tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1169674	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD5S	species	Streptococcus_sp._GMD5S	Bacteria	17.96563545316772	0.05930454138298372	784	0	2027048
1906945	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Parageobacillus	genus	Parageobacillus	Bacteria	1.0	0.0033009988173018996	7	0	0
1267981	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._H20	species	Arthrobacter_sp._H20	Bacteria	0.1957837246392938	6.462818434812696E-4	7	0	3436756
317735	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_caccae	species	Enterococcus_caccae	Bacteria	2.083089133089133	0.006876274764661666	24	0	0
743720	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_putida_group|Pseudomonas_fulva|Pseudomonas_fulva_12-X	no_rank	Pseudomonas_fulva_12-X	Bacteria	1.6654583763329893	0.00549767613054074	28	0	4920769
1743167	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Polynucleobacter|Polynucleobacter_sp._QLW-P1DATA-2	species	Polynucleobacter_sp._QLW-P1DATA-2	Bacteria	0.2909090909090909	9.602905650332799E-4	3	0	2172100
1120568	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudorhodobacter|Pseudorhodobacter_wandonensis	species	Pseudorhodobacter_wandonensis	Bacteria	0.41904761904761906	0.0013832756948693676	5	0	3887441
1743159	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Polynucleobacter|Polynucleobacter_yangtzensis	species	Polynucleobacter_yangtzensis	Bacteria	0.2909090909090909	9.602905650332799E-4	3	0	2045211
1743157	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Polynucleobacter|Polynucleobacter_sinensis	species	Polynucleobacter_sinensis	Bacteria	0.2909090909090909	9.602905650332799E-4	3	0	2318061
96561	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae|Desulfococcus|Desulfococcus_oleovorans|Desulfococcus_oleovorans_Hxd3	no_rank	Desulfococcus_oleovorans_Hxd3	Bacteria	1.9777777777777779	0.0065286421053304235	6	0	3944167
358708	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Shigella|Shigella_sp._SF-2015|Shigella_dysenteriae_1012	no_rank	Shigella_dysenteriae_1012	Bacteria	13.153278008175263	0.04341895514862963	259	0	5235535
194867	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._ATCC_31555	species	Sphingomonas_sp._ATCC_31555	Bacteria	38.624807558990355	0.12750044407074063	532	0	4046117
1743144	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._FJAT-27225	species	Bacillus_sp._FJAT-27225	Bacteria	0.125	4.1262485216273745E-4	2	0	5166106
1603887	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._CMW7794	species	Corynebacterium_sp._CMW7794	Bacteria	0.18181818181818182	6.001816031458E-4	2	0	2770079
129337	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Geobacillus	genus	Geobacillus	Bacteria	0.25	8.252497043254749E-4	2	0	0
1284393	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_sp._FH4	species	Pseudomonas_sp._FH4	Bacteria	1.106502665614318	0.003652563990534263	24	0	6024085
1284392	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_sp._FH1	species	Pseudomonas_sp._FH1	Bacteria	0.8207460106493669	0.0027092816104588124	28	0	7063038
47420	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga	genus	Hydrogenophaga	Bacteria	2.725976970967299	0.008998446757155271	47	0	0
1136941	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_sp._QH-11	species	Gordonia_sp._QH-11	Bacteria	0.1111111111111111	3.667776463668777E-4	1	0	4428727
47421	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_pseudoflava	species	Hydrogenophaga_pseudoflava	Bacteria	0.5	0.0016504994086509498	2	0	0
96574	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Alteromonadaceae|unclassified_Alteromonadaceae	no_rank	unclassified_Alteromonadaceae	Bacteria	36.780952380952385	0.12141388030876131	72	18	0
981327	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_lwoffii|Acinetobacter_lwoffii_NCTC_5866_=_CIP_64.10_=_NIPH_512	no_rank	Acinetobacter_lwoffii_NCTC_5866_=_CIP_64.10_=_NIPH_512	Bacteria	4.08030303030303	0.01346907547726366	46	0	3218415
981324	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_bereziniae|Acinetobacter_bereziniae_LMG_1003_=_CIP_70.12	no_rank	Acinetobacter_bereziniae_LMG_1003_=_CIP_70.12	Bacteria	5.6557470871227356	0.018669614445550816	122	0	5026532
121163	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_suimastitidis	species	Actinomyces_suimastitidis	Bacteria	0.25	8.252497043254749E-4	1	0	0
473421	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_citri_group|Xanthomonas_citri|Xanthomonas_citri_pv._glycines	no_rank	Xanthomonas_citri_pv._glycines	Bacteria	2.5238078261607675	0.008331086649253971	47	0	0
1579348	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._1171_SSPC	species	Streptococcus_sp._1171_SSPC	Bacteria	16.55334403191446	0.054642569071741094	720	0	2042733
129356	root|cellular_organisms|Eukaryota|Stramenopiles|Oomycetes|Peronosporales|Phytophthora|Phytophthora_mirabilis	species	Phytophthora_mirabilis	Eukaryota	0.08333333333333333	0.16339869281045744	1	0	37779
129358	root|cellular_organisms|Eukaryota|Stramenopiles|Oomycetes|Peronosporales|Phytophthora|Phytophthora_phaseoli	species	Phytophthora_phaseoli	Eukaryota	0.08333333333333333	0.16339869281045744	1	0	37914
547163	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_avium_complex_(MAC)|Mycobacterium_vulneris	species	Mycobacterium_vulneris	Bacteria	0.8918188123826072	0.0029438928449225707	41	0	6981439
1579341	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._400_SSPC	species	Streptococcus_sp._400_SSPC	Bacteria	1.6165869779909416	0.005336351702413751	46	0	1946641
1579342	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._343_SSPC	species	Streptococcus_sp._343_SSPC	Bacteria	16.55334403191446	0.054642569071741094	720	0	2028369
1579343	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._263_SSPC	species	Streptococcus_sp._263_SSPC	Bacteria	49.49816849816851	0.1633933956710644	246	0	1804345
1259844	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._FGI182	species	Pseudomonas_sp._FGI182	Bacteria	0.2713675213675214	8.957838670883362E-4	5	0	5891312
1743168	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Polynucleobacter|Polynucleobacter_wuianus	species	Polynucleobacter_wuianus	Bacteria	0.2909090909090909	9.602905650332799E-4	3	0	2232205
981333	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_parvus|Acinetobacter_parvus_DSM_16617_=_CIP_108168	no_rank	Acinetobacter_parvus_DSM_16617_=_CIP_108168	Bacteria	0.14861562780541693	4.905800116182606E-4	5	0	2912642
1743169	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Polynucleobacter|Polynucleobacter_sp._MWH-Weng1-1	species	Polynucleobacter_sp._MWH-Weng1-1	Bacteria	0.2909090909090909	9.602905650332799E-4	3	0	2042438
1530186	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Maribius|Maribius_sp._MOLA_401	species	Maribius_sp._MOLA_401	Bacteria	1.425	0.004703923314655207	13	0	3849771
1399115	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium|Exiguobacterium_sp._MH3	species	Exiguobacterium_sp._MH3	Bacteria	0.10526315789473684	3.4747355971598943E-4	2	0	3164195
1276282	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_pasteuri|Staphylococcus_pasteuri_SP1	no_rank	Staphylococcus_pasteuri_SP1	Bacteria	7.593287345439574	0.025065432546729514	162	0	2559946
539002	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis	no_rank	Bacillales_incertae_sedis	Bacteria	196.40877192982455	0.6483451238480695	201	195	0
981368	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_alfalfae|Xanthomonas_alfalfae_subsp._citrumelonis|Xanthomonas_axonopodis_pv._citrumelo_F1	no_rank	Xanthomonas_axonopodis_pv._citrumelo_F1	Bacteria	0.5974025974025974	0.0019720252674790568	13	0	4967469
399742	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_sp._638	species	Enterobacter_sp._638	Bacteria	0.45602549998064285	0.0015053396360956094	31	0	4676461
1857892	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._MP131-18	species	Streptomyces_sp._MP131-18	Bacteria	1.654374112886304	0.00546108699001257	26	0	7956642
399739	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_aeruginosa_group|Pseudomonas_mendocina|Pseudomonas_mendocina_ymp	no_rank	Pseudomonas_mendocina_ymp	Bacteria	0.8554435760318113	0.0028238182327495168	11	0	5072807
1735012	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Erythrobacter|Erythrobacter_sp._YT30	species	Erythrobacter_sp._YT30	Bacteria	0.1	3.3009988173019E-4	1	0	3202691
653686	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Wenxinia	genus	Wenxinia	Bacteria	3.459908392261333	0.01142115351082758	28	0	0
538999	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiales_incertae_sedis	no_rank	Clostridiales_incertae_sedis	Bacteria	2.0	0.006601997634603799	2	2	0
498055	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Arenimonas|Arenimonas_oryziterrae	species	Arenimonas_oryziterrae	Bacteria	2.0	0.006601997634603799	2	2	0
1423767	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus_kitasatonis|Lactobacillus_kitasatonis_DSM_16761_=_JCM_1039	no_rank	Lactobacillus_kitasatonis_DSM_16761_=_JCM_1039	Bacteria	0.2857142857142857	9.431425192291141E-4	2	0	1902496
301447	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_pyogenes|Streptococcus_pyogenes_serotype_M1	no_rank	Streptococcus_pyogenes_serotype_M1	Bacteria	0.5666666666666667	0.0018705659964710765	4	0	0
883080	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_felis|Afipia_felis_ATCC_53690	no_rank	Afipia_felis_ATCC_53690	Bacteria	6.497964115252957	0.021449771859320198	503	0	4203290
883077	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_turicensis|Actinomyces_turicensis_ACS-279-V-Col4	no_rank	Actinomyces_turicensis_ACS-279-V-Col4	Bacteria	0.25	8.252497043254749E-4	1	0	1967755
883079	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_clevelandensis|Afipia_clevelandensis_ATCC_49720	no_rank	Afipia_clevelandensis_ATCC_49720	Bacteria	8.122822150285916	0.026813426311247484	616	0	4399548
883078	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_broomeae|Afipia_broomeae_ATCC_49717	no_rank	Afipia_broomeae_ATCC_49717	Bacteria	120.29185059000866	0.39708325652867543	7279	0	5261968
252302	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Oceanicola|Oceanicola_granulosus	species	Oceanicola_granulosus	Bacteria	2.470079365079365	0.008153729062768811	23	0	0
252301	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Oceanicola	genus	Oceanicola	Bacteria	151.09101444049625	0.49875125997302205	1278	0	0
252305	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudooceanicola|Pseudooceanicola_batsensis|Pseudooceanicola_batsensis_HTCC2597	no_rank	Pseudooceanicola_batsensis_HTCC2597	Bacteria	80.97502374130853	0.2672984576010527	821	0	4440389
391596	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter_sp._BAL39	species	Pedobacter_sp._BAL39	Bacteria	7.333333333333332	0.024207324660213927	22	0	5788054
1169848	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_arboricola|Xanthomonas_arboricola_pv._juglandis|Xanthomonas_arboricola_pv._juglandis_str._NCPPB_1447	no_rank	Xanthomonas_arboricola_pv._juglandis_str._NCPPB_1447	Bacteria	2.5238078261607675	0.008331086649253971	47	0	5021682
1604021	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._UR51a	species	Rhizobium_sp._UR51a	Bacteria	2.2235095200046593	0.007339802295794895	50	0	5235059
1169855	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|unclassified_Rhodobacteraceae|Rhodobacteraceae_bacterium_PD-2	species	Rhodobacteraceae_bacterium_PD-2	Bacteria	0.6741264050630738	0.0022252904658251874	15	0	5232338
186802	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales	order	Clostridiales	Bacteria	239.99999999999997	0.7922397161524558	240	240	0
186803	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae	family	Lachnospiraceae	Bacteria	122.00000000000001	0.40272185571083174	129	109	0
186801	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia	class	Clostridia	Bacteria	239.99999999999997	0.7922397161524558	240	240	0
391600	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._BAL3	species	Brevundimonas_sp._BAL3	Bacteria	8.52802059052059	0.028150985883234714	87	0	3646072
342451	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_saprophyticus|Staphylococcus_saprophyticus_subsp._saprophyticus|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305	no_rank	Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305	Bacteria	1.9447491305398037	0.00641961457986079	29	0	2577899
186804	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae	family	Peptostreptococcaceae	Bacteria	70.0	0.23106991721113299	70	70	0
219572	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_antarctica	species	Pseudomonas_antarctica	Bacteria	1.2793926271907203	0.004223273549221338	36	0	6607040
285107	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Thioclava	genus	Thioclava	Bacteria	672.668144875421	2.220476750670427	2326	2	0
203192	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_stutzeri_group|Pseudomonas_stutzeri_subgroup|Pseudomonas_chloritidismutans	species	Pseudomonas_chloritidismutans	Bacteria	16.84162901426059	0.05559419745751157	133	0	0
883121	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Raoultella|Raoultella_ornithinolytica|Raoultella_ornithinolytica_10-5246	no_rank	Raoultella_ornithinolytica_10-5246	Bacteria	2.0884578502450433	0.006893996893643756	21	0	5735978
981426	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Frankiales|Frankiaceae|Frankia|Frankia_sp._Thr	species	Frankia_sp._Thr	Bacteria	0.5578113836627768	0.0018413347177483625	9	0	5306294
186813	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|unclassified_Clostridiales	no_rank	unclassified_Clostridiales	Bacteria	2.0	0.006601997634603799	2	2	0
186818	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Planococcaceae	family	Planococcaceae	Bacteria	24.277950558213718	0.08014148607917748	42	13	0
186817	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae	family	Bacillaceae	Bacteria	24.627563226247435	0.08129555708287055	41	8	0
186826	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales	order	Lactobacillales	Bacteria	1208.4266706528927	3.989015010621349	1227	429	0
1776083	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._T32	species	Microbacterium_sp._T32	Bacteria	0.02564102564102564	8.464099531543332E-5	1	0	3537817
1219034	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_naphthalenivorans|Novosphingobium_naphthalenivorans_NBRC_102051	no_rank	Novosphingobium_naphthalenivorans_NBRC_102051	Bacteria	1.0744810744810744	0.003546860756075301	11	0	5236092
186827	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Aerococcaceae	family	Aerococcaceae	Bacteria	32.0	0.1056319621536608	32	32	0
1776082	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Shigella|Shigella_sp._SF-2015	species	Shigella_sp._SF-2015	Bacteria	13.153278008175263	0.04341895514862963	259	0	0
