tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
252970	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_phenoliruptrix	species	Paraburkholderia_phenoliruptrix	Bacteria	0.6928071928071928	0.0029012770878511012	9	0	0
72758	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_capitis|Staphylococcus_capitis_subsp._capitis	subspecies	Staphylococcus_capitis_subsp._capitis	Bacteria	0.2631578947368421	0.001102029508951145	5	0	2503265
490567	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Arenimonas	genus	Arenimonas	Bacteria	8.5	0.03559555313912198	9	8	0
89154	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_terpenotabidum	species	Corynebacterium_terpenotabidum	Bacteria	0.03125	1.3086600418794845E-4	1	0	0
539738	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XI._Incertae_Sedis	no_rank	Bacillales_Family_XI._Incertae_Sedis	Bacteria	293.0	1.2269996552662048	293	293	0
539742	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis	no_rank	Bacillales_Family_XII._Incertae_Sedis	Bacteria	3.5	0.014656992469050228	6	3	0
572511	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Blautia	genus	Blautia	Bacteria	16.0	0.06700339414422961	18	14	0
105560	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Methylibium|Methylibium_petroleiphilum	species	Methylibium_petroleiphilum	Bacteria	2.08023088023088	0.00871140809869421	14	0	0
171101	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_pneumoniae|Streptococcus_pneumoniae_R6	no_rank	Streptococcus_pneumoniae_R6	Bacteria	3.9987436112966823	0.01674558714183948	186	0	2038615
64609	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Hypocreomycetidae|Hypocreales|Nectriaceae|Ilyonectria|Ilyonectria_destructans	species	Ilyonectria_destructans	Fungi	0.1	6.200828089582764	1	0	42895
1449076	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._UNC305MFCol5.2	species	Sphingomonas_sp._UNC305MFCol5.2	Bacteria	0.6301020408163265	0.0026386859619937364	13	0	4239980
1391729	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_abyssalis|Brevundimonas_abyssalis_TAR-001	no_rank	Brevundimonas_abyssalis_TAR-001	Bacteria	6.892857142857142	0.028865301495170345	40	0	2979231
146536	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_curacoi	species	Streptomyces_curacoi	Bacteria	0.046511627906976744	1.94777308558807E-4	2	0	8412249
1121402	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobulbaceae|Desulfobulbus|Desulfobulbus_elongatus|Desulfobulbus_elongatus_DSM_2908	no_rank	Desulfobulbus_elongatus_DSM_2908	Bacteria	0.5	0.0020938560670071753	1	0	3961953
56427	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Couchioplanes|Couchioplanes_caeruleus|Couchioplanes_caeruleus_subsp._caeruleus	subspecies	Couchioplanes_caeruleus_subsp._caeruleus	Bacteria	0.25757575757575757	0.0010786531254279388	2	0	8360800
1834101	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_sp._852002-51296_SCH5728562-b	species	Gordonia_sp._852002-51296_SCH5728562-b	Bacteria	4.749679487179487	0.0198902904211406	28	0	5140530
1834091	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_sp._852002-50816_SCH5313054-a	species	Gordonia_sp._852002-50816_SCH5313054-a	Bacteria	4.749679487179487	0.0198902904211406	28	0	5135204
56433	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Couchioplanes	genus	Couchioplanes	Bacteria	0.25757575757575757	0.0010786531254279388	2	0	0
1449061	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum_sp._UNC390CL2Tsu3S39	species	Ochrobactrum_sp._UNC390CL2Tsu3S39	Bacteria	0.2493603398806331	0.00104424932106007	12	0	4624630
56438	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Couchioplanes|Couchioplanes_caeruleus	species	Couchioplanes_caeruleus	Bacteria	0.25757575757575757	0.0010786531254279388	2	0	0
1834082	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1554424.7	species	Mycobacterium_sp._1554424.7	Bacteria	22.771875572208188	0.09536205964800121	994	0	6144564
1834080	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1482268.1	species	Mycobacterium_sp._1482268.1	Bacteria	2.418997668997669	0.010130065890613969	19	0	5314035
318586	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_denitrificans|Paracoccus_denitrificans_PD1222	no_rank	Paracoccus_denitrificans_PD1222	Bacteria	0.6464646464646465	0.0027072078442112978	5	0	5236194
1776741	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_proteolyticus	species	Acinetobacter_proteolyticus	Bacteria	1.9344171297112474	0.008100782086337003	48	0	4374650
1449065	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Phyllobacterium|Phyllobacterium_sp._UNC302MFCol5.2	species	Phyllobacterium_sp._UNC302MFCol5.2	Bacteria	80.68706319574963	0.33789419360282347	413	7	4729246
1096856	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Pseudonocardia|Pseudonocardia_sp._EC080619-01	species	Pseudonocardia_sp._EC080619-01	Bacteria	0.047619047619047616	1.994148635244929E-4	1	0	7205934
269454	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._35/47	species	Arthrobacter_sp._35/47	Bacteria	0.029411764705882353	1.2316800394159854E-4	1	0	3493970
588932	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_naejangsanensis	species	Brevundimonas_naejangsanensis	Bacteria	9.642857142857142	0.04038150986370981	48	0	0
416916	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Aggregatibacter	genus	Aggregatibacter	Bacteria	2.0666666666666664	0.00865460507696299	6	0	0
1105029	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._ICM39	species	Actinomyces_sp._ICM39	Bacteria	1.5249389499389499	0.0063860053442904435	13	0	2267656
1105030	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._ICM58	species	Actinomyces_sp._ICM58	Bacteria	1.5249389499389499	0.0063860053442904435	13	0	2390495
556178	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Humibacillus	genus	Humibacillus	Bacteria	0.9778211984094338	0.00409483369747564	12	0	0
1825979	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._p21	species	Pseudomonas_sp._p21	Bacteria	0.12302362714931632	5.151875361836493E-4	9	0	5547454
1408189	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_lactis|Corynebacterium_lactis_RW2-5	no_rank	Corynebacterium_lactis_RW2-5	Bacteria	0.03125	1.3086600418794845E-4	1	0	2769745
1916082	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Alteromonadaceae|unclassified_Alteromonadaceae|Alteromonadaceae_bacterium	species	Alteromonadaceae_bacterium	Bacteria	2.1666666666666665	0.009073376290364426	5	0	4790451
1096868	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Pseudonocardia|Pseudonocardia_sp._EC080625-04	species	Pseudonocardia_sp._EC080625-04	Bacteria	0.047619047619047616	1.994148635244929E-4	1	0	6554452
40117	root|cellular_organisms|Bacteria|Nitrospirae	phylum	Nitrospirae	Bacteria	1.0	0.0041877121340143505	1	1	0
261302	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_phytofirmans	species	Paraburkholderia_phytofirmans	Bacteria	0.6928071928071928	0.0029012770878511012	9	0	0
1547437	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Hoeflea|Hoeflea_sp._BAL378	species	Hoeflea_sp._BAL378	Bacteria	0.3333333333333333	0.00139590404467145	2	0	5483543
40136	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Oligotropha	genus	Oligotropha	Bacteria	0.03057889822595705	1.2805562314563022E-4	2	0	0
40137	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Oligotropha|Oligotropha_carboxidovorans	species	Oligotropha_carboxidovorans	Bacteria	0.03057889822595705	1.2805562314563022E-4	2	0	0
31953	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae	family	Bifidobacteriaceae	Bacteria	13.304473304473305	0.05571530429381287	15	0	0
367825	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_sp._USMAA1020	species	Cupriavidus_sp._USMAA1020	Bacteria	0.25	0.0010469280335035876	2	0	7949449
1408192	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Tatumella|Tatumella_sp._UCD-D_suzukii	species	Tatumella_sp._UCD-D_suzukii	Bacteria	0.010752688172043012	4.502916273133711E-5	1	0	3597247
335058	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pelomonas	genus	Pelomonas	Bacteria	2.2477106227106223	0.009412765048478228	8	0	0
392409	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_jaspsi	species	Sphingomonas_jaspsi	Bacteria	11.828758169934641	0.04953543411855668	32	2	0
31966	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_xyli|Leifsonia_xyli_subsp._cynodontis	subspecies	Leifsonia_xyli_subsp._cynodontis	Bacteria	0.6095238095238096	0.0025525102531135093	8	0	0
31969	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes	class	Mollicutes	Bacteria	107.99999999999991	0.45227291047354984	108	108	0
556268	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Oxalobacter|Oxalobacter_formigenes|Oxalobacter_formigenes_HOxBLS	no_rank	Oxalobacter_formigenes_HOxBLS	Bacteria	0.6666666666666666	0.0027918080893429	6	0	2488386
556270	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Coprobacillus|Coprobacillus_sp._D7	species	Coprobacillus_sp._D7	Bacteria	0.5714285714285714	0.0023929783622939145	4	0	3527730
31977	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae	family	Veillonellaceae	Bacteria	1494.999999999996	6.260629640351454	1495	1495	0
31979	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae	family	Clostridiaceae	Bacteria	12.666666666666666	0.05304435369751511	32	3	0
1547516	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Luteimonas|Luteimonas_sp._FCS-9	species	Luteimonas_sp._FCS-9	Bacteria	2.200980392156863	0.00921707229496296	14	0	3945173
31989	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae	family	Rhodobacteraceae	Bacteria	332.7970281366469	1.3936581528917507	424	17	0
1539298	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae|Treponema|Treponema_sp._OMZ_838	species	Treponema_sp._OMZ_838	Bacteria	0.6666666666666666	0.0027918080893429	2	0	2708067
1662190	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Synechococcales|Synechococcaceae|Synechococcus|Synechococcus_sp._GFB01	species	Synechococcus_sp._GFB01	Bacteria	0.5	0.0020938560670071753	2	0	2339812
1408226	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Vagococcus|Vagococcus_lutrae|Vagococcus_lutrae_LBD1	no_rank	Vagococcus_lutrae_LBD1	Bacteria	25.723809523809525	0.10772390927593106	114	0	1829043
228603	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_shahii	species	Prevotella_shahii	Bacteria	9.0	0.037689409206129156	27	0	0
31993	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylocystaceae	family	Methylocystaceae	Bacteria	2.0166666666666666	0.008445219470262274	3	0	0
31994	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Beijerinckiaceae|Beijerinckia|Beijerinckia_indica|Beijerinckia_indica_subsp._indica	subspecies	Beijerinckia_indica_subsp._indica	Bacteria	0.06666666666666667	2.7918080893429007E-4	1	0	0
31998	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_radiotolerans	species	Methylobacterium_radiotolerans	Bacteria	0.4722222222222222	0.0019775307299512213	5	0	0
1506582	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._11/12A	species	Pseudomonas_sp._11/12A	Bacteria	0.13445032790382155	5.630392695850418E-4	10	0	6778451
1768734	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH9-F3	species	Blastomonas_sp._CCH9-F3	Bacteria	0.2761904761904762	0.0011566062084420589	4	0	4053775
1768735	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH6-A6	species	Blastomonas_sp._CCH6-A6	Bacteria	0.2761904761904762	0.0011566062084420589	4	0	4107907
1768733	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH3-A3	species	Blastomonas_sp._CCH3-A3	Bacteria	0.2761904761904762	0.0011566062084420589	4	0	4251764
1506577	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Tyzzerella	genus	Tyzzerella	Bacteria	3.0	0.012563136402043052	3	3	0
32008	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia	genus	Burkholderia	Bacteria	46.69672276875668	0.19555243255742633	75	22	0
32011	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae	family	Methylophilaceae	Bacteria	0.2954248366013072	0.0012371541729245012	5	0	0
32013	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_terrigena	species	Comamonas_terrigena	Bacteria	1.4267399267399266	0.005974776103291536	10	0	0
441620	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_populi|Methylobacterium_populi_BJ001	no_rank	Methylobacterium_populi_BJ001	Bacteria	5.499999999999999	0.023032416737078926	50	0	5848997
679192	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Bulleidia|Bulleidia_extructa|Bulleidia_extructa_W1219	no_rank	Bulleidia_extructa_W1219	Bacteria	28.0	0.11725593975240182	28	28	1419583
1621260	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._NBRC_110028	species	Streptomyces_sp._NBRC_110028	Bacteria	0.1111111111111111	4.6530134822381675E-4	2	0	8921218
679199	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Alloprevotella|Alloprevotella_rava|Alloprevotella_rava_F0323	no_rank	Alloprevotella_rava_F0323	Bacteria	12.0	0.05025254560817221	12	12	2593873
40214	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_johnsonii	species	Acinetobacter_johnsonii	Bacteria	4.507842270550576	0.01887754577460745	33	0	0
40215	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_junii	species	Acinetobacter_junii	Bacteria	2.280482963191268	0.009550006176369075	54	0	3378307
40216	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_radioresistens	species	Acinetobacter_radioresistens	Bacteria	0.2597402597402597	0.0010877174374063247	3	0	0
1785092	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NRRL_B-65365	species	Acinetobacter_sp._NRRL_B-65365	Bacteria	2.1266368093451145	0.008905742771136099	52	0	4000872
1768762	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH1-A6	species	Blastomonas_sp._CCH1-A6	Bacteria	0.2761904761904762	0.0011566062084420589	4	0	4716572
32033	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae	family	Xanthomonadaceae	Bacteria	68.06666666666668	0.2850436059219102	72	52	0
1768760	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCH10-C7	species	Bradyrhizobium_sp._CCH10-C7	Bacteria	0.2734700871001192	0.0011452140020391307	21	0	5592688
1785145	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._MS586	species	Pseudomonas_sp._MS586	Bacteria	0.09996756928313189	4.1863540289489176E-4	9	0	6247726
1768761	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH5-A3	species	Blastomonas_sp._CCH5-A3	Bacteria	0.2761904761904762	0.0011566062084420589	4	0	4208349
32036	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|unclassified_Gammaproteobacteria|sulfur-oxidizing_symbionts	no_rank	sulfur-oxidizing_symbionts	Bacteria	5.55	0.023241802343779643	6	4	0
1768767	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CCH8-H5	species	Streptococcus_sp._CCH8-H5	Bacteria	0.5892189651780444	0.002467479410067476	12	0	2096837
1768764	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CCH5-D3	species	Streptococcus_sp._CCH5-D3	Bacteria	0.5892189651780444	0.002467479410067476	12	0	2108505
1768755	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH16-B10	species	Sphingomonas_sp._CCH16-B10	Bacteria	0.4747763406914872	0.0019882266428566725	15	0	3566784
1768752	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_sp._CCH12-A3	species	Novosphingobium_sp._CCH12-A3	Bacteria	1.0	0.0041877121340143505	2	0	5442737
1768753	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCH5-F6	species	Bradyrhizobium_sp._CCH5-F6	Bacteria	4.215691945869128	0.017654104314982717	254	0	8163151
679201	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Selenomonas|Selenomonas_infelix|Selenomonas_infelix_ATCC_43532	no_rank	Selenomonas_infelix_ATCC_43532	Bacteria	5.75	0.024079344770582517	23	0	2413634
1768759	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCH4-A6	species	Bradyrhizobium_sp._CCH4-A6	Bacteria	0.2734700871001192	0.0011452140020391307	21	0	5299950
1768757	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH10-B3	species	Sphingomonas_sp._CCH10-B3	Bacteria	0.4747763406914872	0.0019882266428566725	15	0	3636794
1768746	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH15-G10	species	Blastomonas_sp._CCH15-G10	Bacteria	0.2761904761904762	0.0011566062084420589	4	0	4124327
1391911	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Micrococcus|Micrococcus_aloeverae	species	Micrococcus_aloeverae	Bacteria	0.1	4.187712134014351E-4	1	0	2419301
1768750	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH5-E3	species	Blastomonas_sp._CCH5-E3	Bacteria	0.2761904761904762	0.0011566062084420589	4	0	4141162
1678637	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_caatingaensis	species	Streptomyces_caatingaensis	Bacteria	0.3111111111111111	0.0013028437750266869	3	0	7055077
1768751	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH4-D12	species	Blastomonas_sp._CCH4-D12	Bacteria	0.2761904761904762	0.0011566062084420589	4	0	4051593
392499	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_wittichii|Sphingomonas_wittichii_RW1	no_rank	Sphingomonas_wittichii_RW1	Bacteria	3.5746031746031743	0.014969409088571932	30	0	5915246
1768749	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH21-G11	species	Sphingomonas_sp._CCH21-G11	Bacteria	0.4747763406914872	0.0019882266428566725	15	0	3607067
1768738	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH9-A1	species	Blastomonas_sp._CCH9-A1	Bacteria	0.2761904761904762	0.0011566062084420589	4	0	4200130
1129771	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae	family	Leptotrichiaceae	Bacteria	171.99999999999986	0.7202864870504683	172	172	0
1768742	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH3-E3	species	Blastomonas_sp._CCH3-E3	Bacteria	0.2761904761904762	0.0011566062084420589	4	0	4087772
367928	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_adolescentis|Bifidobacterium_adolescentis_ATCC_15703	no_rank	Bifidobacterium_adolescentis_ATCC_15703	Bacteria	0.8383838383838385	0.003510910172961527	9	0	2089645
1768743	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH8-A3	species	Blastomonas_sp._CCH8-A3	Bacteria	0.2761904761904762	0.0011566062084420589	4	0	4499844
1768741	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH5-A5	species	Sphingomonas_sp._CCH5-A5	Bacteria	0.4747763406914872	0.0019882266428566725	15	0	3523106
32066	root|cellular_organisms|Bacteria|Fusobacteria	phylum	Fusobacteria	Bacteria	7020.000000000004	29.397739180780743	7020	7020	0
