tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1378	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XI._Incertae_Sedis|Gemella	genus	Gemella	Bacteria	1231.0	3.897966937846639	1231	1231	0
1820025	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._ABCPW_111	species	Burkholderia_sp._ABCPW_111	Bacteria	2.0478033434426504	0.006484378333022954	74	0	6701812
1379	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XI._Incertae_Sedis|Gemella|Gemella_haemolysans	species	Gemella_haemolysans	Bacteria	614.6666666666667	1.9463447152421343	1231	0	0
1380	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Atopobium	genus	Atopobium	Bacteria	26.000000000000004	0.08232911485297532	26	26	0
927083	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Myxococcales|Sorangiineae|Sandaracinaceae|Sandaracinus|Sandaracinus_amylolyticus	species	Sandaracinus_amylolyticus	Bacteria	2.0	0.006333008834844254	2	2	10327335
1382	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Atopobium|Atopobium_parvulum	species	Atopobium_parvulum	Bacteria	5.550000000000001	0.01757409951669281	26	0	0
378211	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Methyloversatilis|Methyloversatilis_universalis	species	Methyloversatilis_universalis	Bacteria	0.08333333333333333	2.6387536811851056E-4	2	0	0
378210	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Methyloversatilis	genus	Methyloversatilis	Bacteria	2.4166666666666665	0.007652385675436807	8	0	0
1383	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Atopobium|Atopobium_rimae	species	Atopobium_rimae	Bacteria	3.8	0.012032716786204083	19	0	0
1820019	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cloacae_complex_sp._GN04787	species	Enterobacter_cloacae_complex_sp._GN04787	Bacteria	0.027777777777777776	8.795845603950352E-5	2	0	4936305
1385	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales	order	Bacillales	Bacteria	1292.5762050844573	4.0929482632546685	1294	1269	0
1386	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus	genus	Bacillus	Bacteria	6.247058823529413	0.019781339360601745	8	0	0
1820023	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cloacae_complex_sp._GN06232	species	Enterobacter_cloacae_complex_sp._GN06232	Bacteria	0.027777777777777776	8.795845603950352E-5	2	0	4624242
1869170	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._S41	species	Rhizobium_sp._S41	Bacteria	0.765967365967366	0.0024254390479368556	10	0	5524367
1820021	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cloacae_complex_sp._GN05526	species	Enterobacter_cloacae_complex_sp._GN05526	Bacteria	0.027777777777777776	8.795845603950352E-5	2	0	5100539
591206	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Roseivivax|Roseivivax_isoporae	species	Roseivivax_isoporae	Bacteria	0.043478260869565216	1.3767410510530986E-4	1	0	0
1392	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_cereus_group|Bacillus_anthracis	species	Bacillus_anthracis	Bacteria	0.11764705882352941	3.725299314614267E-4	2	0	0
1869167	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Humibacillus|Humibacillus_sp._DSM_29435	species	Humibacillus_sp._DSM_29435	Bacteria	0.9253393665158371	0.002930091191686991	8	0	5023713
1396	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_cereus_group|Bacillus_cereus	species	Bacillus_cereus	Bacteria	0.11764705882352941	3.725299314614267E-4	2	0	0
1405	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_cereus_group|Bacillus_mycoides	species	Bacillus_mycoides	Bacteria	0.11764705882352941	3.725299314614267E-4	2	0	5637053
132476	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_kilonensis	species	Pseudomonas_kilonensis	Bacteria	0.23698758834937583	7.504222453825151E-4	18	0	6843717
83333	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia_coli|Escherichia_coli_K-12	no_rank	Escherichia_coli_K-12	Bacteria	1.6368762030468018	0.005183175727720857	31	0	0
1656220	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia_sp._TEL	species	Serratia_sp._TEL	Bacteria	0.4157894736842105	0.0013165992051386737	8	0	5000541
132490	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|unclassified_Burkholderiaceae	no_rank	unclassified_Burkholderiaceae	Bacteria	4.529304029304029	0.014342061216639047	30	0	0
1435036	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_bohemicus	species	Acinetobacter_bohemicus	Bacteria	1.1666666666666665	0.003694255153659148	4	0	0
1803665	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_stylosanthis	species	Bradyrhizobium_stylosanthis	Bacteria	17.24034363599804	0.05459162428126325	1024	0	8801717
1428	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_cereus_group|Bacillus_thuringiensis	species	Bacillus_thuringiensis	Bacteria	0.11764705882352941	3.725299314614267E-4	2	0	0
1631616	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_sp._AR476-2	species	Achromobacter_sp._AR476-2	Bacteria	1.5247619047619045	0.004828165306945547	35	0	6515216
173479	root|cellular_organisms|Bacteria|FCB_group|Gemmatimonadetes|Gemmatimonadetes|Gemmatimonadales|Gemmatimonadaceae|Gemmatimonas	genus	Gemmatimonas	Bacteria	3.0	0.009499513252266382	3	3	0
173480	root|cellular_organisms|Bacteria|FCB_group|Gemmatimonadetes|Gemmatimonadetes|Gemmatimonadales|Gemmatimonadaceae|Gemmatimonas|Gemmatimonas_aurantiaca	species	Gemmatimonas_aurantiaca	Bacteria	0.5	0.0015832522087110635	1	0	0
1344959	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex	species_group	Citrobacter_freundii_complex	Bacteria	5.058439201451904	0.016017570076658712	10	0	0
1869229	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._S1E40	species	Pseudomonas_sp._S1E40	Bacteria	0.5576185207764155	0.0017657015092749117	18	0	6984066
1869230	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._CBo1	species	Chryseobacterium_sp._CBo1	Bacteria	0.4262626262626263	0.0013497624890425634	5	0	4506626
1336742	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._JL28	species	Agrobacterium_sp._JL28	Bacteria	0.47619047619047616	0.0015078592463914889	10	0	5644446
1336743	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._D14	species	Agrobacterium_sp._D14	Bacteria	0.47619047619047616	0.0015078592463914889	10	0	5541496
189873	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._LMTR_3	species	Bradyrhizobium_sp._LMTR_3	Bacteria	17.286855263905018	0.054738903556492184	1026	0	7834745
67004	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Coscinodiscophyceae|Thalassiosirophycidae|Thalassiosirales|Thalassiosiraceae|Thalassiosira|Thalassiosira_weissflogii	species	Thalassiosira_weissflogii	Eukaryota	0.6000000000000001	1.666666666666667	4	0	127601
1435051	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_moukalabense|Bifidobacterium_moukalabense_DSM_27321	no_rank	Bifidobacterium_moukalabense_DSM_27321	Bacteria	0.4	0.0012666017669688509	2	0	2515335
1478	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_simplex	species	Bacillus_simplex	Bacteria	0.11764705882352941	3.725299314614267E-4	2	0	5521719
1485	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium	genus	Clostridium	Bacteria	3.333333333333333	0.010555014724740422	6	0	0
198094	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_cereus_group|Bacillus_anthracis|Bacillus_anthracis_str._Ames	no_rank	Bacillus_anthracis_str._Ames	Bacteria	0.11764705882352941	3.725299314614267E-4	2	0	5227293
1779145	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._WAC04657	species	Streptomyces_sp._WAC04657	Bacteria	0.6299969107198023	0.0019948880007565474	10	0	7761583
607711	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_wadsworthii	species	Neisseria_wadsworthii	Bacteria	0.9809865573023467	0.0031062982671296053	14	0	0
58840	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|unclassified_Rhodobacteraceae	no_rank	unclassified_Rhodobacteraceae	Bacteria	0.26666666666666666	8.444011779792339E-4	4	0	0
198107	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Azoarcus|Azoarcus_sp._CIB	species	Azoarcus_sp._CIB	Bacteria	3.48095238095238	0.011022451091121783	17	0	5257030
58842	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Sagittula	genus	Sagittula	Bacteria	0.06666666666666667	2.1110029449480848E-4	2	0	0
1499	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminiclostridium|[Clostridium]_josui	species	[Clostridium]_josui	Bacteria	0.3333333333333333	0.0010555014724740422	2	0	0
574934	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._AT1	species	Bradyrhizobium_sp._AT1	Bacteria	17.286855263905018	0.054738903556492184	1026	0	7534837
1566199	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._NFACC47-1	species	Pseudomonas_sp._NFACC47-1	Bacteria	0.027777777777777776	8.795845603950352E-5	1	0	5951361
1115632	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._31Y	species	Arthrobacter_sp._31Y	Bacteria	0.18181818181818182	5.757280758949322E-4	2	0	5079550
1549812	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia_sp._BSC265	species	Massilia_sp._BSC265	Bacteria	7.883333333333333	0.0249626098240111	28	0	5326161
1549810	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Microvirga|Microvirga_sp._BSC39	species	Microvirga_sp._BSC39	Bacteria	1.5833333333333333	0.0050136319942517	6	0	5655736
1515	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminiclostridium|Ruminiclostridium_thermocellum	species	Ruminiclostridium_thermocellum	Bacteria	1.0	0.003166504417422127	4	0	0
1345023	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium|Exiguobacterium_pavilionensis|Exiguobacterium_pavilionensis_RW-2	no_rank	Exiguobacterium_pavilionensis_RW-2	Bacteria	0.8888888888888888	0.0028146705932641128	8	0	3019504
1566203	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._NFACC43	species	Pseudomonas_sp._NFACC43	Bacteria	0.027777777777777776	8.795845603950352E-5	1	0	5954930
271848	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_thailandensis|Burkholderia_thailandensis_E264	no_rank	Burkholderia_thailandensis_E264	Bacteria	1.2538639495032566	0.003970365734948417	50	0	6723972
108015	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_yuanmingense	species	Bradyrhizobium_yuanmingense	Bacteria	0.5571194221768447	0.0017641211113546417	20	0	0
255475	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae	family	Aurantimonadaceae	Bacteria	16.14814814814815	0.05113318244429805	34	0	0
1521	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminiclostridium|[Clostridium]_cellulolyticum	species	[Clostridium]_cellulolyticum	Bacteria	0.3333333333333333	0.0010555014724740422	2	0	0
452084	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_aquaticum	species	Chryseobacterium_aquaticum	Bacteria	2.228571428571429	0.007056781273112171	13	0	3813178
173559	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_sihwensis	species	Gordonia_sihwensis	Bacteria	0.9605263157894736	0.003041510821997569	15	0	0
640511	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._CCGE1002	species	Burkholderia_sp._CCGE1002	Bacteria	0.08333333333333333	2.6387536811851056E-4	2	0	7884858
1885674	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_cannabis	species	Xanthomonas_cannabis	Bacteria	0.047619047619047616	1.507859246391489E-4	1	0	0
640510	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._CCGE1001	species	Burkholderia_sp._CCGE1001	Bacteria	0.7411873840445269	0.0023469731257145447	10	0	7253494
1566191	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._NFACC19-2	species	Pseudomonas_sp._NFACC19-2	Bacteria	1.5948168548250585	0.0050499946157828105	24	0	5100516
574962	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_taeanensis	species	Pseudomonas_taeanensis	Bacteria	0.6964849695653383	0.0022054227327967593	24	0	0
1312234	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_prunicolor|Streptomyces_prunicolor_NBRC_13075	no_rank	Streptomyces_prunicolor_NBRC_13075	Bacteria	0.047619047619047616	1.507859246391489E-4	2	0	11760649
640513	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_asburiae|Enterobacter_asburiae_LF7a	no_rank	Enterobacter_asburiae_LF7a	Bacteria	0.027777777777777776	8.795845603950352E-5	2	0	5012132
640512	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._CCGE1003	species	Burkholderia_sp._CCGE1003	Bacteria	0.7411873840445269	0.0023469731257145447	10	0	7043595
206351	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales	order	Neisseriales	Bacteria	691.8299319727926	2.1906825356966837	694	686	0
206350	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales	order	Methylophilales	Bacteria	11.0690083725798	0.03505006390825644	27	8	0
1574409	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._F7	species	Mesorhizobium_sp._F7	Bacteria	6.1380952380952385	0.019436305685986296	18	4	8787120
1566211	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._NFPP09	species	Pseudomonas_sp._NFPP09	Bacteria	0.9838659623134005	0.0031154159158166546	36	0	6960462
665118	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia_enhydra	species	Devosia_enhydra	Bacteria	1.2	0.0037998053009065526	5	0	4221709
1385984	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium|Exiguobacterium_pavilionensis	species	Exiguobacterium_pavilionensis	Bacteria	0.8888888888888888	0.0028146705932641128	8	0	0
1500686	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Os17	species	Pseudomonas_sp._Os17	Bacteria	1.1908500892975273	0.0037708320682481545	41	0	6885464
280093	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_granuli	species	Flavobacterium_granuli	Bacteria	2.406536563794628	0.007620308659943556	29	0	3798137
1500687	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._St29	species	Pseudomonas_sp._St29	Bacteria	1.0908500892975275	0.0034541816265059424	39	0	6833117
1410615	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Propionibacterium|Propionibacterium_sp._MB3007	species	Propionibacterium_sp._MB3007	Bacteria	0.19047619047619047	6.031436985565956E-4	4	0	2539257
722472	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_lablabi	species	Bradyrhizobium_lablabi	Bacteria	17.24034363599804	0.05459162428126325	1024	0	8817291
