tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1795828	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Eikenella|Eikenella_sp._NML03-A-027	species	Eikenella_sp._NML03-A-027	Bacteria	3.52056277056277	0.01040898829616887	39	0	2008327
1836787	root|cellular_organisms|Bacteria|PVC_group|Verrucomicrobia|Spartobacteria|Chthoniobacterales	order	Chthoniobacterales	Bacteria	1.0	0.0029566262482815975	1	1	0
427753	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Humibacter	genus	Humibacter	Bacteria	1.3047619047619048	0.003857693295376942	8	0	0
1776	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_flavescens	species	Mycobacterium_flavescens	Bacteria	0.02454819277108434	7.257983109486453E-5	2	0	5973421
91891	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Legionella|Legionella_pneumophila|Legionella_pneumophila_subsp._pneumophila	subspecies	Legionella_pneumophila_subsp._pneumophila	Bacteria	0.15384615384615385	4.548655766587073E-4	2	0	0
1500897	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._9120	species	Burkholderia_sp._9120	Bacteria	9.749595225558714	0.028825909154007838	104	0	8455632
1574624	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Cutibacterium|[Propionibacterium]_namnetense	species	[Propionibacterium]_namnetense	Bacteria	0.2272727272727273	6.719605109730904E-4	5	0	0
1791	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_aurum	species	Mycobacterium_aurum	Bacteria	0.39006059590867237	0.0011532633962839424	21	0	6019325
1795	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_neoaurum	species	Mycobacterium_neoaurum	Bacteria	1.0886125519282632	0.0032186204452399167	48	0	0
1796	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_senegalense	species	Mycobacterium_senegalense	Bacteria	1.0886125519282632	0.0032186204452399167	48	0	6738555
1797	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_thermoresistibile	species	Mycobacterium_thermoresistibile	Bacteria	0.8079176720954523	0.002388710595767979	38	0	0
444163	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_microti	species	Brucella_microti	Bacteria	0.16976950354609927	5.019449703421329E-4	8	0	0
673548	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_terrae	species	Comamonas_terrae	Bacteria	3.845238095238095	0.011368931883273287	29	0	4716713
280332	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_jicamae	species	Bradyrhizobium_jicamae	Bacteria	13.27002679890287	0.03923450954903645	797	0	8738846
1800	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chubuense	species	Mycobacterium_chubuense	Bacteria	0.3953808759769928	0.001168993475982148	15	0	0
280333	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_pachyrhizi	species	Bradyrhizobium_pachyrhizi	Bacteria	13.169431652887985	0.038937087299879124	793	0	8711973
1801	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_diernhoferi	species	Mycobacterium_diernhoferi	Bacteria	0.1453808759769927	4.298369139117482E-4	11	0	5982379
1802	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_farcinogenes	species	Mycobacterium_farcinogenes	Bacteria	1.0886125519282632	0.0032186204452399167	48	0	6139893
1804	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_gilvum	species	Mycobacterium_gilvum	Bacteria	0.1453808759769927	4.298369139117482E-4	11	0	0
395019	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_multivorans|Burkholderia_multivorans_ATCC_17616	no_rank	Burkholderia_multivorans_ATCC_17616	Bacteria	4.769526343819087	0.014101706780006072	50	0	7008810
1807	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_obuense	species	Mycobacterium_obuense	Bacteria	0.7787052398342394	0.0023023403517683293	36	0	5710643
1810	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_vaccae	species	Mycobacterium_vaccae	Bacteria	1.0541297933075737	0.0031166678159888273	46	0	0
362257	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_vietnamensis	species	Streptomyces_vietnamensis	Bacteria	0.38461538461538464	0.0011371639416467684	5	0	9153777
444178	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_ovis|Brucella_ovis_ATCC_25840	no_rank	Brucella_ovis_ATCC_25840	Bacteria	0.16976950354609927	5.019449703421329E-4	8	0	3275590
771870	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Sordariomycetidae|Sordariales|Sordariaceae|Sordaria|Sordaria_macrospora|Sordaria_macrospora_k-hell	no_rank	Sordaria_macrospora_k-hell	Fungi	0.6661632086080304	1.1967111979886145	17	0	39955017
67348	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_prunicolor	species	Streptomyces_prunicolor	Bacteria	0.07142857142857142	2.1118758916297125E-4	3	0	0
747294	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pseudorhodoferax	genus	Pseudorhodoferax	Bacteria	6.119338848286216	0.01809259786097231	28	0	0
67350	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_pseudovenezuelae	species	Streptomyces_pseudovenezuelae	Bacteria	0.07142857142857142	2.1118758916297125E-4	3	0	9639743
935700	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Jannaschia|Jannaschia_aquimarina	species	Jannaschia_aquimarina	Bacteria	0.02631578947368421	7.78059539021473E-5	1	0	4098947
419610	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_extorquens_group|Methylobacterium_extorquens|Methylobacterium_extorquens_PA1	no_rank	Methylobacterium_extorquens_PA1	Bacteria	1.2222222222222223	0.003613654303455286	11	0	5471154
67356	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_resistomycificus	species	Streptomyces_resistomycificus	Bacteria	0.07142857142857142	2.1118758916297125E-4	3	0	9462133
1827	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus	genus	Rhodococcus	Bacteria	3.0	0.008869878744844793	3	3	0
67365	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sparsogenes	species	Streptomyces_sparsogenes	Bacteria	0.07142857142857142	2.1118758916297125E-4	1	0	8907947
1833	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_erythropolis	species	Rhodococcus_erythropolis	Bacteria	0.39285714285714285	0.0011615317403963418	3	0	0
1835	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Saccharopolyspora	genus	Saccharopolyspora	Bacteria	1.0	0.0029566262482815975	2	0	0
1853232	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae	family	Hymenobacteraceae	Bacteria	3.0	0.008869878744844791	3	3	0
648999	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora|Micromonospora_sp._L5	species	Micromonospora_sp._L5	Bacteria	0.18803418803418803	5.559468159161979E-4	2	0	6962533
1839	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides	genus	Nocardioides	Bacteria	7.963636363636365	0.023545496304497086	9	6	0
1853228	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia	class	Chitinophagia	Bacteria	32.0	0.09461203994501112	32	32	0
1853229	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales	order	Chitinophagales	Bacteria	32.0	0.09461203994501112	32	32	0
1853230	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Crocinitomicaceae	family	Crocinitomicaceae	Bacteria	2.0	0.005913252496563195	2	2	0
1843	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides_jensenii	species	Nocardioides_jensenii	Bacteria	0.09090909090909091	2.6878420438923616E-4	1	0	0
1771311	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._ATCC_PTA-122608	species	Pseudomonas_sp._ATCC_PTA-122608	Bacteria	0.32978180993181705	9.750415554502231E-4	11	0	6984210
1681197	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._RIT-PI-e	species	Arthrobacter_sp._RIT-PI-e	Bacteria	0.9090909090909092	0.0026878420438923617	10	0	3459090
1847	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Pseudonocardia	genus	Pseudonocardia	Bacteria	3.209090909090909	0.009488082414940036	32	0	0
1795874	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._PAMC_28687	species	Burkholderia_sp._PAMC_28687	Bacteria	0.23252063348412313	6.874766082262234E-4	8	0	6881273
67386	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_yokosukanensis	species	Streptomyces_yokosukanensis	Bacteria	0.07142857142857142	2.1118758916297125E-4	3	0	10159272
165695	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium	genus	Sphingobium	Bacteria	335.6599999999999	0.992421166498201	504	0	0
1197906	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_birgiae|Afipia_birgiae_34632	no_rank	Afipia_birgiae_34632	Bacteria	1.0354520369682438	0.003061444671336957	67	0	5334146
198467	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Anoxybacillus|Anoxybacillus_gonensis	species	Anoxybacillus_gonensis	Bacteria	0.9415204678362574	0.002783724128499048	12	0	2803668
165696	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium	genus	Novosphingobium	Bacteria	13.27539682539683	0.03925038671032245	19	3	0
165697	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis	genus	Sphingopyxis	Bacteria	2.6906349206349205	0.007955201830892277	14	0	0
1860	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Geodermatophilales|Geodermatophilaceae|Geodermatophilus	genus	Geodermatophilus	Bacteria	1.3333333333333333	0.00394216833104213	2	0	0
1861	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Geodermatophilales|Geodermatophilaceae|Geodermatophilus|Geodermatophilus_obscurus	species	Geodermatophilus_obscurus	Bacteria	0.6666666666666666	0.001971084165521065	2	0	0
214856	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Rikenellaceae|Alistipes|Alistipes_finegoldii	species	Alistipes_finegoldii	Bacteria	2.4	0.007095902995875834	4	2	0
411466	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_odontolyticus|Actinomyces_odontolyticus_ATCC_17982	no_rank	Actinomyces_odontolyticus_ATCC_17982	Bacteria	10.840595515595517	0.03205158924841348	95	0	2393958
247634	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Halieaceae|unclassified_Halieaceae|marine_gamma_proteobacterium_HTCC2148	species	marine_gamma_proteobacterium_HTCC2148	Bacteria	1.0	0.0029566262482815975	3	0	4326936
1873	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora	genus	Micromonospora	Bacteria	4.5	0.013304818117267189	6	2	0
411479	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides_uniformis|Bacteroides_uniformis_ATCC_8492	no_rank	Bacteroides_uniformis_ATCC_8492	Bacteria	0.3333333333333333	9.855420827605324E-4	1	0	4719097
206672	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_longum|Bifidobacterium_longum_NCC2705	no_rank	Bifidobacterium_longum_NCC2705	Bacteria	0.13333333333333333	3.94216833104213E-4	2	0	2260266
182102	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Williamsiaceae	family	Williamsiaceae	Bacteria	0.3333333333333333	9.855420827605324E-4	2	0	0
1156935	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_albertimagni|Agrobacterium_albertimagni_AOL15	no_rank	Agrobacterium_albertimagni_AOL15	Bacteria	0.5714285714285714	0.00168950071330377	6	0	5085061
1886027	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Mucilaginibacter|Mucilaginibacter_sp._PPCGB_2223	species	Mucilaginibacter_sp._PPCGB_2223	Bacteria	0.8	0.0023653009986252783	4	0	5478589
411486	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium_sp._M62/1	species	Clostridium_sp._M62/1	Bacteria	0.6666666666666666	0.001971084165521065	2	0	3842594
