tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
512030	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._NO-1	species	Acidovorax_sp._NO-1	Bacteria	0.16725352112676056	4.732536437984648E-4	5	0	5011736
1380367	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Sulfitobacter|Sulfitobacter_sp._20_GPM-1509m	species	Sulfitobacter_sp._20_GPM-1509m	Bacteria	0.03125	8.84237071307658E-5	1	0	4740410
266264	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_metallidurans|Cupriavidus_metallidurans_CH34	no_rank	Cupriavidus_metallidurans_CH34	Bacteria	0.2222222222222222	6.287908062632235E-4	2	0	6913352
266265	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_xenovorans|Paraburkholderia_xenovorans_LB400	no_rank	Paraburkholderia_xenovorans_LB400	Bacteria	1.3327213327213325	0.0037710131459672	18	0	9731138
1904640	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|unclassified_Betaproteobacteria|unclassified_Betaproteobacteria_(miscellaneous)|Betaproteobacteria_bacterium_GR16-43	species	Betaproteobacteria_bacterium_GR16-43	Bacteria	3.0	0.008488675884553517	3	3	4806848
1380362	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|Ralstonia_sp._UNC404CL21Col	species	Ralstonia_sp._UNC404CL21Col	Bacteria	5.871212121212122	0.016612938915477212	42	0	5087452
651305	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._GG2	species	Acinetobacter_sp._GG2	Bacteria	0.037037037037037035	1.0479846771053723E-4	2	0	3873115
323620	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Shinella	genus	Shinella	Bacteria	0.15000000000000002	4.2443379422767586E-4	1	0	0
143393	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiales_incertae_sedis|Clostridiales_Family_XIII._Incertae_Sedis|[Eubacterium]_sulci	species	[Eubacterium]_sulci	Bacteria	4.0	0.011318234512738022	8	0	0
561184	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Mameliella|Mameliella_alba	species	Mameliella_alba	Bacteria	0.03125	8.84237071307658E-5	1	0	5837382
1331258	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Bordetella|Bordetella_pseudohinzii	species	Bordetella_pseudohinzii	Bacteria	0.08928571428571427	2.526391632307594E-4	2	0	4538520
1380389	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._URHD0057	species	Sphingomonas_sp._URHD0057	Bacteria	12.4	0.035086526989487866	21	8	2785891
1380390	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Thermoleophilia|Solirubrobacterales|unclassified_Solirubrobacterales|Solirubrobacterales_bacterium_URHD0059	species	Solirubrobacterales_bacterium_URHD0059	Bacteria	1.0	0.0028295586281845055	1	1	6572728
1380385	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax_sp._URHB0020	species	Variovorax_sp._URHB0020	Bacteria	1.877243018419489	0.00531176917996799	21	0	6632341
282682	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Citreicella	genus	Citreicella	Bacteria	0.03125	8.84237071307658E-5	1	0	0
1380394	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|unclassified_Rhodospirillales|unclassified_Rhodospirillales_(miscellaneous)|Rhodospirillales_bacterium_URHD0088	species	Rhodospirillales_bacterium_URHD0088	Bacteria	1.0	0.0028295586281845055	1	1	6646877
323655	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Neorhizobium|Neorhizobium_galegae|Neorhizobium_galegae_bv._orientalis	no_rank	Neorhizobium_galegae_bv._orientalis	Bacteria	0.14583333333333331	4.1264396661024034E-4	3	0	0
1470558	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_sp._SK-3	species	Cupriavidus_sp._SK-3	Bacteria	36.772222222222226	0.10404915866640692	149	0	7429145
69710	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae|Treponema|Treponema_vincentii	species	Treponema_vincentii	Bacteria	1.9999999999999998	0.00565911725636901	6	0	0
1642570	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus_sp._DMB20	species	Paenibacillus_sp._DMB20	Bacteria	0.6666666666666666	0.0018863724187896701	2	0	6647181
700508	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_neoaurum|Mycobacterium_neoaurum_VKM_Ac-1815D	no_rank	Mycobacterium_neoaurum_VKM_Ac-1815D	Bacteria	0.022727272727272728	6.430815064055695E-5	1	0	5421267
53335	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Pantoea	genus	Pantoea	Bacteria	2.5831231968013806	0.0073090985291728895	10	0	0
53345	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_durans	species	Enterococcus_durans	Bacteria	0.1111111111111111	3.143954031316117E-4	2	0	3071879
53346	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_mundtii	species	Enterococcus_mundtii	Bacteria	0.1111111111111111	3.143954031316117E-4	2	0	0
118882	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae	family	Brucellaceae	Bacteria	10.851851851851864	0.030705951039187426	11	9	0
1192054	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_sp._228	species	Paracoccus_sp._228	Bacteria	0.3333333333333333	9.431862093948351E-4	2	0	4131609
118884	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|unclassified_Gammaproteobacteria	no_rank	unclassified_Gammaproteobacteria	Bacteria	3.0104166666666665	0.008518150453597105	5	2	0
1470590	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_sp._RIT309	species	Stenotrophomonas_sp._RIT309	Bacteria	1.3	0.0036784262166398574	6	0	4634795
1470591	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._RIT328	species	Sphingomonas_sp._RIT328	Bacteria	0.5997076023391812	0.0016969078205866725	15	0	4343511
1470589	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._RIT288	species	Pseudomonas_sp._RIT288	Bacteria	0.5434253246753246	0.0015376538162090309	9	0	6273290
53355	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Terrabacter	genus	Terrabacter	Bacteria	0.6666666666666666	0.0018863724187896704	2	0	0
53357	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Intrasporangium	genus	Intrasporangium	Bacteria	4.346542346542346	0.01229879639942822	23	0	0
53358	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Intrasporangium|Intrasporangium_calvum	species	Intrasporangium_calvum	Bacteria	2.395493395493395	0.006778189005977334	23	0	0
1904754	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._J237	species	Pseudomonas_sp._J237	Bacteria	0.18181818181818182	5.144652051244556E-4	2	0	5232674
217203	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_spanius	species	Achromobacter_spanius	Bacteria	0.08928571428571427	2.526391632307594E-4	2	0	6468490
1470562	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Aestuariivita|Aestuariivita_boseongensis	species	Aestuariivita_boseongensis	Bacteria	2.1207599181863888	0.006000814524812162	24	0	3944324
217204	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_insolitus	species	Achromobacter_insolitus	Bacteria	0.5337301587301587	0.0015102207757572064	8	0	6492697
880756	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Bacillariophyceae|Bacillariophycidae|Naviculales|Naviculaceae|Fistulifera	genus	Fistulifera	Eukaryota	0.75	10.714285714285714	4	0	0
634994	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Leptotrichia|Leptotrichia_hofstadii|Leptotrichia_hofstadii_F0254	no_rank	Leptotrichia_hofstadii_F0254	Bacteria	1.0	0.0028295586281845055	3	0	2456453
1806490	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_sp._ATCC35328	species	Achromobacter_sp._ATCC35328	Bacteria	1.3742690058479532	0.0038885747229436183	26	0	5210703
53399	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Hyphomicrobium|Hyphomicrobium_denitrificans	species	Hyphomicrobium_denitrificans	Bacteria	1.0	0.0028295586281845055	4	0	0
1470593	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._RIT357	species	Pseudomonas_sp._RIT357	Bacteria	0.220846394984326	6.24897822431343E-4	7	0	6178468
692370	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Altererythrobacter|Altererythrobacter_dongtanensis	species	Altererythrobacter_dongtanensis	Bacteria	0.4107142857142857	0.0011621401508614933	4	0	3009495
176280	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_epidermidis|Staphylococcus_epidermidis_ATCC_12228	no_rank	Staphylococcus_epidermidis_ATCC_12228	Bacteria	0.07142857142857142	2.0211133058460753E-4	2	0	2564615
86174	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Thauera|Thauera_butanivorans	species	Thauera_butanivorans	Bacteria	0.125	3.536948285230632E-4	1	0	0
1437876	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_sp._QH-12	species	Gordonia_sp._QH-12	Bacteria	0.11437908496732026	3.236423267531297E-4	2	0	3901461
86176	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_syringae_group_genomosp._2|Pseudomonas_meliae	species	Pseudomonas_meliae	Bacteria	0.5647838680926915	0.001598089067021095	10	0	5143641
53409	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_coronafaciens	species	Pseudomonas_coronafaciens	Bacteria	0.010416666666666666	2.9474569043588596E-5	1	0	0
86185	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_chlororaphis_group|Pseudomonas_lundensis	species	Pseudomonas_lundensis	Bacteria	0.010416666666666666	2.9474569043588596E-5	1	0	4992502
86184	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|unclassified_Xanthomonadaceae|[Pseudomonas]_pictorum	species	[Pseudomonas]_pictorum	Bacteria	0.2857142857142857	8.084453223384301E-4	2	0	0
1192124	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._lig30	species	Burkholderia_sp._lig30	Bacteria	0.42657342657342656	0.0012070145197150687	6	0	5508180
1462439	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_panaciterrae	species	Paraburkholderia_panaciterrae	Bacteria	0.11793611793611794	3.337071600807279E-4	2	0	8483388
118964	root|cellular_organisms|Bacteria|Terrabacteria_group|Deinococcus-Thermus|Deinococci|Deinococcales	order	Deinococcales	Bacteria	8.0	0.022636469025476044	8	8	0
61624	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus_mucilaginosus	species	Paenibacillus_mucilaginosus	Bacteria	2.0	0.005659117256369011	2	2	0
1904807	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._SEMIA_6399	species	Bradyrhizobium_sp._SEMIA_6399	Bacteria	4.717430133440933	0.013348245136935374	278	0	8842857
45242	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_granulosa	species	Capnocytophaga_granulosa	Bacteria	4.333333333333333	0.012261420722132857	13	0	0
413882	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|[Polyangium]_brachysporum	species	[Polyangium]_brachysporum	Bacteria	0.25	7.073896570461264E-4	2	0	6476147
700598	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Niastella|Niastella_koreensis|Niastella_koreensis_GR20-10	no_rank	Niastella_koreensis_GR20-10	Bacteria	2.0	0.005659117256369011	2	2	9033684
69823	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Selenomonas|Selenomonas_sputigena	species	Selenomonas_sputigena	Bacteria	11.5	0.032539924224121816	23	0	0
53446	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_cinnamoneus_group|Streptomyces_cinnamoneus	species	Streptomyces_cinnamoneus	Bacteria	0.1111111111111111	3.143954031316117E-4	2	0	11006533
151754	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Xenophilus	genus	Xenophilus	Bacteria	0.39542483660130723	0.001118877758203677	8	0	0
1077464	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_oralis|Streptococcus_oralis_subsp._tigurinus	subspecies	Streptococcus_oralis_subsp._tigurinus	Bacteria	342.5061933407695	0.9691413545740049	14995	0	0
151755	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Xenophilus|Xenophilus_azovorans	species	Xenophilus_azovorans	Bacteria	0.39542483660130723	0.001118877758203677	8	0	0
1126616	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._DOA1	species	Bradyrhizobium_sp._DOA1	Bacteria	4.717430133440933	0.013348245136935374	278	0	7543105
479436	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_parvula|Veillonella_parvula_DSM_2008	no_rank	Veillonella_parvula_DSM_2008	Bacteria	54.29761904761904	0.1536382964660658	214	0	2132142
479435	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Kribbella|Kribbella_flavida|Kribbella_flavida_DSM_17836	no_rank	Kribbella_flavida_DSM_17836	Bacteria	3.0	0.008488675884553517	6	0	7579488
61645	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_asburiae	species	Enterobacter_asburiae	Bacteria	0.19058133987596265	5.392610746169939E-4	6	0	0
1388763	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_putida_group|Pseudomonas_mosselii|Pseudomonas_mosselii_SJ10	no_rank	Pseudomonas_mosselii_SJ10	Bacteria	0.21034663865546216	5.951881463171713E-4	6	0	6247860
61646	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Lelliottia|Lelliottia_amnigena	species	Lelliottia_amnigena	Bacteria	0.05724800654262932	1.6198659085905982E-4	4	0	0
53457	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Janibacter	genus	Janibacter	Bacteria	13.384099234099232	0.03787109346832312	53	0	0
553178	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_gingivalis|Capnocytophaga_gingivalis_ATCC_33624	no_rank	Capnocytophaga_gingivalis_ATCC_33624	Bacteria	4.333333333333333	0.012261420722132857	13	0	2667138
61653	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylocystaceae|Methylopila	genus	Methylopila	Bacteria	1.0	0.0028295586281845055	1	1	0
53462	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_mageritense	species	Mycobacterium_mageritense	Bacteria	0.20192307692307693	5.71353184537256E-4	4	0	0
1028307	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella_aerogenes|Klebsiella_aerogenes_KCTC_2190	no_rank	Klebsiella_aerogenes_KCTC_2190	Bacteria	0.05724800654262932	1.6198659085905982E-4	4	0	5280350
446683	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Niabella|Niabella_soli	species	Niabella_soli	Bacteria	0.6666666666666666	0.0018863724187896701	2	0	0
553174	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_melaninogenica|Prevotella_melaninogenica_ATCC_25845	no_rank	Prevotella_melaninogenica_ATCC_25845	Bacteria	177.75952380952378	0.502980994337207	839	0	3168282
553175	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas_endodontalis|Porphyromonas_endodontalis_ATCC_35406	no_rank	Porphyromonas_endodontalis_ATCC_35406	Bacteria	27.0	0.07639808296098165	27	27	2064508
348388	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._AG1	species	Acinetobacter_sp._AG1	Bacteria	3.7681841744999645	0.010662298043544682	95	0	3670157
1609977	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_hengshuiensis	species	Sphingomonas_hengshuiensis	Bacteria	0.2363636363636364	6.688047666617924E-4	3	0	5228389
1945854	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter_sp._C06	species	Rhodanobacter_sp._C06	Bacteria	0.2857142857142857	8.084453223384301E-4	2	0	4137396
553184	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Atopobium|Atopobium_rimae|Atopobium_rimae_ATCC_49626	no_rank	Atopobium_rimae_ATCC_49626	Bacteria	4.0	0.011318234512738022	18	0	1626291
1855728	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax_sp._KK3	species	Variovorax_sp._KK3	Bacteria	1.877243018419489	0.00531176917996799	21	0	7190799
1855729	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._KK4	species	Pseudomonas_sp._KK4	Bacteria	0.2157168431635977	6.103834548182817E-4	8	0	6384104
1855730	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pelomonas|Pelomonas_sp._KK5	species	Pelomonas_sp._KK5	Bacteria	2.553463203463204	0.007225173839110957	18	0	6875501
1200352	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_terpenotabidum|Corynebacterium_terpenotabidum_Y-11	no_rank	Corynebacterium_terpenotabidum_Y-11	Bacteria	0.09523809523809523	2.6948177411281006E-4	2	0	2751233
1126627	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._DOA9	species	Bradyrhizobium_sp._DOA9	Bacteria	4.717430133440933	0.013348245136935374	278	0	7850549
299261	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Tateyamaria	genus	Tateyamaria	Bacteria	0.17687908496732024	5.004897410146613E-4	3	0	0
86264	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_brassicacearum|Pseudomonas_brassicacearum_subsp._brassicacearum	subspecies	Pseudomonas_brassicacearum_subsp._brassicacearum	Bacteria	0.02827380952380952	8.000240168974048E-5	2	0	0
1167635	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._224MFTsu3.1	species	Agrobacterium_sp._224MFTsu3.1	Bacteria	0.13392857142857142	3.789587448461391E-4	4	0	4799379
119045	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae	family	Methylobacteriaceae	Bacteria	65.49999999999996	0.18533609014608504	67	65	0
520449	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._83/13	species	Brucella_sp._83/13	Bacteria	0.19148936170212766	5.41830375609799E-4	9	0	3153851
520448	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._NVSL_07-0026	species	Brucella_sp._NVSL_07-0026	Bacteria	0.19148936170212766	5.41830375609799E-4	9	0	3297137
520463	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_pinnipedialis|Brucella_pinnipedialis_M163/99/10	no_rank	Brucella_pinnipedialis_M163/99/10	Bacteria	0.26556343577620173	7.514273110308734E-4	11	0	3404050
553218	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_rectus|Campylobacter_rectus_RM3267	no_rank	Campylobacter_rectus_RM3267	Bacteria	18.333333333333332	0.05187524151671593	54	0	2513107
323848	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Nitrosomonadales|Nitrosomonadaceae|Nitrosospira|Nitrosospira_multiformis|Nitrosospira_multiformis_ATCC_25196	no_rank	Nitrosospira_multiformis_ATCC_25196	Bacteria	0.125	3.536948285230632E-4	1	0	3234309
520459	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_ceti|Brucella_ceti_M644/93/1	no_rank	Brucella_ceti_M644/93/1	Bacteria	0.26556343577620173	7.514273110308734E-4	11	0	3334689
1675530	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_genomosp._33YU	species	Acinetobacter_genomosp._33YU	Bacteria	0.037037037037037035	1.0479846771053723E-4	2	0	3983262
1945864	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_sp._A37	species	Hydrogenophaga_sp._A37	Bacteria	3.421500721500722	0.009681336887861878	24	0	5550380
487698	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_pavanii	species	Stenotrophomonas_pavanii	Bacteria	6.699999999999999	0.018958042808836183	36	0	4313798
119060	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae	family	Burkholderiaceae	Bacteria	275.79949037890225	0.7803908276505113	332	204	0
1945861	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Sinorhizobium|Sinorhizobium_sp._A49	species	Sinorhizobium_sp._A49	Bacteria	0.05	1.414779314092253E-4	1	0	6847940
119065	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales	no_rank	unclassified_Burkholderiales	Bacteria	39.424104476912	0.11155281498109382	113	14	0
1945860	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter_sp._B04	species	Rhodanobacter_sp._B04	Bacteria	0.45238095238095233	0.0012800384270358477	4	0	3805490
307486	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Tepidimonas|Tepidimonas_taiwanensis	species	Tepidimonas_taiwanensis	Bacteria	0.40404040404040403	0.0011432560113876788	4	0	2927205
