tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
195105	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Haematobacter|Haematobacter_massiliensis	species	Haematobacter_massiliensis	Bacteria	1.4038461538461537	0.004106577961767819	6	0	4128680
498211	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Cellvibrionaceae|Cellvibrio|Cellvibrio_japonicus|Cellvibrio_japonicus_Ueda107	no_rank	Cellvibrio_japonicus_Ueda107	Bacteria	1.6	0.004680373786562774	8	0	4576573
981540	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_pasteurianus|Streptococcus_pasteurianus_ATCC_43144	no_rank	Streptococcus_pasteurianus_ATCC_43144	Bacteria	0.030303030303030304	8.864344292732527E-5	1	0	2100077
47660	root|cellular_organisms|Bacteria|Proteobacteria|unclassified_Proteobacteria|unclassified_pseudomonads|Pseudomonas_sp._ADP	species	Pseudomonas_sp._ADP	Bacteria	0.0747728860936408	2.1872816001145036E-4	4	0	7259392
981539	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_gallolyticus|Streptococcus_gallolyticus_subsp._gallolyticus|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_43143	no_rank	Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_43143	Bacteria	0.030303030303030304	8.864344292732527E-5	1	0	2362241
137773	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Herbaspirillum|Herbaspirillum_sp._B501	species	Herbaspirillum_sp._B501	Bacteria	0.24347826086956523	7.122307936073787E-4	3	0	6284569
391735	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Verminephrobacter|Verminephrobacter_eiseniae|Verminephrobacter_eiseniae_EF01-2	no_rank	Verminephrobacter_eiseniae_EF01-2	Bacteria	0.18181818181818182	5.318606575639516E-4	2	0	5597943
186928	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|unclassified_Lachnospiraceae	no_rank	unclassified_Lachnospiraceae	Bacteria	8.041666666666666	0.023523753666838943	25	0	0
1202724	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_akiainvivens	species	Flavobacterium_akiainvivens	Bacteria	3.5	0.010238317658106068	8	2	4533022
39498	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Peptoanaerobacter|[Eubacterium]_yurii	species	[Eubacterium]_yurii	Bacteria	6.0	0.017551401699610402	6	6	0
1333848	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex|Citrobacter_freundii|Citrobacter_freundii_CFNIH1	no_rank	Citrobacter_freundii_CFNIH1	Bacteria	0.6878011782095867	0.002011979128036963	16	0	5371331
1866317	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._P14-1	species	Bacillus_sp._P14-1	Bacteria	0.05555555555555555	1.6251297870009633E-4	1	0	5376339
72275	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Alteromonadaceae	family	Alteromonadaceae	Bacteria	0.6666666666666666	0.0019501557444011556	2	0	0
72274	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales	order	Pseudomonadales	Bacteria	2315.5673063918607	6.773575326161437	2584	2199	0
72276	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Ectothiorhodospiraceae	family	Ectothiorhodospiraceae	Bacteria	0.125	3.6565420207521673E-4	1	0	0
875093	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_pseudoporcinus|Streptococcus_pseudoporcinus_LQ_940-04	no_rank	Streptococcus_pseudoporcinus_LQ_940-04	Bacteria	0.3753125549100094	0.0010978769023554436	13	0	2126865
1415756	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Oceanicola|Oceanicola_sp._MCTG156(1a)	species	Oceanicola_sp._MCTG156(1a)	Bacteria	265.91403236426515	0.7778606665980698	2464	0	3881122
1284680	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._S6-Spd3	species	Actinomyces_sp._S6-Spd3	Bacteria	0.7217948717948719	0.002111418623265098	9	0	2091011
563797	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_coronafaciens|Pseudomonas_coronafaciens_pv._oryzae|Pseudomonas_coronafaciens_pv._oryzae_str._1_6	no_rank	Pseudomonas_coronafaciens_pv._oryzae_str._1_6	Bacteria	0.045119468158178785	1.319849850194961E-4	4	0	6778857
416344	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._KJ006	species	Burkholderia_sp._KJ006	Bacteria	20.352488548276288	0.05953578368291962	628	0	6629912
1882750	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._GAS332	species	Burkholderia_sp._GAS332	Bacteria	2.306392352973124	0.006746736443990154	81	0	10416547
146017	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_fortuitum_complex|Mycobacterium_boenickei	species	Mycobacterium_boenickei	Bacteria	0.1563845050215208	4.5746121120457525E-4	6	0	6506908
653930	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_bauzanensis	species	Pseudomonas_bauzanensis	Bacteria	0.05555555555555555	1.6251297870009633E-4	2	0	3542729
72293	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae	family	Helicobacteraceae	Bacteria	4.0	0.011700934466406935	4	4	0
72294	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae	family	Campylobacteraceae	Bacteria	41.0	0.1199345782806711	41	41	0
146021	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_fortuitum_complex|Mycobacterium_houstonense	species	Mycobacterium_houstonense	Bacteria	0.1563845050215208	4.5746121120457525E-4	6	0	6383932
64104	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_pseudomycoides	species	Bacillus_pseudomycoides	Bacteria	0.761437908496732	0.002227383766889555	13	0	0
465515	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Micrococcus|Micrococcus_luteus|Micrococcus_luteus_NCTC_2665	no_rank	Micrococcus_luteus_NCTC_2665	Bacteria	2.4886363636363638	0.007279842750406588	24	0	2501097
563835	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae	family	Chitinophagaceae	Bacteria	75.0	0.21939252124513006	75	75	0
1235558	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Herbaspirillum|Herbaspirillum_huttiense|Herbaspirillum_huttiense_subsp._putei|Herbaspirillum_huttiense_subsp._putei_IAM_15032	no_rank	Herbaspirillum_huttiense_subsp._putei_IAM_15032	Bacteria	0.16847826086956522	4.928382723622487E-4	3	0	5777919
1301098	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_knackmussii|Pseudomonas_knackmussii_B13	no_rank	Pseudomonas_knackmussii_B13	Bacteria	0.0747728860936408	2.1872816001145036E-4	4	0	6162905
1415784	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_cereus_group|Bacillus_toyonensis|Bacillus_toyonensis_BCT-7112	no_rank	Bacillus_toyonensis_BCT-7112	Bacteria	0.761437908496732	0.002227383766889555	13	0	5025419
96901	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_synxantha|Pseudomonas_synxantha_BG33R	no_rank	Pseudomonas_synxantha_BG33R	Bacteria	2.558298960107915	0.007483622119424931	79	0	6297495
1120917	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Acaricomes|Acaricomes_phytoseiuli|Acaricomes_phytoseiuli_DSM_14247	no_rank	Acaricomes_phytoseiuli_DSM_14247	Bacteria	0.6666666666666666	0.0019501557444011556	2	0	2419519
211589	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Herbaspirillum|Herbaspirillum_chlorophenolicum	species	Herbaspirillum_chlorophenolicum	Bacteria	0.16847826086956522	4.928382723622487E-4	3	0	5297014
383629	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Phaeobacter|Phaeobacter_inhibens|Phaeobacter_inhibens_2.10	no_rank	Phaeobacter_inhibens_2.10	Bacteria	0.4444444444444444	0.0013001038296007706	7	0	4160918
227979	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Jeotgalicoccus	genus	Jeotgalicoccus	Bacteria	5.0	0.01462616808300867	5	5	0
653954	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_haloaromaticamans	species	Sphingomonas_haloaromaticamans	Bacteria	0.1111111111111111	3.2502595740019265E-4	1	0	4923741
1505946	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._SOD10	species	Mesorhizobium_sp._SOD10	Bacteria	0.09523809523809523	2.785936777715937E-4	2	0	6509277
1120925	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_bouvetii|Acinetobacter_bouvetii_DSM_14964_=_CIP_107468	no_rank	Acinetobacter_bouvetii_DSM_14964_=_CIP_107468	Bacteria	26.60338137953249	0.07782110552668504	193	0	3388822
244366	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella_variicola	species	Klebsiella_variicola	Bacteria	0.021739130434782608	6.359203514351596E-5	2	0	0
88719	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_elongata|Neisseria_elongata_subsp._glycolytica	subspecies	Neisseria_elongata_subsp._glycolytica	Bacteria	10.748677248677248	0.03144239202183292	75	0	0
1120927	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_tandoii|Acinetobacter_tandoii_DSM_14970_=_CIP_107469	no_rank	Acinetobacter_tandoii_DSM_14970_=_CIP_107469	Bacteria	0.09698005698005698	2.836893228180143E-4	5	0	4078922
1120926	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_gerneri|Acinetobacter_gerneri_DSM_14967_=_CIP_107464	no_rank	Acinetobacter_gerneri_DSM_14967_=_CIP_107464	Bacteria	25.098519657116423	0.07341903342793638	573	0	4595172
1882758	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_sp._CF108	species	Flavobacterium_sp._CF108	Bacteria	0.2111111111111111	6.17549319060366E-4	3	0	5610899
1505933	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._ORS3359	species	Mesorhizobium_sp._ORS3359	Bacteria	0.09523809523809523	2.785936777715937E-4	2	0	6869171
375451	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Roseobacter|Roseobacter_denitrificans|Roseobacter_denitrificans_OCh_114	no_rank	Roseobacter_denitrificans_OCh_114	Bacteria	0.75	0.0021939252124513003	3	0	4331234
55968	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leucobacter	genus	Leucobacter	Bacteria	0.2	5.850467233203467E-4	1	0	0
1907391	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._RURRCA19A	species	Microbacterium_sp._RURRCA19A	Bacteria	0.058823529411764705	1.7207256568245493E-4	2	0	3671865
1727164	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter_sp._PACM_27299	species	Pedobacter_sp._PACM_27299	Bacteria	0.6666666666666666	0.0019501557444011556	2	0	6147290
350893	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_daejeonense	species	Flavobacterium_daejeonense	Bacteria	0.1	2.9252336166017337E-4	2	0	0
1161913	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Herbaspirillum|Herbaspirillum_lusitanum|Herbaspirillum_lusitanum_P6-12	no_rank	Herbaspirillum_lusitanum_P6-12	Bacteria	0.07919254658385093	2.3165669945137953E-4	3	0	4904866
875170	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Celeribacter	genus	Celeribacter	Bacteria	1391.273957733013	4.06980135106315	7941	5	0
1120928	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_tjernbergiae|Acinetobacter_tjernbergiae_DSM_14971_=_CIP_107465	no_rank	Acinetobacter_tjernbergiae_DSM_14971_=_CIP_107465	Bacteria	0.09698005698005698	2.836893228180143E-4	5	0	3692377
473781	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._LH128	species	Sphingomonas_sp._LH128	Bacteria	0.7058823529411764	0.002064870788189459	12	0	6457516
1030841	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_wadsworthii|Neisseria_wadsworthii_9715	no_rank	Neisseria_wadsworthii_9715	Bacteria	7.103855307725276	0.02078043635363263	69	0	2467075
457393	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides_sp._4_1_36	species	Bacteroides_sp._4_1_36	Bacteria	0.3333333333333333	9.750778722005778E-4	2	0	4638757
457406	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora|Micromonospora_sp._M42	species	Micromonospora_sp._M42	Bacteria	0.02127659574468085	6.223901311918583E-5	1	0	6780642
498367	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_specialis	species	Streptomyces_specialis	Bacteria	0.42932708249286056	0.0012558820142256615	9	0	5884160
1718947	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora|Micromonospora_sp._CB01531	species	Micromonospora_sp._CB01531	Bacteria	0.22127659574468087	6.472857364395327E-4	3	0	9244015
64187	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_oryzae|Xanthomonas_oryzae_pv._oryzae	no_rank	Xanthomonas_oryzae_pv._oryzae	Bacteria	0.29292929292929293	8.568866149641443E-4	6	0	0
1776288	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._CCA53	species	Burkholderia_sp._CCA53	Bacteria	6.837701593867146	0.02000187456267143	102	0	6647893
457400	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia_sp._1_1_43	species	Escherichia_sp._1_1_43	Bacteria	2.526261590098093	0.0073899053276846914	49	0	4836424
1809061	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Eikenella|Eikenella_sp._NML96-A-049	species	Eikenella_sp._NML96-A-049	Bacteria	1.4755793226381462	0.004316414238543521	19	0	1930246
457401	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia_sp._4_1_40B	species	Escherichia_sp._4_1_40B	Bacteria	2.526261590098093	0.0073899053276846914	49	0	4911206
1120979	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Alloscardovia|Alloscardovia_omnicolens|Alloscardovia_omnicolens_DSM_21503	no_rank	Alloscardovia_omnicolens_DSM_21503	Bacteria	0.3333333333333333	9.750778722005778E-4	1	0	1847146
359110	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_extremaustralis	species	Pseudomonas_extremaustralis	Bacteria	3.5140423193902945	0.010279394722841617	77	0	0
1907417	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_sp._RU34C	species	Aeromonas_sp._RU34C	Bacteria	0.5855263157894737	0.0017128012623523312	10	0	4812501
367299	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Phycicoccus|Phycicoccus_jejuensis	species	Phycicoccus_jejuensis	Bacteria	4.0	0.011700934466406935	4	4	3985545
1120983	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhodobiaceae|Amorphus|Amorphus_coralli|Amorphus_coralli_DSM_19760	no_rank	Amorphus_coralli_DSM_19760	Bacteria	1.0	0.002925233616601734	2	0	4317545
367298	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Phycicoccus	genus	Phycicoccus	Bacteria	4.0	0.011700934466406935	4	4	0
318147	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Paucibacter	genus	Paucibacter	Bacteria	65.45974149097117	0.19148503634344818	494	0	0
1907413	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._RU33A	species	Rhizobium_sp._RU33A	Bacteria	0.058823529411764705	1.7207256568245493E-4	2	0	4849481
1907408	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea_sp._TND4EK4	species	Bosea_sp._TND4EK4	Bacteria	0.6666666666666666	0.0019501557444011556	2	0	4718307
1907411	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._RU1D	species	Microbacterium_sp._RU1D	Bacteria	0.058823529411764705	1.7207256568245493E-4	2	0	3389128
457416	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._3_1_44	species	Veillonella_sp._3_1_44	Bacteria	5.090476190476191	0.014890832076891685	21	2	2163458
1120960	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces|Agromyces_subbeticus|Agromyces_subbeticus_DSM_16689	no_rank	Agromyces_subbeticus_DSM_16689	Bacteria	0.6485262799216287	0.0018970908752764142	14	0	4303916
72407	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella_pneumoniae|Klebsiella_pneumoniae_subsp._pneumoniae	subspecies	Klebsiella_pneumoniae_subsp._pneumoniae	Bacteria	0.05563743551952837	1.6275249672323573E-4	4	0	0
1907403	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pseudacidovorax|Pseudacidovorax_sp._RU35E	species	Pseudacidovorax_sp._RU35E	Bacteria	5.862494863810653	0.017149167052773924	69	0	5685444
1522368	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Geodermatophilales|Geodermatophilaceae|Modestobacter|Modestobacter_caceresii	species	Modestobacter_caceresii	Bacteria	0.15384615384615385	4.500359410156514E-4	2	0	4953652
1907397	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._RU37D	species	Chryseobacterium_sp._RU37D	Bacteria	13.822408963585435	0.040433775362697245	71	0	3071950
1907398	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._RU33C	species	Chryseobacterium_sp._RU33C	Bacteria	0.05263157894736842	1.5395966403167018E-4	1	0	4676160
236253	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._A2	species	Burkholderia_sp._A2	Bacteria	20.41246247265699	0.059711221422637586	629	0	7510003
203491	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales	order	Fusobacteriales	Bacteria	575.9999999999999	1.684934563162599	576	576	0
203490	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia	class	Fusobacteriia	Bacteria	575.9999999999999	1.684934563162599	576	576	0
39650	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Cellvibrionaceae|Cellvibrio|Cellvibrio_mixtus	species	Cellvibrio_mixtus	Bacteria	8.599999999999998	0.025157009102774904	36	0	0
580332	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Gallionellales|Gallionellaceae|Sideroxydans|Sideroxydans_lithotrophicus|Sideroxydans_lithotrophicus_ES-1	no_rank	Sideroxydans_lithotrophicus_ES-1	Bacteria	0.1111111111111111	3.2502595740019265E-4	2	0	3003656
1121015	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Arenimonas|Arenimonas_oryziterrae|Arenimonas_oryziterrae_DSM_21050_=_YC6267	no_rank	Arenimonas_oryziterrae_DSM_21050_=_YC6267	Bacteria	2.0	0.005850467233203468	2	2	3091755
1293045	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Limnohabitans|Limnohabitans_planktonicus|Limnohabitans_planktonicus_II-D5	no_rank	Limnohabitans_planktonicus_II-D5	Bacteria	67.46361847251563	0.19734684465339647	496	0	4742254
203492	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae	family	Fusobacteriaceae	Bacteria	569.9999999999999	1.6673831614629884	570	570	0
1923829	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._YIC_4121	species	Agrobacterium_sp._YIC_4121	Bacteria	0.45276292335115864	0.0013244373237376833	10	0	5017739
1293051	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._OHSU_II-uncloned	species	Afipia_sp._OHSU_II-uncloned	Bacteria	57.01414354989271	0.16677968933390305	3438	0	5081292
1923828	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._YIC_5082	species	Agrobacterium_sp._YIC_5082	Bacteria	0.12121212121212122	3.5457377170930107E-4	4	0	4990461
47850	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora|Micromonospora_aurantiaca	species	Micromonospora_aurantiaca	Bacteria	0.1751227495908347	5.122749541348372E-4	3	0	0
47853	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora|Micromonospora_carbonacea	species	Micromonospora_carbonacea	Bacteria	0.1751227495908347	5.122749541348372E-4	3	0	7626891
1653480	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Alloactinosynnema|Alloactinosynnema_sp._L-07	species	Alloactinosynnema_sp._L-07	Bacteria	2.4293270824928603	0.007106349247429129	11	2	7405112
760570	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_parasanguinis|Streptococcus_parasanguinis_ATCC_15912	no_rank	Streptococcus_parasanguinis_ATCC_15912	Bacteria	2.283599864823287	0.006680063091448254	64	0	2153652
1850094	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Ensifer|Ensifer_shofinae	species	Ensifer_shofinae	Bacteria	0.09523809523809523	2.785936777715937E-4	2	0	6214790
113395	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._Tv2a-2	species	Bradyrhizobium_sp._Tv2a-2	Bacteria	8.434628951801875	0.02467326015337309	533	0	8496279
