tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
285535	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_fulvoviolaceus	species	Streptomyces_fulvoviolaceus	Bacteria	0.014492753623188406	4.4140969176716346E-5	1	0	11584616
1686392	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH120	species	Enterobacter_sp._MGH120	Bacteria	0.03333333333333333	1.0152422910644761E-4	2	0	4607622
1686395	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BIDMC87	species	Enterobacter_sp._BIDMC87	Bacteria	0.03333333333333333	1.0152422910644761E-4	2	0	4935579
39778	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_dispar	species	Veillonella_dispar	Bacteria	1284.7904761904736	3.9131208797563066	6583	0	0
1686394	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH128	species	Enterobacter_sp._MGH128	Bacteria	0.03333333333333333	1.0152422910644761E-4	2	0	4884062
1080179	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._UYPR1.413	species	Burkholderia_sp._UYPR1.413	Bacteria	0.06666666666666667	2.0304845821289522E-4	2	0	10363941
1686397	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BIDMC94	species	Enterobacter_sp._BIDMC94	Bacteria	0.03333333333333333	1.0152422910644761E-4	2	0	5186321
1686396	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BIDMC93	species	Enterobacter_sp._BIDMC93	Bacteria	0.03333333333333333	1.0152422910644761E-4	2	0	4701014
1686398	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BIDMC99	species	Enterobacter_sp._BIDMC99	Bacteria	0.03333333333333333	1.0152422910644761E-4	2	0	4860915
1686385	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex|Citrobacter_sp._BIDMC108	species	Citrobacter_sp._BIDMC108	Bacteria	0.1	3.045726873193428E-4	2	0	5434086
1686384	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex|Citrobacter_sp._BIDMC107	species	Citrobacter_sp._BIDMC107	Bacteria	0.1	3.045726873193428E-4	2	0	5324738
1686387	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BWH63	species	Enterobacter_sp._BWH63	Bacteria	0.03333333333333333	1.0152422910644761E-4	2	0	5269134
1686386	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BWH52	species	Enterobacter_sp._BWH52	Bacteria	0.03333333333333333	1.0152422910644761E-4	2	0	4788855
72557	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_ruhlandii	species	Achromobacter_ruhlandii	Bacteria	1.154885114885115	0.003517464629856674	14	0	6686527
1686388	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BWH64	species	Enterobacter_sp._BWH64	Bacteria	0.03333333333333333	1.0152422910644761E-4	2	0	4800284
1686391	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH119	species	Enterobacter_sp._MGH119	Bacteria	0.03333333333333333	1.0152422910644761E-4	2	0	4631861
1686390	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH86	species	Enterobacter_sp._MGH86	Bacteria	0.03333333333333333	1.0152422910644761E-4	2	0	5151937
1686377	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex|Citrobacter_sp._MGH100	species	Citrobacter_sp._MGH100	Bacteria	0.1	3.045726873193428E-4	2	0	5003845
367477	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._XT11	species	Microbacterium_sp._XT11	Bacteria	0.0392156862745098	1.1944026953699717E-4	2	0	3475315
1686376	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex|Citrobacter_sp._MGH99	species	Citrobacter_sp._MGH99	Bacteria	0.1	3.045726873193428E-4	2	0	5182566
1121123	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_aveniformis|Brevundimonas_aveniformis_DSM_17977	no_rank	Brevundimonas_aveniformis_DSM_17977	Bacteria	0.654040404040404	0.001992028434740146	6	0	2579573
1096546	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._GXF4	species	Methylobacterium_sp._GXF4	Bacteria	0.1111111111111111	3.38414097021492E-4	1	0	6116340
1686379	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex|Citrobacter_sp._MGH104	species	Citrobacter_sp._MGH104	Bacteria	0.1	3.045726873193428E-4	2	0	4925928
1686378	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex|Citrobacter_sp._MGH103	species	Citrobacter_sp._MGH103	Bacteria	0.1	3.045726873193428E-4	2	0	5396670
1686381	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex|Citrobacter_sp._MGH106	species	Citrobacter_sp._MGH106	Bacteria	0.1	3.045726873193428E-4	2	0	4951048
1121125	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_naejangsanensis|Brevundimonas_naejangsanensis_DSM_23858	no_rank	Brevundimonas_naejangsanensis_DSM_23858	Bacteria	23.96978021978022	0.07300540375992488	123	0	3164519
1686380	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex|Citrobacter_sp._MGH105	species	Citrobacter_sp._MGH105	Bacteria	0.1	3.045726873193428E-4	2	0	5519736
1121124	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_bacteroides|Brevundimonas_bacteroides_DSM_4726	no_rank	Brevundimonas_bacteroides_DSM_4726	Bacteria	0.18181818181818182	5.537685223988052E-4	2	0	3220540
1686383	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex|Citrobacter_sp._MGH110	species	Citrobacter_sp._MGH110	Bacteria	0.1	3.045726873193428E-4	2	0	5005078
1686382	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex|Citrobacter_sp._MGH109	species	Citrobacter_sp._MGH109	Bacteria	0.1	3.045726873193428E-4	2	0	5623307
285574	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_erythrochromogenes	species	Streptomyces_erythrochromogenes	Bacteria	0.037037037037037035	1.1280469900716399E-4	1	0	7507524
285568	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_bungoensis	species	Streptomyces_bungoensis	Bacteria	0.014492753623188406	4.4140969176716346E-5	1	0	8408982
228230	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_canariasense	species	Mycobacterium_canariasense	Bacteria	0.3581443867107542	0.0010908099830883233	9	0	6734610
588673	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Thermoleophilia|Solirubrobacterales	order	Solirubrobacterales	Bacteria	14.0	0.04264017622470799	14	14	0
1850250	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rhodobacter|Rhodobacter_sp._LPB0142	species	Rhodobacter_sp._LPB0142	Bacteria	1.0	0.003045726873193428	2	0	3780829
1686401	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BIDMC110	species	Enterobacter_sp._BIDMC110	Bacteria	0.03333333333333333	1.0152422910644761E-4	2	0	5013557
621456	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_melonis|Sphingomonas_melonis_TY	no_rank	Sphingomonas_melonis_TY	Bacteria	1.1251974654132915	0.0034270441580583942	33	0	4196755
465820	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_oceanosedimentum	species	Curtobacterium_oceanosedimentum	Bacteria	0.20588235294117646	6.270614150692351E-4	5	0	3369825
1268622	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._MR-S7	species	Acidovorax_sp._MR-S7	Bacteria	0.8291337096306041	0.002525314820892487	15	0	5008891
203683	root|cellular_organisms|Bacteria|PVC_group|Planctomycetes|Planctomycetia	class	Planctomycetia	Bacteria	1.0	0.003045726873193428	1	1	0
1244083	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_showae|Campylobacter_showae_CSUNSWCD	no_rank	Campylobacter_showae_CSUNSWCD	Bacteria	1.9999999999999998	0.006091453746386855	6	0	2125173
203682	root|cellular_organisms|Bacteria|PVC_group|Planctomycetes	phylum	Planctomycetes	Bacteria	1.0	0.003045726873193428	1	1	0
203691	root|cellular_organisms|Bacteria|Spirochaetes	phylum	Spirochaetes	Bacteria	2.0	0.006091453746386856	2	2	0
80811	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Myxococcales|Cystobacterineae	suborder	Cystobacterineae	Bacteria	4.0	0.012182907492773712	4	4	0
80812	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Myxococcales|Sorangiineae	suborder	Sorangiineae	Bacteria	1.0	0.003045726873193428	1	1	0
203693	root|cellular_organisms|Bacteria|Nitrospirae|Nitrospira	class	Nitrospira	Bacteria	2.0	0.006091453746386856	2	2	0
203692	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia	class	Spirochaetia	Bacteria	2.0	0.006091453746386856	2	2	0
482234	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_canis|Streptococcus_canis_FSL_Z3-227	no_rank	Streptococcus_canis_FSL_Z3-227	Bacteria	1.1084656084656084	0.003376083491714408	7	0	2267856
80841	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|unclassified_Burkholderiales_(miscellaneous)	no_rank	unclassified_Burkholderiales_(miscellaneous)	Bacteria	3.9420608065769356	0.01200644053435393	18	2	0
80840	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales	order	Burkholderiales	Bacteria	286.16297299417596	0.8715742569612859	355	254	0
1227739	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Hymenobacter|Hymenobacter_swuensis|Hymenobacter_swuensis_DY53	no_rank	Hymenobacter_swuensis_DY53	Bacteria	2.0	0.006091453746386856	2	2	5252070
80842	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Herbaspirillum|Herbaspirillum_rubrisubalbicans	species	Herbaspirillum_rubrisubalbicans	Bacteria	0.4444444444444444	0.001353656388085968	4	0	0
1907665	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._DSM_25558	species	Agrobacterium_sp._DSM_25558	Bacteria	0.2095238095238095	6.381522972405277E-4	4	0	5688264
1907666	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._DSM_25559	species	Agrobacterium_sp._DSM_25559	Bacteria	0.2095238095238095	6.381522972405277E-4	4	0	5652327
375761	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudooceanicola|Pseudooceanicola_nanhaiensis	species	Pseudooceanicola_nanhaiensis	Bacteria	3.061009660274366	0.009322999381402323	35	0	0
334801	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Y57	species	Sphingomonas_sp._Y57	Bacteria	3.849107142857143	0.011723329062800776	29	0	5600220
1055686	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Myxococcales|Sorangiineae|Sandaracinaceae	family	Sandaracinaceae	Bacteria	1.0	0.003045726873193428	1	1	0
1055688	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Myxococcales|Sorangiineae|Sandaracinaceae|Sandaracinus	genus	Sandaracinus	Bacteria	1.0	0.003045726873193428	1	1	0
1776578	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._DD04	species	Streptococcus_sp._DD04	Bacteria	10.982608569153435	0.033450026056835044	360	0	2199747
89051	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_desulfuricans	species	Gordonia_desulfuricans	Bacteria	0.9537480063795852	0.0029048559332849598	10	0	0
89053	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_amicalis	species	Gordonia_amicalis	Bacteria	0.10526315789473684	3.206028287572029E-4	2	0	0
318425	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_aromaticivorans	species	Mycobacterium_aromaticivorans	Bacteria	0.04564438671075421	1.3902033521537708E-4	4	0	0
343013	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_caeni	species	Acidovorax_caeni	Bacteria	0.2491315136476427	7.587865460759806E-4	6	0	4190928
80865	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia	genus	Delftia	Bacteria	1.5013801105726572	0.004572793749649262	7	0	0
1735674	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf9	species	Sphingomonas_sp._Leaf9	Bacteria	1.115055477583677	0.003396154433178137	32	0	3765909
1735675	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf202	species	Rhizobium_sp._Leaf202	Bacteria	0.2095238095238095	6.381522972405277E-4	4	0	4785251
80864	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae	family	Comamonadaceae	Bacteria	69.20238757537751	0.21077157152747453	91	13	0
80867	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_avenae	species	Acidovorax_avenae	Bacteria	1.1675946275946276	0.0035561743342612303	15	0	0
80866	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia|Delftia_acidovorans	species	Delftia_acidovorans	Bacteria	0.19854207903897345	6.04704945588695E-4	7	0	0
629741	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Kingella|Kingella_oralis|Kingella_oralis_ATCC_51147	no_rank	Kingella_oralis_ATCC_51147	Bacteria	1.0	0.003045726873193428	1	1	2406675
1735678	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf11	species	Sphingomonas_sp._Leaf11	Bacteria	1.115055477583677	0.003396154433178137	32	0	3765831
80869	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_citrulli	species	Acidovorax_citrulli	Bacteria	1.1675946275946276	0.0035561743342612303	15	0	0
1735679	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf208	species	Sphingomonas_sp._Leaf208	Bacteria	0.125	3.807158591491785E-4	2	0	4703275
1735676	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf10	species	Sphingomonas_sp._Leaf10	Bacteria	1.115055477583677	0.003396154433178137	32	0	4135713
1121271	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Gemmobacter|Gemmobacter_nectariphilus|Gemmobacter_nectariphilus_DSM_15620	no_rank	Gemmobacter_nectariphilus_DSM_15620	Bacteria	0.10526315789473684	3.206028287572029E-4	2	0	4523636
80870	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_avenae|Acidovorax_avenae_subsp._avenae	subspecies	Acidovorax_avenae_subsp._avenae	Bacteria	1.1675946275946276	0.0035561743342612303	15	0	0
1735677	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._Leaf203	species	Microbacterium_sp._Leaf203	Bacteria	0.0392156862745098	1.1944026953699717E-4	2	0	3448852
359407	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylotenera	genus	Methylotenera	Bacteria	0.5	0.001522863436596714	2	0	0
285679	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora|Micromonospora_lupini	species	Micromonospora_lupini	Bacteria	0.1111111111111111	3.38414097021492E-4	1	0	0
1735671	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf5	species	Sphingomonas_sp._Leaf5	Bacteria	1.115055477583677	0.003396154433178137	32	0	4001394
80879	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Curvibacter|Curvibacter_delicatus	species	Curvibacter_delicatus	Bacteria	0.04	1.2182907492773713E-4	1	0	0
1440763	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Luteibacter|Luteibacter_rhizovicinus|Luteibacter_rhizovicinus_DSM_16549	no_rank	Luteibacter_rhizovicinus_DSM_16549	Bacteria	0.045454545454545456	1.384421305997013E-4	1	0	9288491
80880	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hylemonella|Hylemonella_gracilis	species	Hylemonella_gracilis	Bacteria	0.3756272401433692	0.0011440579796081407	6	0	0
80882	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Simplicispira|Simplicispira_psychrophila	species	Simplicispira_psychrophila	Bacteria	0.11451612903225807	3.487848516076345E-4	3	0	0
359408	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylotenera|Methylotenera_mobilis	species	Methylotenera_mobilis	Bacteria	0.5	0.001522863436596714	2	0	0
154621	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_phoeniculicola	species	Enterococcus_phoeniculicola	Bacteria	1.2433011433011432	0.003786755703624405	12	0	0
629773	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Mn802worker	species	Sphingomonas_sp._Mn802worker	Bacteria	0.108499932000544	3.3046115863371645E-4	5	0	3185459
859144	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_gottheilii	species	Bacillus_gottheilii	Bacteria	0.25	7.61431718298357E-4	2	0	4586855
1055770	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._CAL618	species	Arthrobacter_sp._CAL618	Bacteria	0.15592203898050974	4.748959442460517E-4	4	0	3654388
39948	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Dialister	genus	Dialister	Bacteria	47.0	0.14314916304009112	47	47	0
39950	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Dialister|Dialister_pneumosintes	species	Dialister_pneumosintes	Bacteria	47.0	0.14314916304009112	47	47	1274073
908290	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_mesophilicum|Methylobacterium_mesophilicum_SR1.6/6	no_rank	Methylobacterium_mesophilicum_SR1.6/6	Bacteria	0.1111111111111111	3.38414097021492E-4	1	0	6214449
1735690	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf24	species	Sphingomonas_sp._Leaf24	Bacteria	1.115055477583677	0.003396154433178137	32	0	4001919
1735691	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf226	species	Sphingomonas_sp._Leaf226	Bacteria	0.125	3.807158591491785E-4	2	0	4271556
1440774	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_aromaticivorans|Mycobacterium_aromaticivorans_JS19b1_=_JCM_16368	no_rank	Mycobacterium_aromaticivorans_JS19b1_=_JCM_16368	Bacteria	0.04564438671075421	1.3902033521537708E-4	4	0	6297623
1735689	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf23	species	Sphingomonas_sp._Leaf23	Bacteria	1.115055477583677	0.003396154433178137	32	0	3804425
39956	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_mesophilicum	species	Methylobacterium_mesophilicum	Bacteria	0.1111111111111111	3.38414097021492E-4	1	0	0
1735694	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf230	species	Sphingomonas_sp._Leaf230	Bacteria	0.125	3.807158591491785E-4	2	0	4143790
1735695	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf28	species	Sphingomonas_sp._Leaf28	Bacteria	0.125	3.807158591491785E-4	2	0	4454691
1735692	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf25	species	Sphingomonas_sp._Leaf25	Bacteria	1.115055477583677	0.003396154433178137	32	0	4000316
1735693	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium_sp._Leaf26	species	Sphingobium_sp._Leaf26	Bacteria	2.2222222222222223	0.00676828194042984	7	0	4822147
1735683	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf17	species	Sphingomonas_sp._Leaf17	Bacteria	0.10973084886128363	3.3421019519513803E-4	3	0	3204003
1735681	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf16	species	Sphingomonas_sp._Leaf16	Bacteria	1.115055477583677	0.003396154433178137	32	0	3945932
1735686	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Xylophilus|Xylophilus_sp._Leaf220	species	Xylophilus_sp._Leaf220	Bacteria	3.348596754289354	0.010198911122027376	40	0	4483623
1735687	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf22	species	Sphingomonas_sp._Leaf22	Bacteria	1.115055477583677	0.003396154433178137	32	0	4216368
