tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
175628	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_paraffinivorans	species	Gordonia_paraffinivorans	Bacteria	0.045454545454545456	1.289265194115144E-4	1	0	0
28175	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio_oreintalis_group|Vibrio_orientalis	species	Vibrio_orientalis	Bacteria	0.05555555555555555	1.5757685705851756E-4	1	0	0
462367	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Flavisolibacter|Flavisolibacter_ginsengisoli	species	Flavisolibacter_ginsengisoli	Bacteria	0.125	3.5454792838166455E-4	1	0	0
1003030	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Mediophyceae|Biddulphiophycidae|Hemiaulales|Hemiaulaceae|Cerataulina	genus	Cerataulina	Eukaryota	1.0	25.0	2	0	0
323097	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Nitrobacter|Nitrobacter_hamburgensis|Nitrobacter_hamburgensis_X14	no_rank	Nitrobacter_hamburgensis_X14	Bacteria	0.15985172929766364	4.534007957657062E-4	12	0	5011522
323098	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Nitrobacter|Nitrobacter_winogradskyi|Nitrobacter_winogradskyi_Nb-255	no_rank	Nitrobacter_winogradskyi_Nb-255	Bacteria	0.3243797673375138	9.200653961475348E-4	14	0	3402093
52768	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_georgiae	species	Actinomyces_georgiae	Bacteria	0.058823529411764705	1.6684608394431272E-4	1	0	0
28196	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Arcobacter	genus	Arcobacter	Bacteria	9.0	0.025527450843479845	9	9	0
52773	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_meyeri	species	Actinomyces_meyeri	Bacteria	3.1760396466278813	0.009008466217359594	19	0	2049088
290338	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_koseri|Citrobacter_koseri_ATCC_BAA-895	no_rank	Citrobacter_koseri_ATCC_BAA-895	Bacteria	0.045454545454545456	1.289265194115144E-4	1	0	4735357
1502758	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Luteibacter|Luteibacter_sp._UNCMF366Tsu5.1	species	Luteibacter_sp._UNCMF366Tsu5.1	Bacteria	0.2	5.672766854106633E-4	1	0	4182970
208435	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_agalactiae|Streptococcus_agalactiae_serogroup_V|Streptococcus_agalactiae_2603V/R	no_rank	Streptococcus_agalactiae_2603V/R	Bacteria	3.3765729315075816	0.009577255503164937	95	0	2160267
28211	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria	class	Alphaproteobacteria	Bacteria	2588.964256991461	7.343295311763888	2599	2537	0
28213	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_parapaucimobilis	species	Sphingomonas_parapaucimobilis	Bacteria	20.712144979203803	0.058747584757739224	180	0	0
28216	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria	class	Betaproteobacteria	Bacteria	1890.3546455768897	5.36177058796763	2239	1785	0
28219	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Brachymonas	genus	Brachymonas	Bacteria	1.2965367965367964	0.003677475482261767	11	0	0
1502762	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium_sp._RA13	species	Janthinobacterium_sp._RA13	Bacteria	1.0499999999999998	0.002978202598405982	12	0	6421258
28221	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria	class	Deltaproteobacteria	Bacteria	8.0	0.022691067416426527	8	8	0
659018	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_daejeonensis	species	Stenotrophomonas_daejeonensis	Bacteria	0.14285714285714285	4.0519763243618804E-4	1	0	3284859
1125973	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea_sp._117	species	Bosea_sp._117	Bacteria	0.2	5.672766854106633E-4	2	0	4635764
28230	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Carnobacterium|Carnobacterium_alterfunditum	species	Carnobacterium_alterfunditum	Bacteria	0.3333333333333333	9.454611423511053E-4	1	0	0
1125977	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._PAMC_25886	species	Pseudomonas_sp._PAMC_25886	Bacteria	0.7270936944907529	0.002062316504968539	59	0	7021839
1125979	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._PDO1-076	species	Rhizobium_sp._PDO1-076	Bacteria	5.35160679873072	0.015179208832025667	121	0	5505000
1502784	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._AAC	species	Pseudomonas_sp._AAC	Bacteria	0.018518518518518517	5.252561901950585E-5	1	0	7067732
61015	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_succinus	species	Staphylococcus_succinus	Bacteria	0.5	0.0014181917135266582	2	0	2745675
290399	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._FB24	species	Arthrobacter_sp._FB24	Bacteria	0.08	2.269106741642653E-4	2	0	5070478
208479	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoclostridium|[Clostridium]_bolteae	species	[Clostridium]_bolteae	Bacteria	0.41025641025641024	0.0011636444828936681	3	0	0
1125965	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_abyssalis	species	Brevundimonas_abyssalis	Bacteria	26.87197802197802	0.07621923311367941	151	0	0
1920636	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum_sp._P6BS-III	species	Ochrobactrum_sp._P6BS-III	Bacteria	2.772516338777737	0.007863919394543712	132	0	5253132
69218	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cancerogenus	species	Enterobacter_cancerogenus	Bacteria	3.502726513571228	0.009935075432593674	237	0	0
69220	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Lelliottia|Lelliottia_nimipressuralis	species	Lelliottia_nimipressuralis	Bacteria	3.4482291013583004	0.009780499875775634	239	0	4981029
1257080	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus_sp._PAMC_26794	species	Paenibacillus_sp._PAMC_26794	Bacteria	1.0	0.0028363834270533164	6	0	6657194
1224318	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Mangrovibacter|Mangrovibacter_sp._MFB070	species	Mangrovibacter_sp._MFB070	Bacteria	0.028985507246376812	8.2214012378357E-5	2	0	5361575
1240678	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_natalensis|Streptomyces_natalensis_ATCC_27448	no_rank	Streptomyces_natalensis_ATCC_27448	Bacteria	0.03125	8.863698209541614E-5	1	0	8651730
1248917	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Porphyrobacter|Porphyrobacter_sp._AAP82	species	Porphyrobacter_sp._AAP82	Bacteria	0.2222222222222222	6.303074282340703E-4	2	0	2899072
1150615	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_citri_group|Xanthomonas_citri|Xanthomonas_citri_pv._glycines|Xanthomonas_citri_pv._glycines_str._12-2	no_rank	Xanthomonas_citri_pv._glycines_str._12-2	Bacteria	0.11764705882352941	3.3369216788862544E-4	2	0	5265866
1920667	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._WY10	species	Mycobacterium_sp._WY10	Bacteria	2.552648961168143	0.0072402912085421855	50	0	6041408
1920666	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora|Micromonospora_sp._Rc5	species	Micromonospora_sp._Rc5	Bacteria	0.06666666666666667	1.890922284702211E-4	1	0	7720860
437900	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_marincola	species	Pseudomonas_marincola	Bacteria	0.034482758620689655	9.7806325070804E-5	1	0	5227432
224911	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_diazoefficiens|Bradyrhizobium_diazoefficiens_USDA_110	no_rank	Bradyrhizobium_diazoefficiens_USDA_110	Bacteria	4.621019608983519	0.01310698343500925	276	0	9105828
1265310	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_asiaticum|Mycobacterium_asiaticum_DSM_44297	no_rank	Mycobacterium_asiaticum_DSM_44297	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	5938932
634500	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Erwinia|Erwinia_billingiae|Erwinia_billingiae_Eb661	no_rank	Erwinia_billingiae_Eb661	Bacteria	0.4209420507777435	0.0011939530565758271	30	0	5372268
224914	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_melitensis|Brucella_melitensis_bv._1|Brucella_melitensis_bv._1_str._16M	no_rank	Brucella_melitensis_bv._1_str._16M	Bacteria	2.772516338777737	0.007863919394543712	132	0	3294931
429727	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia_chinhatensis	species	Devosia_chinhatensis	Bacteria	0.4222222222222222	0.0011975841136447336	4	0	3497719
69277	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae	family	Phyllobacteriaceae	Bacteria	144.31307548660487	0.4093272156173004	605	10	0
421531	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_luteum	species	Chryseobacterium_luteum	Bacteria	0.14285714285714285	4.0519763243618804E-4	2	0	4718546
134821	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Ureaplasma|Ureaplasma_parvum	species	Ureaplasma_parvum	Bacteria	21.0	0.05956405196811965	42	0	0
1674920	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._KG01	species	Pseudomonas_sp._KG01	Bacteria	0.04878048780487805	1.383601671733325E-4	2	0	6313355
1560230	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._TBD182	species	Rhizobium_sp._TBD182	Bacteria	5.35160679873072	0.015179208832025667	121	0	5482235
1265313	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Halieaceae|Pseudohaliea|Pseudohaliea_rubra|Pseudohaliea_rubra_DSM_19751	no_rank	Pseudohaliea_rubra_DSM_19751	Bacteria	0.2	5.672766854106633E-4	1	0	3212303
85682	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Anaerobacillus|Anaerobacillus_arseniciselenatis	species	Anaerobacillus_arseniciselenatis	Bacteria	1.2242424242424244	0.0034724209228167878	12	0	3953004
1183400	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_tumefaciens_complex	species_group	Agrobacterium_tumefaciens_complex	Bacteria	3.7831287950784156	0.0107304038167686	48	0	0
1355477	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_diazoefficiens	species	Bradyrhizobium_diazoefficiens	Bacteria	4.621019608983519	0.01310698343500925	276	0	0
134849	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Frankiales|Cryptosporangiaceae|Cryptosporangium|Cryptosporangium_aurantiacum	species	Cryptosporangium_aurantiacum	Bacteria	0.06666666666666667	1.890922284702211E-4	1	0	9579923
85698	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_xylosoxidans	species	Achromobacter_xylosoxidans	Bacteria	0.8024891774891775	0.0022761670034199505	11	0	6813182
544448	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes	phylum	Tenericutes	Bacteria	54.0	0.15316470506087912	54	54	0
470735	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_inopinata|Brucella_inopinata_BO1	no_rank	Brucella_inopinata_BO1	Bacteria	2.772516338777737	0.007863919394543712	132	0	3366774
626369	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Granulicatella|Granulicatella_elegans|Granulicatella_elegans_ATCC_700633	no_rank	Granulicatella_elegans_ATCC_700633	Bacteria	71.58257575757575	0.20303563154457635	78	71	1743361
216778	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_rhizophila	species	Stenotrophomonas_rhizophila	Bacteria	0.75	0.0021272875702899874	6	0	4648976
69322	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_xanthum	species	Flavobacterium_xanthum	Bacteria	0.25	7.090958567633291E-4	1	0	3755582
1003200	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_insuavis|Achromobacter_insuavis_AXX-A	no_rank	Achromobacter_insuavis_AXX-A	Bacteria	0.5227272727272727	0.0014826549732324154	8	0	6860805
69328	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._VLB120	species	Pseudomonas_sp._VLB120	Bacteria	10.353076009549884	0.029365293212510572	216	0	5966222
1814218	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_saccharolyticus|Enterococcus_saccharolyticus_subsp._saccharolyticus	subspecies	Enterococcus_saccharolyticus_subsp._saccharolyticus	Bacteria	0.14924924924924926	4.233280970707202E-4	4	0	0
339671	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_succinogenes|Actinobacillus_succinogenes_130Z	no_rank	Actinobacillus_succinogenes_130Z	Bacteria	221.08333333333331	0.6270771026643707	295	165	2319663
167639	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Ilyobacter	genus	Ilyobacter	Bacteria	4.0	0.011345533708213265	4	4	0
167642	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Ilyobacter|Ilyobacter_polytropus	species	Ilyobacter_polytropus	Bacteria	4.0	0.011345533708213265	4	4	0
257758	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_pseudopneumoniae	species	Streptococcus_pseudopneumoniae	Bacteria	16.62812486836605	0.04716373779960657	765	0	0
52972	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas	genus	Polaromonas	Bacteria	3.0773273273273274	0.008728480230849508	9	0	0
1470200	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_arctica	species	Neisseria_arctica	Bacteria	0.20106150189838565	5.7028751180303E-4	8	0	2397977
216816	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_longum	species	Bifidobacterium_longum	Bacteria	0.3246753246753247	9.209037100822455E-4	3	0	0
265975	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Oribacterium	genus	Oribacterium	Bacteria	100.0	0.2836383427053316	100	100	0
716541	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cloacae|Enterobacter_cloacae_subsp._cloacae|Enterobacter_cloacae_subsp._cloacae_ATCC_13047	no_rank	Enterobacter_cloacae_subsp._cloacae_ATCC_13047	Bacteria	0.7235440301104468	0.002052248295748637	20	0	5598796
626418	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_glumae|Burkholderia_glumae_BGR1	no_rank	Burkholderia_glumae_BGR1	Bacteria	0.8355454644928328	0.002369927308037036	28	0	7284636
69370	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_trichothecenolyticum	species	Microbacterium_trichothecenolyticum	Bacteria	0.1441002752504014	4.087236325540597E-4	5	0	4524280
200451	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_poae	species	Pseudomonas_poae	Bacteria	0.07509627727856226	2.1300183630631453E-4	3	0	0
200450	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_trivialis	species	Pseudomonas_trivialis	Bacteria	0.07509627727856226	2.1300183630631453E-4	3	0	6452803
995085	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_maltophilia_group	no_rank	Stenotrophomonas_maltophilia_group	Bacteria	66.25952380952378	0.18793741521777788	329	3	0
1560339	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_sp._E20	species	Enterobacter_sp._E20	Bacteria	3.2321576727868715	0.009167638456715898	234	0	4763114
200452	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_congelans	species	Pseudomonas_congelans	Bacteria	4.962002165340028	0.014074140706773125	200	0	5630650
716546	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta	no_rank	leotiomyceta	Fungi	14.835743008572438	100.00000000000001	61	13	0
1388318	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_sp._M0480	species	Staphylococcus_sp._M0480	Bacteria	0.4229323308270676	0.001199598253922925	9	0	2286991
716545	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta	no_rank	saccharomyceta	Fungi	14.835743008572438	100.00000000000001	61	13	0
1560345	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_panacis	species	Sphingomonas_panacis	Bacteria	0.8829274396571251	0.0025043207571340863	22	0	5322941
1117955	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_extremaustralis|Pseudomonas_extremaustralis_14-3	no_rank	Pseudomonas_extremaustralis_14-3	Bacteria	0.17509627727856228	4.966401790116462E-4	4	0	0
1707785	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia_sp._WG5	species	Massilia_sp._WG5	Bacteria	0.5678571428571428	0.0016106605889338475	8	0	6267305
585501	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Oribacterium|Oribacterium_sinus|Oribacterium_sinus_F0268	no_rank	Oribacterium_sinus_F0268	Bacteria	52.16666666666666	0.14796466877794798	100	21	2706954
577309	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Paraprevotella	genus	Paraprevotella	Bacteria	176.48809523809524	0.5005879084055407	324	108	0
1437443	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Methylibium|Methylibium_sp._T29-B	species	Methylibium_sp._T29-B	Bacteria	0.8117327117327117	0.0023023852107557103	10	0	4430398
1117958	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_extremaustralis|Pseudomonas_extremaustralis_14-3|Pseudomonas_extremaustralis_14-3_substr._14-3b	no_rank	Pseudomonas_extremaustralis_14-3_substr._14-3b	Bacteria	0.17509627727856228	4.966401790116462E-4	4	0	6586244
1896196	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Porphyrobacter|Porphyrobacter_sp._LM_6	species	Porphyrobacter_sp._LM_6	Bacteria	0.2222222222222222	6.303074282340703E-4	2	0	2979257
1175306	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Herbaspirillum|Herbaspirillum_sp._GW103	species	Herbaspirillum_sp._GW103	Bacteria	0.1	2.836383427053316E-4	2	0	5047645
1822464	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia	genus	Paraburkholderia	Bacteria	2.731697612732095	0.0077481418364744245	8	0	0
1437448	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum_rhizosphaerae|Ochrobactrum_rhizosphaerae_SJY1	no_rank	Ochrobactrum_rhizosphaerae_SJY1	Bacteria	0.7086865515436944	0.0020101067897741005	35	0	5245769
28445	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_intermedium	species	Mycobacterium_intermedium	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	6855640
28449	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_subflava	species	Neisseria_subflava	Bacteria	29.443921350467505	0.08351425054592733	1045	0	0
28450	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_pseudomallei	species	Burkholderia_pseudomallei	Bacteria	0.8355454644928328	0.002369927308037036	28	0	0
937773	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_pseudintermedius|Staphylococcus_pseudintermedius_HKU10-03	no_rank	Staphylococcus_pseudintermedius_HKU10-03	Bacteria	0.10714285714285714	3.03898224327141E-4	3	0	2617381
28453	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium	genus	Sphingobacterium	Bacteria	1080.999999999999	3.0661304846446344	1081	1081	0
585506	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Leuconostocaceae|Weissella|Weissella_paramesenteroides|Weissella_paramesenteroides_ATCC_33313	no_rank	Weissella_paramesenteroides_ATCC_33313	Bacteria	1.5	0.004254575140579975	4	0	1980223
1658665	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Mitsuaria|Mitsuaria_sp._7	species	Mitsuaria_sp._7	Bacteria	0.397412450044029	0.001127214087009538	8	0	6085092
388919	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sanguinis|Streptococcus_sanguinis_SK36	no_rank	Streptococcus_sanguinis_SK36	Bacteria	6.131241491559517	0.017390551753921072	157	0	2388435
585531	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium|Aeromicrobium_marinum|Aeromicrobium_marinum_DSM_15272	no_rank	Aeromicrobium_marinum_DSM_15272	Bacteria	0.1111111111111111	3.1515371411703513E-4	1	0	3079840
