tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1834127	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E152	species	Mycobacterium_sp._E152	Bacteria	0.00546448087431694	2.5828671038580216E-5	1	0	5836558
1834126	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E1386	species	Mycobacterium_sp._E1386	Bacteria	0.00546448087431694	2.5828671038580216E-5	1	0	5647745
1825934	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._WYCCWR10015	species	Rhizobium_sp._WYCCWR10015	Bacteria	0.3454281567489114	0.0016327168917479283	14	0	6957481
1105029	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._ICM39	species	Actinomyces_sp._ICM39	Bacteria	0.39285714285714285	0.0018568969571664989	3	0	2267656
1105030	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._ICM58	species	Actinomyces_sp._ICM58	Bacteria	0.39285714285714285	0.0018568969571664989	3	0	2390495
1834125	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E136	species	Mycobacterium_sp._E136	Bacteria	0.00546448087431694	2.5828671038580216E-5	1	0	5523633
1825933	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._WYCCWR10014	species	Rhizobium_sp._WYCCWR10014	Bacteria	0.3454281567489114	0.0016327168917479283	14	0	7445910
1834114	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852014-51730_SCH5271717	species	Mycobacterium_sp._852014-51730_SCH5271717	Bacteria	0.11079363447933262	5.236823778787746E-4	5	0	5297365
1866885	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_fortuitum_complex	species_group	Mycobacterium_fortuitum_complex	Bacteria	3.5679417944591876	0.01686440066558149	36	0	0
1834112	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852014-50255_SCH5639931	species	Mycobacterium_sp._852014-50255_SCH5639931	Bacteria	0.00546448087431694	2.5828671038580216E-5	1	0	5382186
1834119	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._ACS4054	species	Mycobacterium_sp._ACS4054	Bacteria	0.00546448087431694	2.5828671038580216E-5	1	0	5155110
1834117	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._ACS1612	species	Mycobacterium_sp._ACS1612	Bacteria	0.11079363447933262	5.236823778787746E-4	5	0	6799733
1834116	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852014-52450_SCH5900713	species	Mycobacterium_sp._852014-52450_SCH5900713	Bacteria	0.00546448087431694	2.5828671038580216E-5	1	0	5422651
1490057	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Anoxybacillus|Anoxybacillus_sp._B7M1	species	Anoxybacillus_sp._B7M1	Bacteria	0.25	0.0011816617000150447	2	0	3869056
1825979	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._p21	species	Pseudomonas_sp._p21	Bacteria	0.23376623376623376	0.0011049304207932885	3	0	5547454
48296	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_pittii	species	Acinetobacter_pittii	Bacteria	0.037037037037037035	1.7506099259482143E-4	2	0	0
1834162	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._SP-6446	species	Mycobacterium_sp._SP-6446	Bacteria	0.00546448087431694	2.5828671038580216E-5	1	0	5223609
1408191	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_deserti	species	Corynebacterium_deserti	Bacteria	6.142857142857143	0.02903511605751253	20	0	0
1834160	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._IS-836	species	Mycobacterium_sp._IS-836	Bacteria	0.00546448087431694	2.5828671038580216E-5	1	0	5000399
261299	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Intestinibacter|Intestinibacter_bartlettii	species	Intestinibacter_bartlettii	Bacteria	1.0	0.004726646800060179	2	0	0
1834152	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E802	species	Mycobacterium_sp._E802	Bacteria	0.8342931409224892	0.003943409004853439	34	0	5913732
1834159	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._IS-2888	species	Mycobacterium_sp._IS-2888	Bacteria	0.00546448087431694	2.5828671038580216E-5	1	0	4871050
220343	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Gemmobacter|Gemmobacter_nectariphilus	species	Gemmobacter_nectariphilus	Bacteria	3.011111111111111	0.014232458697958982	11	0	0
1834158	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._IS-1264	species	Mycobacterium_sp._IS-1264	Bacteria	0.00546448087431694	2.5828671038580216E-5	1	0	4922713
261302	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_phytofirmans	species	Paraburkholderia_phytofirmans	Bacteria	2.343071562583758	0.011074871703598523	30	0	0
1834146	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E3339	species	Mycobacterium_sp._E3339	Bacteria	0.00546448087431694	2.5828671038580216E-5	1	0	5307282
1834145	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E3305	species	Mycobacterium_sp._E3305	Bacteria	0.00546448087431694	2.5828671038580216E-5	1	0	5652161
1834144	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E3251	species	Mycobacterium_sp._E3251	Bacteria	0.00546448087431694	2.5828671038580216E-5	1	0	5619324
1834151	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E796	species	Mycobacterium_sp._E796	Bacteria	0.00546448087431694	2.5828671038580216E-5	1	0	6531408
1834150	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E787	species	Mycobacterium_sp._E787	Bacteria	0.00546448087431694	2.5828671038580216E-5	1	0	5724741
1834149	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E740	species	Mycobacterium_sp._E740	Bacteria	0.00546448087431694	2.5828671038580216E-5	1	0	4619780
1834148	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E735	species	Mycobacterium_sp._E735	Bacteria	0.00546448087431694	2.5828671038580216E-5	1	0	5661694
40136	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Oligotropha	genus	Oligotropha	Bacteria	0.024691358024691357	1.1670732839654762E-4	2	0	0
40137	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Oligotropha|Oligotropha_carboxidovorans	species	Oligotropha_carboxidovorans	Bacteria	0.024691358024691357	1.1670732839654762E-4	2	0	0
31953	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae	family	Bifidobacteriaceae	Bacteria	9.240821256038647	0.04367809821978315	10	2	0
31957	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae	family	Propionibacteriaceae	Bacteria	0.9999999999999997	0.00472664680006018	1	1	0
1408192	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Tatumella|Tatumella_sp._UCD-D_suzukii	species	Tatumella_sp._UCD-D_suzukii	Bacteria	0.1111111111111111	5.251829777844643E-4	2	0	3597247
335058	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pelomonas	genus	Pelomonas	Bacteria	12.149975506489605	0.05742864284855866	86	0	0
31966	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_xyli|Leifsonia_xyli_subsp._cynodontis	subspecies	Leifsonia_xyli_subsp._cynodontis	Bacteria	0.9826839826839827	0.004644800102223639	8	0	0
31977	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae	family	Veillonellaceae	Bacteria	1382.9999999999968	6.536952524483227	1383	1383	0
1187065	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._012931	species	Mycobacterium_sp._012931	Bacteria	0.00546448087431694	2.5828671038580216E-5	1	0	5759365
31979	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae	family	Clostridiaceae	Bacteria	18.1	0.08555230708108924	29	8	0
1506553	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoclostridium	genus	Lachnoclostridium	Bacteria	9.616666666666667	0.04545458672724539	18	2	0
31989	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae	family	Rhodobacteraceae	Bacteria	1378.856198640257	6.517366239046101	1777	37	0
1858794	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._NE-TNMC-100812	species	Mycobacterium_sp._NE-TNMC-100812	Bacteria	0.00546448087431694	2.5828671038580216E-5	1	0	5622166
1408226	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Vagococcus|Vagococcus_lutrae|Vagococcus_lutrae_LBD1	no_rank	Vagococcus_lutrae_LBD1	Bacteria	66.56688034188035	0.3146381319579376	301	0	1829043
1195246	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Alteromonadaceae|Alishewanella|Alishewanella_agri|Alishewanella_agri_BL06	no_rank	Alishewanella_agri_BL06	Bacteria	0.25	0.0011816617000150447	1	0	3491709
400634	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Lysinibacillus	genus	Lysinibacillus	Bacteria	0.6666666666666666	0.0031510978667067856	2	0	0
31998	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_radiotolerans	species	Methylobacterium_radiotolerans	Bacteria	0.1	4.726646800060179E-4	1	0	0
1506582	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._11/12A	species	Pseudomonas_sp._11/12A	Bacteria	0.27491881023752274	0.0012994441146855385	9	0	6778451
32008	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia	genus	Burkholderia	Bacteria	72.30134986964254	0.34174294400137745	118	25	0
32011	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae	family	Methylophilaceae	Bacteria	4.000000000000001	0.018906587200240715	4	4	0
1506586	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylophilus|Methylophilus_sp._Q8	species	Methylophilus_sp._Q8	Bacteria	0.40404040404040403	0.0019097562828525975	4	0	2900053
236814	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_formosense	species	Chryseobacterium_formosense	Bacteria	0.09090909090909091	4.2969516364183447E-4	1	0	4364663
32013	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_terrigena	species	Comamonas_terrigena	Bacteria	4.156996658312447	0.019648654952873382	29	0	0
1506585	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylotenera|Methylotenera_sp._G11	species	Methylotenera_sp._G11	Bacteria	0.40404040404040403	0.0019097562828525975	4	0	2545099
441620	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_populi|Methylobacterium_populi_BJ001	no_rank	Methylobacterium_populi_BJ001	Bacteria	28.333333333333332	0.13392165933503838	255	0	5848997
40214	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_johnsonii	species	Acinetobacter_johnsonii	Bacteria	0.702978502978503	0.003322731091614436	20	0	0
40215	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_junii	species	Acinetobacter_junii	Bacteria	6.706008806008805	0.0316969350640969	157	0	3378307
1785092	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NRRL_B-65365	species	Acinetobacter_sp._NRRL_B-65365	Bacteria	6.706008806008805	0.0316969350640969	157	0	4000872
32033	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae	family	Xanthomonadaceae	Bacteria	425.90000000000003	2.01307887214563	427	421	0
1768760	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCH10-C7	species	Bradyrhizobium_sp._CCH10-C7	Bacteria	0.6609525913488763	0.003124089450890649	43	0	5592688
1785145	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._MS586	species	Pseudomonas_sp._MS586	Bacteria	0.03092075539893377	1.4615148956181382E-4	3	0	6247726
1768767	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CCH8-H5	species	Streptococcus_sp._CCH8-H5	Bacteria	0.13333333333333333	6.302195733413573E-4	2	0	2096837
1768764	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CCH5-D3	species	Streptococcus_sp._CCH5-D3	Bacteria	0.13333333333333333	6.302195733413573E-4	2	0	2108505
1768755	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH16-B10	species	Sphingomonas_sp._CCH16-B10	Bacteria	9.340045673079485	0.04414709699307707	222	0	3566784
1654067	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Pantoea|Pantoea_agglomerans_group	species_group	Pantoea_agglomerans_group	Bacteria	6.834126984126983	0.03230250444072873	31	0	0
1768753	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCH5-F6	species	Bradyrhizobium_sp._CCH5-F6	Bacteria	13.597566754967183	0.0642708953909703	807	0	8163151
310575	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Advenella|Advenella_kashmirensis	species	Advenella_kashmirensis	Bacteria	10.855555555555556	0.05131037692954217	32	0	0
1768759	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCH4-A6	species	Bradyrhizobium_sp._CCH4-A6	Bacteria	0.6609525913488763	0.003124089450890649	43	0	5299950
1768757	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH10-B3	species	Sphingomonas_sp._CCH10-B3	Bacteria	9.340045673079485	0.04414709699307707	222	0	3636794
1785128	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_lactucae	species	Acinetobacter_lactucae	Bacteria	0.037037037037037035	1.7506099259482143E-4	2	0	3916209
73010	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_encheleia	species	Aeromonas_encheleia	Bacteria	0.9333333333333333	0.0044115370133895005	14	0	4472527
392499	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_wittichii|Sphingomonas_wittichii_RW1	no_rank	Sphingomonas_wittichii_RW1	Bacteria	0.2222222222222222	0.0010503659555689286	2	0	5915246
1768749	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH21-G11	species	Sphingomonas_sp._CCH21-G11	Bacteria	9.340045673079485	0.04414709699307707	222	0	3607067
1129771	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae	family	Leptotrichiaceae	Bacteria	153.0	0.7231769604092073	153	153	0
1883430	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Elizabethkingia|Elizabethkingia_sp._HvH-WGS333	species	Elizabethkingia_sp._HvH-WGS333	Bacteria	0.47619047619047616	0.0022507841905048467	3	0	4130066
367928	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_adolescentis|Bifidobacterium_adolescentis_ATCC_15703	no_rank	Bifidobacterium_adolescentis_ATCC_15703	Bacteria	1.1722222222222223	0.005540680415626099	8	0	2089645
1768741	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH5-A5	species	Sphingomonas_sp._CCH5-A5	Bacteria	9.340045673079485	0.04414709699307707	222	0	3523106
908620	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Nitriliruptoria	class	Nitriliruptoria	Bacteria	2.0	0.009453293600120358	2	2	0
302406	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Advenella|Advenella_mimigardefordensis	species	Advenella_mimigardefordensis	Bacteria	10.855555555555556	0.05131037692954217	32	0	0
32066	root|cellular_organisms|Bacteria|Fusobacteria	phylum	Fusobacteria	Bacteria	690.0000000000001	3.2613862920415233	690	690	0
32067	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Leptotrichia	genus	Leptotrichia	Bacteria	153.0	0.7231769604092073	153	153	0
73029	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Dechloromonas	genus	Dechloromonas	Bacteria	3.5	0.016543263800210626	5	2	0
73030	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Dechloromonas|Dechloromonas_agitata	species	Dechloromonas_agitata	Bacteria	3.5	0.016543263800210626	5	2	0
1768786	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH5-D11	species	Sphingomonas_sp._CCH5-D11	Bacteria	4.324074074074074	0.020438370885445405	8	4	4394376
1768787	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH18-H6	species	Sphingomonas_sp._CCH18-H6	Bacteria	9.299229346548874	0.043954172633890946	220	0	3991294
1768785	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH15-F11	species	Sphingomonas_sp._CCH15-F11	Bacteria	9.340045673079485	0.04414709699307707	222	0	3686932
1768790	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH15-A1	species	Sphingomonas_sp._CCH15-A1	Bacteria	9.340045673079485	0.04414709699307707	222	0	4512029
1768791	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH13-B11	species	Sphingomonas_sp._CCH13-B11	Bacteria	9.340045673079485	0.04414709699307707	222	0	3658278
1678678	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._HB1	species	Burkholderia_sp._HB1	Bacteria	2.343071562583758	0.011074871703598523	30	0	7206167
1768778	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH9-F2	species	Sphingomonas_sp._CCH9-F2	Bacteria	1.0	0.004726646800060179	2	0	4020993
1768779	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Dermacoccaceae|Dermacoccus|Dermacoccus_sp._CCH2-D9	species	Dermacoccus_sp._CCH2-D9	Bacteria	2.954761904761905	0.013966115902082576	15	0	2787014
1768776	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH9-E2	species	Sphingomonas_sp._CCH9-E2	Bacteria	2.1908052152733006	0.010355162460326698	13	0	4236381
1768777	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CCH8-C6	species	Streptococcus_sp._CCH8-C6	Bacteria	2.523865419990496	0.011929420411180617	62	0	1790991
1662285	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylophilus|Methylophilus_sp._TWE2	species	Methylophilus_sp._TWE2	Bacteria	0.40404040404040403	0.0019097562828525975	4	0	3079044
1752398	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Ensifer|Ensifer_sp._YIC4027	species	Ensifer_sp._YIC4027	Bacteria	0.5	0.0023633234000300894	2	0	5973319
638301	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Granulicatella|Granulicatella_adiacens|Granulicatella_adiacens_ATCC_49175	no_rank	Granulicatella_adiacens_ATCC_49175	Bacteria	86.90973748473748	0.4107916325763046	343	0	1947166
1768783	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH19-C6	species	Sphingomonas_sp._CCH19-C6	Bacteria	9.299229346548874	0.043954172633890946	220	0	3463173
1768780	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._CCH5-D1	species	Microbacterium_sp._CCH5-D1	Bacteria	0.255425219941349	0.0012073047984904445	6	0	3986565
638302	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Selenomonas|Selenomonas_flueggei|Selenomonas_flueggei_ATCC_43531	no_rank	Selenomonas_flueggei_ATCC_43531	Bacteria	0.75	0.003544985100045134	2	0	2166063
1768771	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CCH8-G7	species	Streptococcus_sp._CCH8-G7	Bacteria	3.9797948376156613	0.018811084534112087	104	0	1978194
1768769	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH20-B6	species	Sphingomonas_sp._CCH20-B6	Bacteria	9.340045673079485	0.04414709699307707	222	0	4058593
1768772	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH9-H8	species	Sphingomonas_sp._CCH9-H8	Bacteria	2.2220552152733006	0.010502870172828579	14	0	4290527
1449335	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Carnobacterium|Carnobacterium_alterfunditum|Carnobacterium_alterfunditum_DSM_5972	no_rank	Carnobacterium_alterfunditum_DSM_5972	Bacteria	0.15384615384615385	7.271764307784891E-4	2	0	2616870
