tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
137732	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Granulicatella|Granulicatella_elegans	species	Granulicatella_elegans	Bacteria	0.18181818181818182	8.04932627139105E-4	2	0	0
1739293	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._HMSC067D05	species	Pseudomonas_sp._HMSC067D05	Bacteria	0.06060606060606061	2.68310875713035E-4	2	0	6297513
211460	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_massiliensis	species	Afipia_massiliensis	Bacteria	0.05096153846153846	2.2561332770293182E-4	4	0	4506186
1739282	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC075C12	species	Neisseria_sp._HMSC075C12	Bacteria	11.734259121353992	0.051949084121453604	412	0	2328563
936455	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_genosp._SA-4|Bradyrhizobium_genosp._SA-4_str._CB756	no_rank	Bradyrhizobium_genosp._SA-4_str._CB756	Bacteria	3.2141798560263446	0.014229590295848816	188	0	9826880
1194526	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_warneri|Staphylococcus_warneri_SG1	no_rank	Staphylococcus_warneri_SG1	Bacteria	0.10526315789473684	4.6601362623842915E-4	2	0	2560716
1120797	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._141	species	Mycobacterium_sp._141	Bacteria	0.33756137479541737	0.0014944279032911983	7	0	4535740
1227266	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_863|Capnocytophaga_sp._oral_taxon_863_str._F0517	no_rank	Capnocytophaga_sp._oral_taxon_863_str._F0517	Bacteria	1.9999999999999998	0.008854258898530153	6	0	2724306
1227265	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_863	species	Capnocytophaga_sp._oral_taxon_863	Bacteria	1.9999999999999998	0.008854258898530153	6	0	0
1235457	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|Ralstonia_sp._AU12-08	species	Ralstonia_sp._AU12-08	Bacteria	0.45238095238095233	0.0020027490365722967	4	0	6229152
743967	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_yeatsii|Mycoplasma_yeatsii_GM274B	no_rank	Mycoplasma_yeatsii_GM274B	Bacteria	0.3333333333333333	0.0014757098164216921	1	0	895051
1739276	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_sp._HMSC070F04	species	Achromobacter_sp._HMSC070F04	Bacteria	0.36363636363636365	0.00160986525427821	4	0	6741417
100886	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Catenibacterium|Catenibacterium_mitsuokai	species	Catenibacterium_mitsuokai	Bacteria	4.0	0.01770851779706031	4	4	0
1497615	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_neotropicale	species	Bradyrhizobium_neotropicale	Bacteria	3.2141798560263446	0.014229590295848816	188	0	8679329
1739270	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC076C08	species	Streptococcus_sp._HMSC076C08	Bacteria	23.064732369946206	0.10211055591440635	1005	0	1998154
1038866	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._WSM2793	species	Bradyrhizobium_sp._WSM2793	Bacteria	3.2141798560263446	0.014229590295848816	188	0	8871253
264730	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_syringae_group_genomosp._2|Pseudomonas_savastanoi|Pseudomonas_savastanoi_pv._phaseolicola|Pseudomonas_savastanoi_pv._phaseolicola_1448A	no_rank	Pseudomonas_savastanoi_pv._phaseolicola_1448A	Bacteria	0.010869565217391304	4.81209722746204E-5	1	0	6112448
1739268	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC073F11	species	Streptococcus_sp._HMSC073F11	Bacteria	22.92680133546345	0.10149991736968013	1001	0	1875576
92706	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|[Brevibacterium]_flavum	species	[Brevibacterium]_flavum	Bacteria	0.14285714285714285	6.324470641807253E-4	1	0	3338699
219687	root|cellular_organisms|Bacteria|FCB_group|Gemmatimonadetes|Gemmatimonadetes|Gemmatimonadales|Gemmatimonadaceae	family	Gemmatimonadaceae	Bacteria	3.0	0.013281388347795232	3	3	0
219686	root|cellular_organisms|Bacteria|FCB_group|Gemmatimonadetes|Gemmatimonadetes|Gemmatimonadales	order	Gemmatimonadales	Bacteria	3.0	0.013281388347795232	3	3	0
219685	root|cellular_organisms|Bacteria|FCB_group|Gemmatimonadetes|Gemmatimonadetes	class	Gemmatimonadetes	Bacteria	3.0	0.013281388347795232	3	3	0
649761	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_veroralis|Prevotella_veroralis_F0319	no_rank	Prevotella_veroralis_F0319	Bacteria	14.466666666666669	0.06404580603270146	77	0	2993935
92713	root|cellular_organisms|Bacteria|PVC_group|Chlamydiae|Chlamydiia|Parachlamydiales|Parachlamydiaceae	family	Parachlamydiaceae	Bacteria	4.0	0.01770851779706031	4	4	0
551459	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_piscicola	species	Chryseobacterium_piscicola	Bacteria	8.016017316017315	0.03548794632555906	60	0	3452400
137773	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Herbaspirillum|Herbaspirillum_sp._B501	species	Herbaspirillum_sp._B501	Bacteria	0.3472222222222222	0.0015371977254392628	3	0	6284569
1763882	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._BIOMIG1N	species	Pseudomonas_sp._BIOMIG1N	Bacteria	0.04212719647502256	1.8650255212954834E-4	3	0	7463297
186928	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|unclassified_Lachnospiraceae	no_rank	unclassified_Lachnospiraceae	Bacteria	6.866666666666666	0.030399622218286865	21	0	0
469553	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia|Delftia_sp._JD2	species	Delftia_sp._JD2	Bacteria	2.5031841877501946	0.011081920434523568	81	0	6755893
191028	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Leisingera	genus	Leisingera	Bacteria	10.7767316017316	0.047709985840851565	40	0	0
39482	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoclostridium|[Eubacterium]_contortum	species	[Eubacterium]_contortum	Bacteria	0.3333333333333333	0.0014757098164216921	2	0	5545490
1739300	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Eikenella|Eikenella_sp._HMSC071B05	species	Eikenella_sp._HMSC071B05	Bacteria	0.5075757575757576	0.002247103584096668	6	0	2200272
1739301	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC061E12	species	Neisseria_sp._HMSC061E12	Bacteria	11.734259121353992	0.051949084121453604	412	0	2229188
1739357	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC077F03	species	Streptococcus_sp._HMSC077F03	Bacteria	23.064732369946206	0.10211055591440635	1005	0	1926674
543311	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Parvimonas	genus	Parvimonas	Bacteria	3.0	0.013281388347795232	3	3	0
1739344	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._HMSC076A12	species	Pseudomonas_sp._HMSC076A12	Bacteria	0.06060606060606061	2.68310875713035E-4	2	0	6003369
39498	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Peptoanaerobacter|[Eubacterium]_yurii	species	[Eubacterium]_yurii	Bacteria	2.0	0.008854258898530155	2	2	0
1333848	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex|Citrobacter_freundii|Citrobacter_freundii_CFNIH1	no_rank	Citrobacter_freundii_CFNIH1	Bacteria	0.2240713877218779	9.919930393212188E-4	17	0	5371331
1739348	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC072F04	species	Neisseria_sp._HMSC072F04	Bacteria	6.614689198366551	0.029284085347824167	212	0	2419950
1903186	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Dermabacteraceae|Brachybacterium|Brachybacterium_sp._P6-10-X1	species	Brachybacterium_sp._P6-10-X1	Bacteria	0.4	0.001770851779706031	2	0	4385603
1739338	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC067H04	species	Neisseria_sp._HMSC067H04	Bacteria	11.734259121353992	0.051949084121453604	412	0	2302917
1866317	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._P14-1	species	Bacillus_sp._P14-1	Bacteria	0.05555555555555555	2.4595163607028206E-4	1	0	5376339
1739336	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC073D05	species	Streptococcus_sp._HMSC073D05	Bacteria	1.8505272269979045	0.008192523583309264	44	0	2022881
72274	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales	order	Pseudomonadales	Bacteria	158.957308455592	0.7037245814396647	162	154	0
166486	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Roseburia|Roseburia_intestinalis	species	Roseburia_intestinalis	Bacteria	0.3333333333333333	0.0014757098164216921	2	0	0
72276	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Ectothiorhodospiraceae	family	Ectothiorhodospiraceae	Bacteria	1.0	0.0044271294492650775	1	1	0
1739343	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._HMSC067F09	species	Pseudomonas_sp._HMSC067F09	Bacteria	0.06060606060606061	2.68310875713035E-4	2	0	6287766
1739341	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC071D03	species	Streptococcus_sp._HMSC071D03	Bacteria	22.92680133546345	0.10149991736968013	1001	0	2120682
84566	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae	family	Sphingobacteriaceae	Bacteria	41.999999999999986	0.18593943686913325	42	42	0
469599	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium_periodonticum|Fusobacterium_periodonticum_2_1_31	no_rank	Fusobacterium_periodonticum_2_1_31	Bacteria	904.4166666666666	4.003969659406157	3615	0	2546312
875093	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_pseudoporcinus|Streptococcus_pseudoporcinus_LQ_940-04	no_rank	Streptococcus_pseudoporcinus_LQ_940-04	Bacteria	0.041666666666666664	1.8446372705271152E-4	1	0	2126865
1415756	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Oceanicola|Oceanicola_sp._MCTG156(1a)	species	Oceanicola_sp._MCTG156(1a)	Bacteria	1.5938492063492062	0.007056176759116343	12	0	3881122
469598	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia_sp._3_2_53FAA	species	Escherichia_sp._3_2_53FAA	Bacteria	0.2222222222222222	9.838065442811282E-4	4	0	5153453
543314	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiales_incertae_sedis|Clostridiales_Family_XIII._Incertae_Sedis	family	Clostridiales_Family_XIII._Incertae_Sedis	Bacteria	9.0	0.0398441650433857	9	9	0
1739328	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC063B05	species	Neisseria_sp._HMSC063B05	Bacteria	11.734259121353992	0.051949084121453604	412	0	2206325
1739334	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._HMSC066B03	species	Pseudomonas_sp._HMSC066B03	Bacteria	0.06060606060606061	2.68310875713035E-4	2	0	6411003
469595	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_sp._30_2	species	Citrobacter_sp._30_2	Bacteria	0.05314806560414992	2.3529336640760442E-4	3	0	5023211
469594	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_sp._12_1_47BFAA	species	Bifidobacterium_sp._12_1_47BFAA	Bacteria	2.8722222222222222	0.012715699584833583	22	0	2405990
563797	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_coronafaciens|Pseudomonas_coronafaciens_pv._oryzae|Pseudomonas_coronafaciens_pv._oryzae_str._1_6	no_rank	Pseudomonas_coronafaciens_pv._oryzae_str._1_6	Bacteria	0.04212719647502256	1.8650255212954834E-4	3	0	6778857
289370	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_argentinensis	species	Pseudomonas_argentinensis	Bacteria	2.1610970066213033	0.009567456200731779	34	0	5049717
1739332	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC071A01	species	Neisseria_sp._HMSC071A01	Bacteria	11.734259121353992	0.051949084121453604	412	0	2271132
416344	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._KJ006	species	Burkholderia_sp._KJ006	Bacteria	1.1486175749333645	0.005085078691930934	40	0	6629912
1739384	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC067G11	species	Neisseria_sp._HMSC067G11	Bacteria	11.734259121353992	0.051949084121453604	412	0	2302204
1882750	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._GAS332	species	Burkholderia_sp._GAS332	Bacteria	0.015384615384615385	6.810968383484734E-5	1	0	10416547
146017	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_fortuitum_complex|Mycobacterium_boenickei	species	Mycobacterium_boenickei	Bacteria	0.08756137479541735	3.87645540974929E-4	3	0	6506908
72293	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae	family	Helicobacteraceae	Bacteria	3.0	0.013281388347795232	3	3	0
1124983	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_protegens|Pseudomonas_protegens_CHA0	no_rank	Pseudomonas_protegens_CHA0	Bacteria	0.04212719647502256	1.8650255212954834E-4	3	0	6867980
72294	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae	family	Campylobacteraceae	Bacteria	21.0	0.09296971843456663	21	21	0
1739389	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC062H02	species	Streptococcus_sp._HMSC062H02	Bacteria	22.92680133546345	0.10149991736968013	1001	0	1953943
146021	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_fortuitum_complex|Mycobacterium_houstonense	species	Mycobacterium_houstonense	Bacteria	0.08756137479541735	3.87645540974929E-4	3	0	6383932
936550	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Atopobium|Atopobium_sp._BS2	species	Atopobium_sp._BS2	Bacteria	0.8999999999999999	0.0039844165043385685	4	0	1604536
64104	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_pseudomycoides	species	Bacillus_pseudomycoides	Bacteria	0.05555555555555555	2.4595163607028206E-4	1	0	0
1739376	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC069H12	species	Neisseria_sp._HMSC069H12	Bacteria	11.734259121353992	0.051949084121453604	412	0	2272351
469613	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|unclassified_Enterobacteriaceae|unclassified_Enterobacteriaceae_(miscellaneous)|Enterobacteriaceae_bacterium_9_2_54FAA	species	Enterobacteriaceae_bacterium_9_2_54FAA	Bacteria	0.1	4.4271294492650775E-4	1	0	4497073
469609	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._2_1_36FAA	species	Streptococcus_sp._2_1_36FAA	Bacteria	2.3187895688835254	0.010265581587052928	85	0	2231411
1124991	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Morganellaceae|Morganella|Morganella_morganii|Morganella_morganii_subsp._morganii|Morganella_morganii_subsp._morganii_KT	no_rank	Morganella_morganii_subsp._morganii_KT	Bacteria	8097.242857142857	35.847542310708434	8885	7340	3799539
469608	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella_sp._1_1_55	species	Klebsiella_sp._1_1_55	Bacteria	1.4479648813771502	0.006410327967846395	106	0	5459739
1739371	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC064H09	species	Streptococcus_sp._HMSC064H09	Bacteria	0.6426470588235293	0.002845081719601233	10	0	2243564
1739369	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC073G10	species	Neisseria_sp._HMSC073G10	Bacteria	11.734259121353992	0.051949084121453604	412	0	2317614
1739375	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC067G12	species	Neisseria_sp._HMSC067G12	Bacteria	11.734259121353992	0.051949084121453604	412	0	2304183
1739362	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC073B07	species	Neisseria_sp._HMSC073B07	Bacteria	6.614689198366551	0.029284085347824167	212	0	2363067
