tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1688405	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_sp._DMS1	species	Achromobacter_sp._DMS1	Bacteria	18.069350126524036	0.055349363926995236	315	0	4941236
279369	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis_baekryungensis	species	Sphingopyxis_baekryungensis	Bacteria	0.11764705882352941	3.6037211234318946E-4	2	0	0
754502	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_sprentiae|Paraburkholderia_sprentiae_WSM5005	no_rank	Paraburkholderia_sprentiae_WSM5005	Bacteria	0.65	0.001991055920696122	4	0	7829542
846	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Oxalobacter	genus	Oxalobacter	Bacteria	1.1666666666666665	0.0035736901140699623	9	0	0
754500	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._WSM1417	species	Bradyrhizobium_sp._WSM1417	Bacteria	2.172150971191463	0.006653652387440914	122	0	8048963
1844051	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._09RB8910	species	Brucella_sp._09RB8910	Bacteria	0.29480568823273984	9.030378630933718E-4	14	0	3592978
847	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Oxalobacter|Oxalobacter_formigenes	species	Oxalobacter_formigenes	Bacteria	1.1666666666666665	0.0035736901140699623	9	0	0
848	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium	genus	Fusobacterium	Bacteria	4041.0000000000023	12.378241500820046	4041	4041	0
754523	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_leguminosarum|Rhizobium_leguminosarum_bv._trifolii|Rhizobium_leguminosarum_bv._trifolii_WSM1689	no_rank	Rhizobium_leguminosarum_bv._trifolii_WSM1689	Bacteria	0.05128205128205128	1.57085279739339E-4	2	0	6903379
869213	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Marinilabiliales|Marinilabiliaceae|Saccharicrinis|Saccharicrinis_fermentans|Saccharicrinis_fermentans_DSM_9555_=_JCM_21142	no_rank	Saccharicrinis_fermentans_DSM_9555_=_JCM_21142	Bacteria	2.0	0.006126325909834221	2	2	5982061
1499973	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia_marmotae	species	Escherichia_marmotae	Bacteria	0.3920015091492171	0.0012007645010974827	8	0	4505904
851	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium_nucleatum	species	Fusobacterium_nucleatum	Bacteria	997.3333333333334	3.0549945203706654	3843	2	0
181073	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Carnobacterium|Carnobacterium_pleistocenium	species	Carnobacterium_pleistocenium	Bacteria	0.17261904761904762	5.287602719797394E-4	3	0	0
90964	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae	family	Staphylococcaceae	Bacteria	38.650761602281555	0.11839358111944157	42	2	0
213849	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales	order	Campylobacterales	Bacteria	163.0	0.49929556165148903	163	163	0
926549	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Adhaeribacter|Adhaeribacter_aquaticus|Adhaeribacter_aquaticus_DSM_16391	no_rank	Adhaeribacter_aquaticus_DSM_16391	Bacteria	2.0	0.006126325909834221	2	2	5168091
860	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium_periodonticum	species	Fusobacterium_periodonticum	Bacteria	931.5000000000001	2.853336292505289	3640	5	0
1073999	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Cronobacter|Cronobacter_condimenti|Cronobacter_condimenti_1330	no_rank	Cronobacter_condimenti_1330	Bacteria	0.06451612903225806	1.976234164462652E-4	2	0	4480625
885586	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._BLS98	species	Chryseobacterium_sp._BLS98	Bacteria	0.05	1.5315814774585553E-4	1	0	4412600
1844092	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._8_R_14	species	Pseudomonas_sp._8_R_14	Bacteria	0.7975149507981811	0.0024429182532775305	25	0	6870541
1327989	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia_sp._FS14	species	Serratia_sp._FS14	Bacteria	0.06451612903225806	1.976234164462652E-4	2	0	5249875
983917	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rubrivivax|Rubrivivax_gelatinosus|Rubrivivax_gelatinosus_IL144	no_rank	Rubrivivax_gelatinosus_IL144	Bacteria	0.6722099366062215	0.0020590885757393574	14	0	5043253
1844094	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._24_E_1	species	Pseudomonas_sp._24_E_1	Bacteria	1.0306698213126022	0.003157109615395801	32	0	6379126
33634	root|cellular_organisms|Eukaryota|Stramenopiles	no_rank	Stramenopiles	Eukaryota	6.0	99.99999999999999	6	6	0
1844095	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._24_E_13	species	Pseudomonas_sp._24_E_13	Bacteria	0.023255813953488372	7.123634778877003E-5	1	0	6017576
868	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cardiobacteriales|Cardiobacteriaceae	family	Cardiobacteriaceae	Bacteria	7.0	0.021442140684419776	7	7	0
82789	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._ATCC_31749	species	Agrobacterium_sp._ATCC_31749	Bacteria	0.18181818181818182	5.569387190758384E-4	2	0	5461917
1844091	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._1_R_17	species	Pseudomonas_sp._1_R_17	Bacteria	0.7975149507981811	0.0024429182532775305	25	0	7019332
33639	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Fragilariophyceae|Fragilariophycidae|Fragilariales|Fragilariaceae|Asterionellopsis	genus	Asterionellopsis	Eukaryota	0.9	15.0	4	0	0
33640	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Fragilariophyceae|Fragilariophycidae|Fragilariales|Fragilariaceae|Asterionellopsis|Asterionellopsis_glacialis	species	Asterionellopsis_glacialis	Eukaryota	0.9	15.0	4	0	146024
1418105	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_gallicum|Rhizobium_gallicum_bv._gallicum|Rhizobium_gallicum_bv._gallicum_R602	no_rank	Rhizobium_gallicum_bv._gallicum_R602	Bacteria	0.027777777777777776	8.508785985880863E-5	1	0	7311190
443255	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_clavuligerus|Streptomyces_clavuligerus_ATCC_27064	no_rank	Streptomyces_clavuligerus_ATCC_27064	Bacteria	0.014084507042253521	4.314314021010015E-5	1	0	8556892
721785	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_ebreus	species	Acidovorax_ebreus	Bacteria	1.8364457008419857	0.005625332439535961	24	0	0
82802	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Trichococcus	genus	Trichococcus	Bacteria	298.3952895343137	0.9140333968232757	844	0	0
394096	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Myxococcales|Cystobacterineae|Archangiaceae|Hyalangium|Hyalangium_minutum	species	Hyalangium_minutum	Bacteria	0.08333333333333333	2.5526357957642585E-4	1	0	11186183
1885026	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._SCH	species	Mycobacterium_sp._SCH	Bacteria	0.697156862745098	0.0021355050757270173	13	0	6145628
896	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae|Desulfococcus	genus	Desulfococcus	Bacteria	0.5	0.0015315814774585553	2	0	0
897	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae|Desulfococcus|Desulfococcus_multivorans	species	Desulfococcus_multivorans	Bacteria	0.5	0.0015315814774585553	2	0	4455399
418699	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Azoarcus|Azoarcus_olearius	species	Azoarcus_olearius	Bacteria	0.4722222222222222	0.0014464936175997468	3	0	4451751
911	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Nitrobacter	genus	Nitrobacter	Bacteria	2.9376070178075313	0.008998368993052558	63	0	0
189330	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Dorea	genus	Dorea	Bacteria	0.25	7.657907387292776E-4	1	0	0
912	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Nitrobacter|Nitrobacter_hamburgensis	species	Nitrobacter_hamburgensis	Bacteria	0.713683225185568	0.0021861280169341987	46	0	0
1844109	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._25_R_14	species	Pseudomonas_sp._25_R_14	Bacteria	0.30553118808499014	9.35891816913754E-4	8	0	6337310
913	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Nitrobacter|Nitrobacter_winogradskyi	species	Nitrobacter_winogradskyi	Bacteria	1.1119618963109814	0.0034061204880591798	46	0	0
1074049	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Candidatus_Burkholderia_crenata	species	Candidatus_Burkholderia_crenata	Bacteria	3.033333333333333	0.009291594296581902	7	0	2843741
914	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Nitrosomonadales|Nitrosomonadaceae|Nitrosomonas	genus	Nitrosomonas	Bacteria	0.07142857142857142	2.1879735392265075E-4	1	0	0
1844104	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._37_R_15	species	Pseudomonas_sp._37_R_15	Bacteria	0.023255813953488372	7.123634778877003E-5	1	0	6315439
517011	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_chelatiphaga	species	Stenotrophomonas_chelatiphaga	Bacteria	0.3333333333333333	0.0010210543183057034	2	0	3967734
1844105	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._44_R_15	species	Pseudomonas_sp._44_R_15	Bacteria	0.023255813953488372	7.123634778877003E-5	1	0	6106454
1844106	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._52_E_6	species	Pseudomonas_sp._52_E_6	Bacteria	1.0306698213126022	0.003157109615395801	32	0	6345320
1844107	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._58_R_12	species	Pseudomonas_sp._58_R_12	Bacteria	1.0306698213126022	0.003157109615395801	32	0	6261200
1844100	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._31_E_6	species	Pseudomonas_sp._31_E_6	Bacteria	0.7975149507981811	0.0024429182532775305	25	0	5935956
500639	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cancerogenus|Enterobacter_cancerogenus_ATCC_35316	no_rank	Enterobacter_cancerogenus_ATCC_35316	Bacteria	0.5401993355481727	0.0016547185929220005	39	0	4638653
1844101	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._31_R_17	species	Pseudomonas_sp._31_R_17	Bacteria	0.023255813953488372	7.123634778877003E-5	1	0	6067306
1844102	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._34_E_7	species	Pseudomonas_sp._34_E_7	Bacteria	0.023255813953488372	7.123634778877003E-5	1	0	6344651
1844103	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._35_E_8	species	Pseudomonas_sp._35_E_8	Bacteria	1.0306698213126022	0.003157109615395801	32	0	6357243
1336207	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._P818	species	Pseudomonas_sp._P818	Bacteria	0.1923519145510255	5.892052589600828E-4	6	0	5089000
1147786	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_mandelii|Pseudomonas_mandelii_JR-1	no_rank	Pseudomonas_mandelii_JR-1	Bacteria	0.2470439198384425	7.567357834866293E-4	13	0	7188564
1844096	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._24_R_17	species	Pseudomonas_sp._24_R_17	Bacteria	1.0306698213126022	0.003157109615395801	32	0	6360224
1844097	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._25_E_4	species	Pseudomonas_sp._25_E_4	Bacteria	0.06084656084656084	1.863829311192951E-4	2	0	5553146
1844098	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._28_E_9	species	Pseudomonas_sp._28_E_9	Bacteria	0.023255813953488372	7.123634778877003E-5	1	0	6247474
1844099	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._31_E_5	species	Pseudomonas_sp._31_E_5	Bacteria	0.7975149507981811	0.0024429182532775305	25	0	5870936
385957	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Amycolatopsis|Amycolatopsis_sp._ATCC_39116	species	Amycolatopsis_sp._ATCC_39116	Bacteria	0.041666666666666664	1.2763178978821292E-4	1	0	8394307
1287089	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._L103C131B0	species	Mesorhizobium_sp._L103C131B0	Bacteria	0.020833333333333332	6.381589489410646E-5	1	0	6591526
1287094	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._L103C565B0	species	Mesorhizobium_sp._L103C565B0	Bacteria	0.020833333333333332	6.381589489410646E-5	1	0	6149563
500640	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex|Citrobacter_youngae|Citrobacter_youngae_ATCC_29220	no_rank	Citrobacter_youngae_ATCC_29220	Bacteria	0.1111111111111111	3.4035143943523453E-4	2	0	5154159
41899	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_plantarii	species	Burkholderia_plantarii	Bacteria	4.515796166216701	0.01383261952831171	79	0	8081051
713636	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Gallionellales	order	Gallionellales	Bacteria	0.23529411764705882	7.207442246863789E-4	2	0	0
1287100	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._L2C054A000	species	Mesorhizobium_sp._L2C054A000	Bacteria	0.020833333333333332	6.381589489410646E-5	1	0	6396930
1123262	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Thermoleophilia|Solirubrobacterales|Solirubrobacteraceae|Solirubrobacter|Solirubrobacter_soli|Solirubrobacter_soli_DSM_22325	no_rank	Solirubrobacter_soli_DSM_22325	Bacteria	2.8333333333333335	0.008678961705598481	6	0	9313965
1287074	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._L103C105A0	species	Mesorhizobium_sp._L103C105A0	Bacteria	0.020833333333333332	6.381589489410646E-5	1	0	6523264
525244	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._ATCC_27244	species	Acinetobacter_sp._ATCC_27244	Bacteria	0.3762713906274202	0.001152580584765059	14	0	3434013
91061	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli	class	Bacilli	Bacteria	8167.954180123219	25.019774662018854	8299	2685	0
1123241	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Nakamurellales|Nakamurellaceae|Nakamurella|Nakamurella_lactea|Nakamurella_lactea_DSM_19367	no_rank	Nakamurella_lactea_DSM_19367	Bacteria	0.041666666666666664	1.2763178978821292E-4	1	0	5820860
1909670	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XI._Incertae_Sedis|Gemella|Gemella_sp._Marseille-P3249	species	Gemella_sp._Marseille-P3249	Bacteria	3.75	0.011486861080939166	15	0	1804814
1287086	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._L103C120A0	species	Mesorhizobium_sp._L103C120A0	Bacteria	0.020833333333333332	6.381589489410646E-5	1	0	6613091
1287085	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._L103C119B0	species	Mesorhizobium_sp._L103C119B0	Bacteria	0.020833333333333332	6.381589489410646E-5	1	0	6727840
1336235	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_selenitireducens|Rhizobium_selenitireducens_ATCC_BAA-1503	no_rank	Rhizobium_selenitireducens_ATCC_BAA-1503	Bacteria	0.027777777777777776	8.508785985880863E-5	1	0	4976687
525257	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_gleum|Chryseobacterium_gleum_ATCC_35910	no_rank	Chryseobacterium_gleum_ATCC_35910	Bacteria	0.175	5.360535171104944E-4	2	0	5570640
508869	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_genosp._SA-4	species	Bradyrhizobium_genosp._SA-4	Bacteria	16.794099318701125	0.051443062894243975	1002	0	0
1287120	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._L2C089B000	species	Mesorhizobium_sp._L2C089B000	Bacteria	0.020833333333333332	6.381589489410646E-5	1	0	6710458
