tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1736487	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Noviherbaspirillum|Noviherbaspirillum_sp._Root189	species	Noviherbaspirillum_sp._Root189	Bacteria	1.25	0.004510020069114551	3	0	6147767
1736484	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Terrabacter|Terrabacter_sp._Root181	species	Terrabacter_sp._Root181	Bacteria	0.4222222222222222	0.0015233845566786927	4	0	4939208
1736485	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_sp._Root186	species	Flavobacterium_sp._Root186	Bacteria	4.427777777777777	0.015975493311485765	43	0	5530138
876364	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_sp._USMAA2-4	species	Cupriavidus_sp._USMAA2-4	Bacteria	0.125	4.510020069114551E-4	1	0	8698226
1736536	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax_sp._Root434	species	Variovorax_sp._Root434	Bacteria	0.20643968238956822	7.448376885108692E-4	8	0	6322190
1736543	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Root482	species	Rhizobium_sp._Root482	Bacteria	0.24570221445221446	8.864975345642996E-4	5	0	5260751
1736540	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium|Aeromicrobium_sp._Root472D3	species	Aeromicrobium_sp._Root472D3	Bacteria	2.16025641025641	0.007794239811751814	18	0	3707866
1736541	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax_sp._Root473	species	Variovorax_sp._Root473	Bacteria	0.27349603801216704	9.867780962065516E-4	9	0	5749203
1441629	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_cichorii|Pseudomonas_cichorii_JBC1	no_rank	Pseudomonas_cichorii_JBC1	Bacteria	0.25	9.020040138229102E-4	2	0	5986012
1736530	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax_sp._Root411	species	Variovorax_sp._Root411	Bacteria	0.2604937364436223	9.398655833914983E-4	10	0	6064537
1736531	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia_sp._Root413D1	species	Devosia_sp._Root413D1	Bacteria	0.8	0.0028864128442333127	4	0	5851492
1736528	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rhizobacter|Rhizobacter_sp._Root404	species	Rhizobacter_sp._Root404	Bacteria	3.699326599326599	0.013347229764137797	21	2	5274600
1736529	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pelomonas|Pelomonas_sp._Root405	species	Pelomonas_sp._Root405	Bacteria	2.106108079074094	0.007598871763478766	40	0	5809961
1736534	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Ensifer|Ensifer_sp._Root423	species	Ensifer_sp._Root423	Bacteria	0.07699950322901143	2.778154438997538E-4	3	0	7306521
1736535	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._Root431	species	Streptomyces_sp._Root431	Bacteria	0.15384615384615385	5.55079393121791E-4	2	0	6497041
1736532	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia_sp._Root418	species	Massilia_sp._Root418	Bacteria	1.0326923076923078	0.0037259704263300215	8	0	7272945
1736533	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_sp._Root420	species	Flavobacterium_sp._Root420	Bacteria	1.0255835667600373	0.003700321974913481	16	0	5627472
1736522	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia_sp._Root351	species	Massilia_sp._Root351	Bacteria	1.0326923076923078	0.0037259704263300215	8	0	7207331
1736523	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._Root369	species	Streptomyces_sp._Root369	Bacteria	0.025	9.020040138229102E-5	1	0	10741251
1769291	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Oceanivirga|Oceanivirga_salmonicida	species	Oceanivirga_salmonicida	Bacteria	13.8	0.04979062156302464	48	0	1768580
1736521	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium|Aeromicrobium_sp._Root344	species	Aeromicrobium_sp._Root344	Bacteria	2.16025641025641	0.007794239811751814	18	0	3874254
122706	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|unclassified_Deltaproteobacteria|unclassified_Deltaproteobacteria_(miscellaneous)	no_rank	unclassified_Deltaproteobacteria_(miscellaneous)	Bacteria	0.16666666666666666	6.013360092152734E-4	1	0	0
1736526	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Root401	species	Pseudomonas_sp._Root401	Bacteria	0.09100094930530045	3.283328861403047E-4	7	0	7029547
745310	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._MM-1	species	Sphingomonas_sp._MM-1	Bacteria	1.0484848484848484	0.003782950167063356	10	0	4633613
1736527	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Root402	species	Acidovorax_sp._Root402	Bacteria	1.1581831921228205	0.004178743552148059	19	0	5140275
229205	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_micromati	species	Flavobacterium_micromati	Bacteria	0.1	3.608016055291641E-4	2	0	3692790
1736515	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Root329	species	Pseudomonas_sp._Root329	Bacteria	0.03152615237640315	1.137468639356333E-4	3	0	6733554
450396	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_viridiflava|Pseudomonas_viridiflava_UASWS0038	no_rank	Pseudomonas_viridiflava_UASWS0038	Bacteria	0.14285714285714285	5.15430865041663E-4	2	0	5910810
712528	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Selenomonas|Selenomonas_sp._oral_taxon_126	species	Selenomonas_sp._oral_taxon_126	Bacteria	6.166666666666666	0.022249432340965117	24	0	2886041
1736513	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax_sp._Root318D1	species	Variovorax_sp._Root318D1	Bacteria	0.5	0.0018040080276458205	2	0	5745828
1736518	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Duganella|Duganella_sp._Root336D2	species	Duganella_sp._Root336D2	Bacteria	1.8888888888888888	0.006815141437773099	8	0	6579467
1736568	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_sp._Root604	species	Lysobacter_sp._Root604	Bacteria	0.7501750700280112	0.0027066436969405954	9	0	4784122
1736569	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._Root608	species	Brevundimonas_sp._Root608	Bacteria	28.542074592074584	0.10298026337953672	197	0	2789653
1736562	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Phycicoccus|Phycicoccus_sp._Root563	species	Phycicoccus_sp._Root563	Bacteria	0.6666666666666666	0.0024053440368610934	4	0	4163945
1736563	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Root564	species	Rhizobium_sp._Root564	Bacteria	0.23941864295125165	8.638263077042527E-4	7	0	5187270
1736561	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Root562	species	Pseudomonas_sp._Root562	Bacteria	0.14074601053243152	5.078138657192593E-4	6	0	6216018
1736566	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Root569	species	Pseudomonas_sp._Root569	Bacteria	0.05555555555555555	2.0044533640509114E-4	2	0	6228673
483179	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_canis|Brucella_canis_ATCC_23365	no_rank	Brucella_canis_ATCC_23365	Bacteria	0.6686643935565159	0.0024125518675537573	32	0	3312769
1736567	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_sp._Root60	species	Leifsonia_sp._Root60	Bacteria	6.768224721901191	0.0244198634624413	57	0	3614809
1736564	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_sp._Root565	species	Achromobacter_sp._Root565	Bacteria	0.3560606060606061	0.0012846723833235389	5	0	6065509
1736565	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Root568	species	Acidovorax_sp._Root568	Bacteria	0.9864820792452371	0.0035592431801742966	15	0	5103772
1736554	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._Root55	species	Streptomyces_sp._Root55	Bacteria	0.25	9.020040138229102E-4	1	0	8054949
1736555	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._Root552	species	Mesorhizobium_sp._Root552	Bacteria	0.041666666666666664	1.5033400230381834E-4	2	0	4619371
1736553	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._Root53	species	Microbacterium_sp._Root53	Bacteria	0.05555555555555555	2.0044533640509114E-4	1	0	2910897
1826671	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._CCA_1	species	Pseudomonas_sp._CCA_1	Bacteria	1.0164416978370467	0.003667337965063959	10	0	6993992
1736558	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Ensifer|Ensifer_sp._Root558	species	Ensifer_sp._Root558	Bacteria	0.07699950322901143	2.778154438997538E-4	3	0	7184309
1736559	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_sp._Root559	species	Lysobacter_sp._Root559	Bacteria	0.7501750700280112	0.0027066436969405954	9	0	4424915
1736550	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium|Aeromicrobium_sp._Root495	species	Aeromicrobium_sp._Root495	Bacteria	2.16025641025641	0.007794239811751814	18	0	3575694
1122156	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Lampropedia|Lampropedia_hyalina|Lampropedia_hyalina_DSM_16112	no_rank	Lampropedia_hyalina_DSM_16112	Bacteria	0.515967365967366	0.0018616185404167944	6	0	3184472
1736548	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Root491	species	Rhizobium_sp._Root491	Bacteria	0.8875901875901876	0.003202439647344716	18	0	5513853
1736549	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_sp._Root494	species	Lysobacter_sp._Root494	Bacteria	5.034199134199134	0.018163471301725752	12	4	3441323
622454	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Frankiales|Cryptosporangiaceae	family	Cryptosporangiaceae	Bacteria	0.4	0.0014432064221166563	1	0	0
1736602	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_sp._Root83	species	Achromobacter_sp._Root83	Bacteria	0.7856643356643356	0.0028346895371469637	11	0	6212786
1736603	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Terrabacter|Terrabacter_sp._Root85	species	Terrabacter_sp._Root85	Bacteria	0.4222222222222222	0.0015233845566786927	4	0	4865335
1736600	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides_sp._Root79	species	Nocardioides_sp._Root79	Bacteria	0.4222222222222222	0.0015233845566786927	4	0	5139111
1736601	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces|Agromyces_sp._Root81	species	Agromyces_sp._Root81	Bacteria	0.49248680241327303	0.001776900290126331	9	0	4158469
1736606	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_sp._Root916	species	Lysobacter_sp._Root916	Bacteria	0.7501750700280112	0.0027066436969405954	9	0	4694283
1892249	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Oscillatoriophycideae|Oscillatoriales|Cyanothecaceae	family	Cyanothecaceae	Bacteria	1.0	0.003608016055291641	1	1	0
1712031	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Streptobacillus|Streptobacillus_notomytis	species	Streptobacillus_notomytis	Bacteria	6.800000000000001	0.02453450917598316	34	0	1732661
1736604	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Root9	species	Pseudomonas_sp._Root9	Bacteria	0.21555555555555556	7.777279052517537E-4	6	0	6554480
1736605	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_sp._Root901	species	Flavobacterium_sp._Root901	Bacteria	0.1	3.608016055291641E-4	2	0	4986332
196490	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._Ai1a-2	species	Bradyrhizobium_sp._Ai1a-2	Bacteria	11.215554188698432	0.04046589958181736	669	0	9029266
1662865	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paenirhodobacter|Paenirhodobacter_sp._MME-103	species	Paenirhodobacter_sp._MME-103	Bacteria	1.0416666666666667	0.0037583500575954594	4	0	3797065
1736594	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Root710	species	Sphingomonas_sp._Root710	Bacteria	4.615151515151515	0.01665154076427021	31	0	4772303
1392540	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_nectaris|Acinetobacter_nectaris_CIP_110549	no_rank	Acinetobacter_nectaris_CIP_110549	Bacteria	1.0	0.003608016055291641	4	0	2668938
1736595	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Root720	species	Sphingomonas_sp._Root720	Bacteria	4.615151515151515	0.01665154076427021	31	0	5588032
1736592	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Root708	species	Rhizobium_sp._Root708	Bacteria	0.030303030303030304	1.0933381985732244E-4	2	0	6292121
1736593	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Root71	species	Pseudomonas_sp._Root71	Bacteria	0.22328400277529048	8.056122669030314E-4	11	0	6249926
671622	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_yannicii	species	Microbacterium_yannicii	Bacteria	0.03125	1.1275050172786378E-4	1	0	0
1736598	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_sp._Root76	species	Lysobacter_sp._Root76	Bacteria	0.7501750700280112	0.0027066436969405954	9	0	4361984
1736596	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Root73	species	Rhizobium_sp._Root73	Bacteria	0.28414918414918416	0.0010252148185082776	5	0	6314006
1736597	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Ensifer|Ensifer_sp._Root74	species	Ensifer_sp._Root74	Bacteria	0.07699950322901143	2.778154438997538E-4	3	0	7480339
1736587	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia_sp._Root685	species	Devosia_sp._Root685	Bacteria	0.7333333333333334	0.0026458784405472037	4	0	4397626
1736584	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Altererythrobacter|Altererythrobacter_sp._Root672	species	Altererythrobacter_sp._Root672	Bacteria	7.0	0.025256112387041486	7	7	3692460
1736590	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Root70	species	Acidovorax_sp._Root70	Bacteria	1.040536133299291	0.003754271075054925	17	0	5006805
483218	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|unclassified_Clostridiales|[Bacteroides]_pectinophilus|[Bacteroides]_pectinophilus_ATCC_43243	no_rank	[Bacteroides]_pectinophilus_ATCC_43243	Bacteria	2.0	0.007216032110583282	2	2	3028326
1122183	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Luteimonas|Luteimonas_mephitis|Luteimonas_mephitis_DSM_12574	no_rank	Luteimonas_mephitis_DSM_12574	Bacteria	3.3377472201001614	0.012042645558626424	14	2	3416011
1736588	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_sp._Root690	species	Lysobacter_sp._Root690	Bacteria	1.409771029623971	0.005086476509168315	16	0	6296053
483216	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides_eggerthii|Bacteroides_eggerthii_DSM_20697	no_rank	Bacteroides_eggerthii_DSM_20697	Bacteria	3.2666666666666666	0.01178618578061936	15	0	4197635
