tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
983917	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rubrivivax|Rubrivivax_gelatinosus|Rubrivivax_gelatinosus_IL144	no_rank	Rubrivivax_gelatinosus_IL144	Bacteria	0.5183759794743776	0.004949169175810372	6	0	5043253
82789	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._ATCC_31749	species	Agrobacterium_sp._ATCC_31749	Bacteria	0.07142857142857142	6.819607736163025E-4	2	0	5461917
877415	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|unclassified_Erysipelotrichaceae|unclassified_Erysipelotrichaceae_(miscellaneous)|Erysipelotrichaceae_bacterium_NK3D112	species	Erysipelotrichaceae_bacterium_NK3D112	Bacteria	1.0	0.009547450830628235	1	1	3148938
209769	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|unclassified_Ralstonia	no_rank	unclassified_Ralstonia	Bacteria	0.5707070707070707	0.0054487976962676295	6	0	0
29547	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria	class	Epsilonproteobacteria	Bacteria	1.0	0.009547450830628235	1	1	0
721785	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_ebreus	species	Acidovorax_ebreus	Bacteria	0.9659432672590567	0.009222295849332231	15	0	0
58231	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae|Treponema|Treponema_medium	species	Treponema_medium	Bacteria	0.5	0.004773725415314118	1	0	0
37752	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_hibernum	species	Flavobacterium_hibernum	Bacteria	10.36629400298131	0.09897168228930041	151	0	5283672
29580	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium	genus	Janthinobacterium	Bacteria	10.316666666666665	0.09849786773598129	42	2	0
29581	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium_lividum	species	Janthinobacterium_lividum	Bacteria	0.3833333333333333	0.003659856151740823	4	0	0
521097	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_ochracea|Capnocytophaga_ochracea_DSM_7271	no_rank	Capnocytophaga_ochracea_DSM_7271	Bacteria	1.9999999999999998	0.019094901661256467	6	0	2612925
911	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Nitrobacter	genus	Nitrobacter	Bacteria	9.100166036394263	0.08688338778302718	236	0	0
912	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Nitrobacter|Nitrobacter_hamburgensis	species	Nitrobacter_hamburgensis	Bacteria	2.1503167117773727	0.020530043075972653	167	0	0
913	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Nitrobacter|Nitrobacter_winogradskyi	species	Nitrobacter_winogradskyi	Bacteria	3.5322361297861486	0.03372385077130183	196	0	0
1074049	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Candidatus_Burkholderia_crenata	species	Candidatus_Burkholderia_crenata	Bacteria	1.0	0.009547450830628235	2	0	2843741
1217418	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_sp._HPC(L)	species	Cupriavidus_sp._HPC(L)	Bacteria	0.15384615384615385	0.001468838589327421	2	0	5492559
1643451	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium_sp._Ag1	species	Sphingobacterium_sp._Ag1	Bacteria	116.00000000000003	1.1075042963528756	348	0	6075891
1287089	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._L103C131B0	species	Mesorhizobium_sp._L103C131B0	Bacteria	0.048131080389144903	4.5952912344037584E-4	3	0	6591526
152480	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_ambifaria	species	Burkholderia_ambifaria	Bacteria	0.5770218228498074	0.005509087481858013	22	0	0
1123253	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Silanimonas|Silanimonas_lenta|Silanimonas_lenta_DSM_16282	no_rank	Silanimonas_lenta_DSM_16282	Bacteria	1.0	0.009547450830628235	1	1	2647044
1389489	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_xyli|Leifsonia_xyli_subsp._cynodontis|Leifsonia_xyli_subsp._cynodontis_DSM_46306	no_rank	Leifsonia_xyli_subsp._cynodontis_DSM_46306	Bacteria	0.1	9.547450830628236E-4	2	0	2686418
1287094	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._L103C565B0	species	Mesorhizobium_sp._L103C565B0	Bacteria	0.048131080389144903	4.5952912344037584E-4	3	0	6149563
1123255	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Simplicispira|Simplicispira_psychrophila|Simplicispira_psychrophila_DSM_11588	no_rank	Simplicispira_psychrophila_DSM_11588	Bacteria	0.6632457296072857	0.0063323059920497105	13	0	3600773
111527	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group	species_group	pseudomallei_group	Bacteria	9.693887627135378	0.09255191547771045	24	0	0
1577905	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Tateyamaria|Tateyamaria_sp._ANG-S1	species	Tateyamaria_sp._ANG-S1	Bacteria	0.2710561497326203	0.0025878952619115972	4	0	4425579
41899	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_plantarii	species	Burkholderia_plantarii	Bacteria	0.15384615384615385	0.001468838589327421	2	0	8081051
1336249	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_larrymoorei|Rhizobium_larrymoorei_ATCC_51759	no_rank	Rhizobium_larrymoorei_ATCC_51759	Bacteria	0.07142857142857142	6.819607736163025E-4	2	0	5163333
242605	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Luteibacter	genus	Luteibacter	Bacteria	2.0	0.01909490166125647	2	2	0
1287100	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._L2C054A000	species	Mesorhizobium_sp._L2C054A000	Bacteria	0.048131080389144903	4.5952912344037584E-4	3	0	6396930
1577896	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Leisingera|Leisingera_sp._ANG-Vp	species	Leisingera_sp._ANG-Vp	Bacteria	123.31824784692425	1.1773749078377356	987	0	5150147
1287074	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._L103C105A0	species	Mesorhizobium_sp._L103C105A0	Bacteria	0.048131080389144903	4.5952912344037584E-4	3	0	6523264
1069985	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter_kyungheensis	species	Pedobacter_kyungheensis	Bacteria	2.13015873015873	0.020337585737623957	19	0	6358642
91061	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli	class	Bacilli	Bacteria	132.86312655558962	1.2685041679930256	134	85	0
160699	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_larrymoorei	species	Agrobacterium_larrymoorei	Bacteria	0.07142857142857142	6.819607736163025E-4	2	0	0
1287086	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._L103C120A0	species	Mesorhizobium_sp._L103C120A0	Bacteria	0.048131080389144903	4.5952912344037584E-4	3	0	6613091
1287085	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._L103C119B0	species	Mesorhizobium_sp._L103C119B0	Bacteria	0.048131080389144903	4.5952912344037584E-4	3	0	6727840
1577895	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Leisingera|Leisingera_sp._ANG-M1	species	Leisingera_sp._ANG-M1	Bacteria	122.69681927549568	1.1714418491072738	984	0	5375119
508869	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_genosp._SA-4	species	Bradyrhizobium_genosp._SA-4	Bacteria	50.55573227048943	0.48267836805890296	3020	0	0
1287120	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._L2C089B000	species	Mesorhizobium_sp._L2C089B000	Bacteria	0.048131080389144903	4.5952912344037584E-4	3	0	6710458
1852376	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._Marseille-P2818	species	Actinomyces_sp._Marseille-P2818	Bacteria	1.006959706959707	0.009613898290621618	9	0	2007569
1852377	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._Marseille-P2985	species	Actinomyces_sp._Marseille-P2985	Bacteria	1.006959706959707	0.009613898290621618	9	0	1892549
1881045	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia_sp._CF038	species	Massilia_sp._CF038	Bacteria	0.3833333333333333	0.003659856151740823	4	0	5664349
970	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Selenomonas	genus	Selenomonas	Bacteria	18.0	0.17185411495130823	18	18	0
1852368	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|unclassified_Prevotellaceae|Prevotellaceae_bacterium_Marseille-P2826	species	Prevotellaceae_bacterium_Marseille-P2826	Bacteria	10.0	0.09547450830628236	10	10	2771606
976	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes	phylum	Bacteroidetes	Bacteria	3864.999999999993	36.90089746037813	3865	3865	0
1881037	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter_sp._OK091	species	Rhodanobacter_sp._OK091	Bacteria	0.39285714285714285	0.0037507842548896637	4	0	4419886
1287106	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._L2C067A000	species	Mesorhizobium_sp._L2C067A000	Bacteria	0.048131080389144903	4.5952912344037584E-4	3	0	6694778
1123267	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_astaxanthinifaciens|Sphingomonas_astaxanthinifaciens_DSM_22298	no_rank	Sphingomonas_astaxanthinifaciens_DSM_22298	Bacteria	8.766666666666666	0.08369931894850752	17	4	2533034
1287105	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._L2C066B000	species	Mesorhizobium_sp._L2C066B000	Bacteria	0.048131080389144903	4.5952912344037584E-4	3	0	6638311
1852361	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._Marseille-P2825	species	Actinomyces_sp._Marseille-P2825	Bacteria	2.984737484737485	0.02849663437786413	25	0	2300105
1123268	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_jaspsi|Sphingomonas_jaspsi_DSM_18422	no_rank	Sphingomonas_jaspsi_DSM_18422	Bacteria	8.666666666666666	0.0827445738654447	17	3	2548011
1123270	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis_baekryungensis|Sphingopyxis_baekryungensis_DSM_16222	no_rank	Sphingopyxis_baekryungensis_DSM_16222	Bacteria	0.6666666666666666	0.006364967220418823	2	0	3068208
148446	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._A1	species	Burkholderia_sp._A1	Bacteria	0.15384615384615385	0.001468838589327421	2	0	8116364
1287117	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._L2C085B000	species	Mesorhizobium_sp._L2C085B000	Bacteria	0.048131080389144903	4.5952912344037584E-4	3	0	6603465
1287116	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._L2C084A000	species	Mesorhizobium_sp._L2C084A000	Bacteria	0.0873015873015873	8.335076121977031E-4	2	0	6648384
991	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_hydatis	species	Flavobacterium_hydatis	Bacteria	48.86013349682081	0.4664897221388283	443	0	5877671
168933	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Legionella|Legionella_drancourtii	species	Legionella_drancourtii	Bacteria	0.4351073762838469	0.004154166281113686	8	0	0
488447	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_contaminans	species	Burkholderia_contaminans	Bacteria	0.5770218228498074	0.005509087481858013	22	0	0
1016	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga	genus	Capnocytophaga	Bacteria	3.9999999999999996	0.038189803322512934	6	0	0
1909733	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_08	species	Brucella_sp._CMUL_08	Bacteria	2.0920596323635836	0.019973836474733497	99	0	3297935
41976	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas_catoniae	species	Porphyromonas_catoniae	Bacteria	8.333333333333332	0.0795620902552353	25	0	0
1018	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_ochracea	species	Capnocytophaga_ochracea	Bacteria	1.9999999999999998	0.019094901661256467	6	0	0
1852385	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Olsenella|Olsenella_sp._Marseille-P2936	species	Olsenella_sp._Marseille-P2936	Bacteria	1.5357142857142856	0.014662156632750504	9	0	2276769
1852387	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_timonensis	species	Streptococcus_timonensis	Bacteria	1.1368734444105644	0.010854243311156826	49	0	1925331
1905695	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_004	species	Brucella_sp._CMUL_004	Bacteria	2.0920596323635836	0.019973836474733497	99	0	3297691
1905694	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_003	species	Brucella_sp._CMUL_003	Bacteria	2.0920596323635836	0.019973836474733497	99	0	3290766
504832	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Oligotropha|Oligotropha_carboxidovorans|Oligotropha_carboxidovorans_OM5	no_rank	Oligotropha_carboxidovorans_OM5	Bacteria	0.1423537468151586	0.0013591153982734276	10	0	3896074
1631249	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_prunaredense	species	Mesorhizobium_prunaredense	Bacteria	0.048131080389144903	4.5952912344037584E-4	3	0	7013874
1033	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia	genus	Afipia	Bacteria	520.9933962937554	4.974158834196818	3042	0	0
1034	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_clevelandensis	species	Afipia_clevelandensis	Bacteria	2.8233084006272113	0.026955398134687943	199	0	0
1035	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_felis	species	Afipia_felis	Bacteria	1.66004540428258	0.015849201873998305	125	0	0
1123356	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Terrimonas|Terrimonas_ferruginea|Terrimonas_ferruginea_DSM_30193	no_rank	Terrimonas_ferruginea_DSM_30193	Bacteria	0.5	0.004773725415314118	2	0	4686152
1111071	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax_antarcticus|Rhodoferax_antarcticus_ANT.BR	no_rank	Rhodoferax_antarcticus_ANT.BR	Bacteria	0.6550214984359489	0.006253785549321652	42	0	4007233
33807	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|unclassified_Alphaproteobacteria|unclassified_Alphaproteobacteria_(miscellaneous)	no_rank	unclassified_Alphaproteobacteria_(miscellaneous)	Bacteria	0.3333333333333333	0.0031824836102094115	1	0	0
1836045	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._CQ001	species	Burkholderia_sp._CQ001	Bacteria	1.1770218228498075	0.011237557980234954	25	0	9192594
1041	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Erythrobacter	genus	Erythrobacter	Bacteria	0.3333333333333333	0.0031824836102094115	2	0	0
33809	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|unclassified_Betaproteobacteria|unclassified_Betaproteobacteria_(miscellaneous)	no_rank	unclassified_Betaproteobacteria_(miscellaneous)	Bacteria	0.19679186228482	0.0018788606290320823	7	0	0
205841	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Cryocola	genus	Cryocola	Bacteria	0.1	9.547450830628236E-4	2	0	0
160791	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_wittichii	species	Sphingomonas_wittichii	Bacteria	1.903174603174603	0.018170465945909927	16	0	0
1046	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Chromatiaceae	family	Chromatiaceae	Bacteria	22.0	0.21004391827382118	22	22	0
