tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
936591	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._ICM51a	species	Veillonella_sp._ICM51a	Bacteria	85.48809523809524	0.26675857946430875	512	0	2157029
1329815	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_6	species	Enterobacter_sp._MGH_6	Bacteria	0.20411137538844124	6.369127818262993E-4	15	0	4999257
1903262	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides_sp._Marseille-P3108	species	Bacteroides_sp._Marseille-P3108	Bacteria	2.3999999999999995	0.007489002871467014	8	0	4949270
936587	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._OBRC6	species	Streptococcus_sp._OBRC6	Bacteria	6.012622567134763	0.018761894862633174	129	0	2141258
1690268	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._SD340	species	Acidovorax_sp._SD340	Bacteria	2.0457784741664895	0.006383683694757604	49	0	6454393
1739423	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC068E02	species	Rothia_sp._HMSC068E02	Bacteria	165.72770562770566	0.5171396930531367	2376	0	2296639
1329810	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_1	species	Enterobacter_sp._MGH_1	Bacteria	0.2589769916998407	8.081164310349985E-4	19	0	4953278
1739411	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC055H02	species	Neisseria_sp._HMSC055H02	Bacteria	34.85777782314294	0.10877083258769864	1279	0	2419681
1739408	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC072G04	species	Streptococcus_sp._HMSC072G04	Bacteria	24.994124109921934	0.07799211134542014	590	0	2235189
936580	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CM6	species	Streptococcus_sp._CM6	Bacteria	34.04049984784108	0.10622058379443933	1467	0	1921648
215689	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Erwinia|Erwinia_sp._Ejp617	species	Erwinia_sp._Ejp617	Bacteria	0.3230769323191716	0.0010081350307679295	11	0	3957675
936581	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CM7	species	Streptococcus_sp._CM7	Bacteria	6.012622567134763	0.018761894862633174	129	0	2051293
1329823	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_14	species	Enterobacter_sp._MGH_14	Bacteria	0.3094251351057305	9.655357188795354E-4	22	0	5506631
936578	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._AS20	species	Streptococcus_sp._AS20	Bacteria	6.698221022733218	0.020901248530404083	127	0	1855240
1329816	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_7	species	Enterobacter_sp._MGH_7	Bacteria	0.3094251351057305	9.655357188795354E-4	22	0	5276280
1329817	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cloacae_complex_'Hoffmann_cluster_III'|Enterobacter_sp._MGH_8	no_rank	Enterobacter_sp._MGH_8	Bacteria	0.45915775542658616	0.0014327640620191888	26	0	4985100
936576	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._ACS2	species	Streptococcus_sp._ACS2	Bacteria	0.041666666666666664	1.3001741096296902E-4	2	0	2128555
1510041	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._H41	species	Rhizobium_sp._H41	Bacteria	0.3472222222222222	0.0010834784246914085	4	0	5570156
1338011	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Elizabethkingia|Elizabethkingia_anophelis|Elizabethkingia_anophelis_NUHP1	no_rank	Elizabethkingia_anophelis_NUHP1	Bacteria	0.8333333333333333	0.0026003482192593803	2	0	4369828
1329819	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_10	species	Enterobacter_sp._MGH_10	Bacteria	0.3094251351057305	9.655357188795354E-4	22	0	5260441
1739413	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Alloscardovia|Alloscardovia_sp._HMSC034E08	species	Alloscardovia_sp._HMSC034E08	Bacteria	1.0	0.0031204178631112564	3	0	1962196
527000	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_pseudomycoides|Bacillus_pseudomycoides_DSM_12442	no_rank	Bacillus_pseudomycoides_DSM_12442	Bacteria	2.919622935133098	0.009110443560338638	52	0	5782514
43675	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_mucilaginosa	species	Rothia_mucilaginosa	Bacteria	165.72770562770566	0.5171396930531367	2376	0	0
936594	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoanaerobaculum|Lachnoanaerobaculum_sp._ICM7	species	Lachnoanaerobaculum_sp._ICM7	Bacteria	100.0	0.31204178631112567	300	0	2779958
1321608	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_jejuensis|Polaromonas_jejuensis_NBRC_106434	no_rank	Polaromonas_jejuensis_NBRC_106434	Bacteria	3.10536681628231	0.009690042085040252	49	0	5134650
1739399	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Propionibacterium|Propionibacterium_sp._HMSC067A02	species	Propionibacterium_sp._HMSC067A02	Bacteria	0.09523809523809523	2.9718265362964347E-4	2	0	2484319
2717	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cardiobacteriales|Cardiobacteriaceae|Cardiobacterium	genus	Cardiobacterium	Bacteria	17.0	0.05304710367289136	17	17	0
936595	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoanaerobaculum|Lachnoanaerobaculum_sp._OBRC5-5	species	Lachnoanaerobaculum_sp._OBRC5-5	Bacteria	100.0	0.31204178631112567	300	0	2932121
1321609	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax_boronicumulans|Variovorax_boronicumulans_NBRC_103145	no_rank	Variovorax_boronicumulans_NBRC_103145	Bacteria	3.2226081955926547	0.010055884179336054	54	0	6724210
2718	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cardiobacteriales|Cardiobacteriaceae|Cardiobacterium|Cardiobacterium_hominis	species	Cardiobacterium_hominis	Bacteria	17.0	0.05304710367289136	17	17	0
1739397	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC072C09	species	Streptococcus_sp._HMSC072C09	Bacteria	24.994124109921934	0.07799211134542014	590	0	2132498
1321611	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax_soli|Variovorax_soli_NBRC_106424	no_rank	Variovorax_soli_NBRC_106424	Bacteria	7.615654938905038	0.023764025710650748	91	0	5600425
1739450	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._HMSC062G12	species	Actinomyces_sp._HMSC062G12	Bacteria	9.90758848994143	0.030915816104368717	98	0	2085934
92835	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_ketosireducens	species	Microbacterium_ketosireducens	Bacteria	0.14408432147562583	4.496032905268077E-4	4	0	3922504
1739448	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC072E10	species	Rothia_sp._HMSC072E10	Bacteria	105.28326118326122	0.3285277688828563	985	0	2245099
84642	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae	family	Aeromonadaceae	Bacteria	7.0	0.021842925041778795	7	7	0
1804984	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._OLGA172	species	Burkholderia_sp._OLGA172	Bacteria	3.947498493068113	0.012317844812374508	29	0	8574890
1329840	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BIDMC_28	species	Enterobacter_sp._BIDMC_28	Bacteria	0.3094251351057305	9.655357188795354E-4	22	0	5187967
68260	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_pyridomyceticus	species	Streptomyces_pyridomyceticus	Bacteria	0.02	6.240835726222514E-5	1	0	7803610
1329841	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BIDMC_29	species	Enterobacter_sp._BIDMC_29	Bacteria	0.3094251351057305	9.655357188795354E-4	22	0	4980020
1329842	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BIDMC_30	species	Enterobacter_sp._BIDMC_30	Bacteria	0.21819588243069477	6.808623291940635E-4	16	0	4786729
1739443	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_sp._HMSC056C09	species	Achromobacter_sp._HMSC056C09	Bacteria	6.071210543842123	0.01894471383171437	73	0	6433428
658080	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|Ralstonia_sp._5_2_56FAA	species	Ralstonia_sp._5_2_56FAA	Bacteria	4.984848484848485	0.015554810257024296	37	0	5254771
1739440	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC064F04	species	Neisseria_sp._HMSC064F04	Bacteria	11.251211120556885	0.03510848016222172	371	0	2485776
658081	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|unclassified_Lachnospiraceae|Lachnospiraceae_bacterium_1_1_57FAA	species	Lachnospiraceae_bacterium_1_1_57FAA	Bacteria	0.638095238095238	0.001991123779318611	4	0	2930016
1739446	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC071C12	species	Rothia_sp._HMSC071C12	Bacteria	175.0054834054835	0.5460902365608913	2376	0	2353068
985762	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_agnetis	species	Staphylococcus_agnetis	Bacteria	0.39601731601731593	0.0012357395070018082	11	0	2415997
1329828	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_24	species	Enterobacter_sp._MGH_24	Bacteria	0.27306149874209423	8.520659784027628E-4	20	0	4736514
2737	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Vagococcus	genus	Vagococcus	Bacteria	148.10049199166846	0.4621354207463679	680	0	0
1329829	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_25	species	Enterobacter_sp._MGH_25	Bacteria	0.19743853016137916	6.160907163819981E-4	15	0	5093062
1329831	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_33	species	Enterobacter_sp._MGH_33	Bacteria	0.295340628063477	9.215861715117712E-4	21	0	5133520
1329824	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_15	species	Enterobacter_sp._MGH_15	Bacteria	0.27306149874209423	8.520659784027628E-4	20	0	5284512
223926	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio_harveyi_group|Vibrio_parahaemolyticus|Vibrio_parahaemolyticus_RIMD_2210633	no_rank	Vibrio_parahaemolyticus_RIMD_2210633	Bacteria	0.2222222222222222	6.934261918025014E-4	2	0	5165770
1329826	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_22	species	Enterobacter_sp._MGH_22	Bacteria	0.3094251351057305	9.655357188795354E-4	22	0	4684377
1739437	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC066F10	species	Streptococcus_sp._HMSC066F10	Bacteria	6.012622567134763	0.018761894862633174	129	0	1926242
1329827	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_23	species	Enterobacter_sp._MGH_23	Bacteria	0.2786559043364998	8.695228615530354E-4	20	0	5108160
1452718	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._RL	species	Pseudomonas_sp._RL	Bacteria	2.1519313104896627	0.00671492490144036	46	0	3813159
1329836	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BWH_37	species	Enterobacter_sp._BWH_37	Bacteria	0.3094251351057305	9.655357188795354E-4	22	0	5283674
150203	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas	genus	Blastomonas	Bacteria	1.5	0.004680626794666885	2	0	0
2745	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae|Halomonas	genus	Halomonas	Bacteria	2.759358288770054	0.008610350895002186	3	0	0
2746	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae|Halomonas|Halomonas_elongata	species	Halomonas_elongata	Bacteria	0.18181818181818182	5.673487023838649E-4	2	0	4063483
1329838	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BIDMC_26	species	Enterobacter_sp._BIDMC_26	Bacteria	0.2786559043364998	8.695228615530354E-4	20	0	5044040
2747	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Carnobacterium	genus	Carnobacterium	Bacteria	15.978788694965163	0.04986049767464949	119	0	0
1329839	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BIDMC_27	species	Enterobacter_sp._BIDMC_27	Bacteria	0.3094251351057305	9.655357188795354E-4	22	0	4838734
2748	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Carnobacterium|Carnobacterium_divergens	species	Carnobacterium_divergens	Bacteria	15.978788694965163	0.04986049767464949	119	0	0
1739430	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC078D09	species	Streptococcus_sp._HMSC078D09	Bacteria	25.148350275527655	0.07847336142753539	598	0	2163570
1739431	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC061E04	species	Rothia_sp._HMSC061E04	Bacteria	175.0054834054835	0.5460902365608913	2376	0	2237336
1329833	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_37	species	Enterobacter_sp._MGH_37	Bacteria	0.24229226797286346	7.560531210762626E-4	18	0	5088332
68287	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium	genus	Mesorhizobium	Bacteria	14.046116841800828	0.04382975390050319	32	11	0
1329834	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_38	species	Enterobacter_sp._MGH_38	Bacteria	0.2589769916998407	8.081164310349985E-4	19	0	4556185
453304	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces|Agromyces_aureus	species	Agromyces_aureus	Bacteria	0.020833333333333332	6.500870548148451E-5	1	0	4373124
1739429	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Propionibacterium|Propionibacterium_sp._HMSC075A12	species	Propionibacterium_sp._HMSC075A12	Bacteria	0.09523809523809523	2.9718265362964347E-4	2	0	2483074
35519	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiales_incertae_sedis|Clostridiales_Family_XIII._Incertae_Sedis|Mogibacterium|Mogibacterium_timidum	species	Mogibacterium_timidum	Bacteria	67.0	0.2090679968284542	134	0	0
879309	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._oral_taxon_158|Veillonella_sp._oral_taxon_158_str._F0412	no_rank	Veillonella_sp._oral_taxon_158_str._F0412	Bacteria	393.77142857142854	1.2287313996971239	1401	0	2176752
1739486	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Propionibacterium|Propionibacterium_sp._HMSC067A01	species	Propionibacterium_sp._HMSC067A01	Bacteria	0.09523809523809523	2.9718265362964347E-4	2	0	2484177
1739484	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC076D04	species	Rothia_sp._HMSC076D04	Bacteria	175.0054834054835	0.5460902365608913	2376	0	2321240
2759	root|cellular_organisms|Eukaryota	superkingdom	Eukaryota	Eukaryota	47.769375897990365	200.0	91	46	0
1739485	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC069C01	species	Rothia_sp._HMSC069C01	Bacteria	0.5714285714285714	0.0017830959217778608	4	0	2416608
379597	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae|Halomonas|Halomonas_sinaiensis	species	Halomonas_sinaiensis	Bacteria	0.24064171122994654	7.509026943315858E-4	3	0	3477089
