tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
285107	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Thioclava	genus	Thioclava	Bacteria	177.1090065163594	0.6459798434580535	505	2	0
936375	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiales_incertae_sedis|Clostridiales_Family_XIII._Incertae_Sedis|Mogibacterium|Mogibacterium_sp._CM50	species	Mogibacterium_sp._CM50	Bacteria	3.0	0.01094207216500395	6	0	1888523
944564	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._oral_taxon_780|Veillonella_sp._oral_taxon_780_str._F0422	no_rank	Veillonella_sp._oral_taxon_780_str._F0422	Bacteria	13.369047619047619	0.048761694608331095	19	12	1731014
944565	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Parvimonas|Parvimonas_sp._oral_taxon_393|Parvimonas_sp._oral_taxon_393_str._F0440	no_rank	Parvimonas_sp._oral_taxon_393_str._F0440	Bacteria	10.333333333333332	0.037689359679458044	31	0	1483165
944560	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._oral_taxon_175|Actinomyces_sp._oral_taxon_175_str._F0384	no_rank	Actinomyces_sp._oral_taxon_175_str._F0384	Bacteria	0.125	4.5591967354183125E-4	1	0	3133330
186818	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Planococcaceae	family	Planococcaceae	Bacteria	4.0	0.0145894295533386	4	4	0
186817	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae	family	Bacillaceae	Bacteria	28.67878709454796	0.10460178599777595	48	24	0
1460691	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._P482	species	Pseudomonas_sp._P482	Bacteria	0.25	9.118393470836625E-4	2	0	5623997
186820	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Listeriaceae	family	Listeriaceae	Bacteria	0.08333333333333333	3.0394644902788744E-4	1	0	0
186826	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales	order	Lactobacillales	Bacteria	6142.938278138787	22.405491314856352	6259	1378	0
186827	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Aerococcaceae	family	Aerococcaceae	Bacteria	316.0	1.1525649347137494	316	316	0
1776082	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Shigella|Shigella_sp._SF-2015	species	Shigella_sp._SF-2015	Bacteria	1.332535885167464	0.004860234605986602	25	0	0
1219032	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_terrigena|Comamonas_terrigena_NBRC_13299	no_rank	Comamonas_terrigena_NBRC_13299	Bacteria	0.6017316017316017	0.0021947302033702007	7	0	4629566
997829	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas_sp._KLE_1280	species	Porphyromonas_sp._KLE_1280	Bacteria	45.00000000000001	0.16413108247505928	119	0	2204202
186828	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae	family	Carnobacteriaceae	Bacteria	466.29800561757065	1.7007554759549586	860	74	0
477641	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Geodermatophilales|Geodermatophilaceae|Modestobacter|Modestobacter_marinus	species	Modestobacter_marinus	Bacteria	4.991666666666666	0.01820639229677046	12	0	5575517
661979	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Dermabacteraceae|Brachybacterium|Brachybacterium_squillarum	species	Brachybacterium_squillarum	Bacteria	1.4000000000000001	0.00510630034366851	7	0	0
256466	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_japonica	species	Pseudomonas_japonica	Bacteria	0.75	0.0027355180412509876	3	0	0
113107	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_australis	species	Streptococcus_australis	Bacteria	5.083478144666599	0.018541261569387436	140	0	0
1661387	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora|Micromonospora_sp._RV43	species	Micromonospora_sp._RV43	Bacteria	0.05	1.823678694167325E-4	1	0	8069233
1051074	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_thermophilus|Streptococcus_thermophilus_JIM_8232	no_rank	Streptococcus_thermophilus_JIM_8232	Bacteria	4.087137120294342	0.014907249772842373	65	0	1929905
1661386	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._ARP3	species	Pseudomonas_sp._ARP3	Bacteria	0.3533391847730083	0.0012887542861699738	11	0	6127707
883163	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium_yanoikuyae|Sphingobium_yanoikuyae_ATCC_51230	no_rank	Sphingobium_yanoikuyae_ATCC_51230	Bacteria	5.333333333333333	0.019452572737784796	16	0	5532579
1415630	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._TKP	species	Pseudomonas_sp._TKP	Bacteria	0.2422280736618972	8.834923541327905E-4	7	0	7012672
1915389	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_sp._KAs_5-3	species	Stenotrophomonas_sp._KAs_5-3	Bacteria	2.65	0.009665497079086822	14	0	5007087
1739257	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC071C03	species	Neisseria_sp._HMSC071C03	Bacteria	21.631360532687083	0.07889730265862677	676	0	2363966
92645	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Herbaspirillum|Herbaspirillum_frisingense	species	Herbaspirillum_frisingense	Bacteria	1.4375422513503011	0.005243230351505747	22	0	0
1755647	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._BR_10303	species	Bradyrhizobium_sp._BR_10303	Bacteria	1.6331273950093828	0.005956599270279192	56	0	8722143
1739263	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC061D01	species	Streptococcus_sp._HMSC061D01	Bacteria	2.2009678253058134	0.008027716259116005	46	0	2018481
1739250	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._HMSC075A08	species	Pseudomonas_sp._HMSC075A08	Bacteria	0.029411764705882353	1.0727521730396029E-4	1	0	6350043
1206777	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_sp._Lz4W	species	Pseudomonas_sp._Lz4W	Bacteria	0.010416666666666666	3.799330612848593E-5	1	0	4982906
518636	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoclostridium|[Clostridium]_asparagiforme|[Clostridium_asparagiforme]_DSM_15981	no_rank	[Clostridium_asparagiforme]_DSM_15981	Bacteria	1.817604617604618	0.006629453631091379	15	0	6417332
518635	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_angulatum|Bifidobacterium_angulatum_DSM_20098_=_JCM_7096	no_rank	Bifidobacterium_angulatum_DSM_20098_=_JCM_7096	Bacteria	0.2	7.2947147766693E-4	2	0	2021974
768486	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_hirae|Enterococcus_hirae_ATCC_9790	no_rank	Enterococcus_hirae_ATCC_9790	Bacteria	0.8754031915796621	0.0031929082985798136	15	0	2856440
1501691	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._YZS-X1-1	species	Acinetobacter_sp._YZS-X1-1	Bacteria	1.5873015873015872	0.005789456171959762	14	0	3278660
1227263	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._oral_taxon_877	species	Actinomyces_sp._oral_taxon_877	Bacteria	0.52650290885585	0.0019203442745950696	8	0	0
137708	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Herbaspirillum|Herbaspirillum_sp._B65	species	Herbaspirillum_sp._B65	Bacteria	0.8661136799217295	0.003159026129600232	18	0	5787549
1739253	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC075F09	species	Rothia_sp._HMSC075F09	Bacteria	2.6414141414141414	0.009634181384338495	46	0	2309498
1219040	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_asaccharolytica|Sphingomonas_asaccharolytica_NBRC_15499	no_rank	Sphingomonas_asaccharolytica_NBRC_15499	Bacteria	0.7843873517786562	0.0028609410028261313	21	0	4608803
1124835	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_carnipullorum	species	Chryseobacterium_carnipullorum	Bacteria	0.41911764705882354	0.0015286718465814342	7	0	5154826
403957	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Virgibacillus|Virgibacillus_sp._SK37	species	Virgibacillus_sp._SK37	Bacteria	0.16666666666666666	6.078928980557749E-4	2	0	3841730
375286	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium_sp._Marseille	species	Janthinobacterium_sp._Marseille	Bacteria	0.08	2.91788591066772E-4	2	0	4110251
137716	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Ideonella|Ideonella_sp._B508-1	species	Ideonella_sp._B508-1	Bacteria	2.3666666666666667	0.008632079152392004	11	1	4936752
1481185	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_cinnamoneus_group	no_rank	Streptomyces_cinnamoneus_group	Bacteria	0.8337365249129954	0.0030409350740658696	14	0	0
1219050	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_paucimobilis|Sphingomonas_paucimobilis_NBRC_13935	no_rank	Sphingomonas_paucimobilis_NBRC_13935	Bacteria	4.625	0.016869027921047757	40	0	4327402
1219048	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_mali|Sphingomonas_mali_NBRC_15500	no_rank	Sphingomonas_mali_NBRC_15500	Bacteria	0.7843873517786562	0.0028609410028261313	21	0	5228377
1219049	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_parapaucimobilis|Sphingomonas_parapaucimobilis_NBRC_15100	no_rank	Sphingomonas_parapaucimobilis_NBRC_15100	Bacteria	4.625	0.016869027921047757	40	0	3994522
1219052	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_pruni|Sphingomonas_pruni_NBRC_15498	no_rank	Sphingomonas_pruni_NBRC_15498	Bacteria	0.7843873517786562	0.0028609410028261313	21	0	4482342
1247725	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rhodobacter|Rhodobacter_sp._AKP1	species	Rhodobacter_sp._AKP1	Bacteria	0.5833333333333333	0.0021276251431952124	4	0	4675770
1563157	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_endophytica	species	Pseudomonas_endophytica	Bacteria	0.010416666666666666	3.799330612848593E-5	1	0	4973838
629258	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_syringae_group_genomosp._2|Pseudomonas_amygdali|Pseudomonas_amygdali_pv._aesculi|Pseudomonas_amygdali_pv._aesculi_str._0893_23	no_rank	Pseudomonas_amygdali_pv._aesculi_str._0893_23	Bacteria	0.7736585773115713	0.0028218093280058336	13	0	6005667
408066	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_kunmingensis	species	Rhodococcus_kunmingensis	Bacteria	0.125	4.5591967354183125E-4	1	0	5622778
137732	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Granulicatella|Granulicatella_elegans	species	Granulicatella_elegans	Bacteria	74.14285714285714	0.27042549779224045	75	74	0
1739293	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._HMSC067D05	species	Pseudomonas_sp._HMSC067D05	Bacteria	0.029411764705882353	1.0727521730396029E-4	1	0	6297513
1038856	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Planococcaceae|Planococcus|Planococcus_plakortidis	species	Planococcus_plakortidis	Bacteria	2.0	0.0072947147766693	4	0	3261818
211460	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_massiliensis	species	Afipia_massiliensis	Bacteria	0.4236111122909002	0.001545061120194874	21	0	4506186
1739282	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC075C12	species	Neisseria_sp._HMSC075C12	Bacteria	39.42034249244872	0.14378007744051519	1374	0	2328563
203275	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Tannerella|Tannerella_forsythia|Tannerella_forsythia_92A2	no_rank	Tannerella_forsythia_92A2	Bacteria	24.0	0.0875365773200316	26	22	3405521
936455	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_genosp._SA-4|Bradyrhizobium_genosp._SA-4_str._CB756	no_rank	Bradyrhizobium_genosp._SA-4_str._CB756	Bacteria	7.140052382814083	0.02604232281155337	421	0	9826880
997894	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoclostridium|[Clostridium]_bolteae|[Clostridium]_bolteae_90A9	no_rank	[Clostridium]_bolteae_90A9	Bacteria	1.78982683982684	0.006528138148082082	16	0	6377378
416269	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_pleuropneumoniae|Actinobacillus_pleuropneumoniae_serovar_5|Actinobacillus_pleuropneumoniae_serovar_5b_str._L20	no_rank	Actinobacillus_pleuropneumoniae_serovar_5b_str._L20	Bacteria	0.6607142857142857	0.0024098611315782506	5	0	2274482
1194526	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_warneri|Staphylococcus_warneri_SG1	no_rank	Staphylococcus_warneri_SG1	Bacteria	0.21052631578947367	7.678647133336104E-4	4	0	2560716
1120797	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._141	species	Mycobacterium_sp._141	Bacteria	0.5089285714285714	0.0018562443851345984	9	0	4535740
293386	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_altitudinis_complex|Bacillus_stratosphericus	species	Bacillus_stratosphericus	Bacteria	0.08333333333333333	3.0394644902788744E-4	2	0	0
1227266	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_863|Capnocytophaga_sp._oral_taxon_863_str._F0517	no_rank	Capnocytophaga_sp._oral_taxon_863_str._F0517	Bacteria	100.66666666666664	0.367167310425688	289	0	2724306
1227264	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._oral_taxon_877|Actinomyces_sp._oral_taxon_877_str._F0543	no_rank	Actinomyces_sp._oral_taxon_877_str._F0543	Bacteria	0.52650290885585	0.0019203442745950696	8	0	2713514
1227265	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_863	species	Capnocytophaga_sp._oral_taxon_863	Bacteria	100.66666666666664	0.367167310425688	289	0	0
1235457	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|Ralstonia_sp._AU12-08	species	Ralstonia_sp._AU12-08	Bacteria	1.575757575757576	0.005747351036163691	18	0	6229152
1739276	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_sp._HMSC070F04	species	Achromobacter_sp._HMSC070F04	Bacteria	1.6072261072261074	0.005862128016915481	19	0	6741417
1497615	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_neotropicale	species	Bradyrhizobium_neotropicale	Bacteria	7.237846062003111	0.0263990113098759	425	0	8679329
1497613	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._BR_10245	species	Bradyrhizobium_sp._BR_10245	Bacteria	0.08205128205128205	2.992703498120738E-4	4	0	10111113
1739265	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC057E02	species	Streptococcus_sp._HMSC057E02	Bacteria	2.2009678253058134	0.008027716259116005	46	0	1958630
1739270	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC076C08	species	Streptococcus_sp._HMSC076C08	Bacteria	111.16312738744256	0.4054516539869745	4841	0	1998154
1038867	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._WSM3983	species	Bradyrhizobium_sp._WSM3983	Bacteria	0.08205128205128205	2.992703498120738E-4	4	0	8789602
1038866	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._WSM2793	species	Bradyrhizobium_sp._WSM2793	Bacteria	7.04476026710223	0.0256947584092617	417	0	8871253
264730	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_syringae_group_genomosp._2|Pseudomonas_savastanoi|Pseudomonas_savastanoi_pv._phaseolicola|Pseudomonas_savastanoi_pv._phaseolicola_1448A	no_rank	Pseudomonas_savastanoi_pv._phaseolicola_1448A	Bacteria	0.7736585773115713	0.0028218093280058336	13	0	6112448
1739268	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC073F11	species	Streptococcus_sp._HMSC073F11	Bacteria	109.94420196643213	0.4010057973468232	4805	0	1875576
195105	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Haematobacter|Haematobacter_massiliensis	species	Haematobacter_massiliensis	Bacteria	0.9166666666666666	0.003343410939306762	4	0	4128680
649761	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_veroralis|Prevotella_veroralis_F0319	no_rank	Prevotella_veroralis_F0319	Bacteria	237.22619047619042	0.8652486985398161	914	31	2993935
272942	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rhodobacter|Rhodobacter_capsulatus|Rhodobacter_capsulatus_SB_1003	no_rank	Rhodobacter_capsulatus_SB_1003	Bacteria	0.5833333333333333	0.0021276251431952124	4	0	3871920
981540	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_pasteurianus|Streptococcus_pasteurianus_ATCC_43144	no_rank	Streptococcus_pasteurianus_ATCC_43144	Bacteria	0.03225806451612903	1.1765668994627902E-4	2	0	2100077
551459	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_piscicola	species	Chryseobacterium_piscicola	Bacteria	0.2222222222222222	8.105238640743666E-4	2	0	3452400
272943	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rhodobacter|Rhodobacter_sphaeroides|Rhodobacter_sphaeroides_2.4.1	no_rank	Rhodobacter_sphaeroides_2.4.1	Bacteria	0.5833333333333333	0.0021276251431952124	4	0	4602977
981539	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_gallolyticus|Streptococcus_gallolyticus_subsp._gallolyticus|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_43143	no_rank	Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_43143	Bacteria	0.03225806451612903	1.1765668994627902E-4	2	0	2362241
649764	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Eggerthellales|Eggerthellaceae|Slackia|Slackia_exigua|Slackia_exigua_ATCC_700122	no_rank	Slackia_exigua_ATCC_700122	Bacteria	0.5	0.001823678694167325	1	0	2096289
137773	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Herbaspirillum|Herbaspirillum_sp._B501	species	Herbaspirillum_sp._B501	Bacteria	0.8661136799217295	0.003159026129600232	18	0	6284569
1763882	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._BIOMIG1N	species	Pseudomonas_sp._BIOMIG1N	Bacteria	0.24957057953936287	9.102730971938557E-4	12	0	7463297
84531	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_antibioticus	species	Lysobacter_antibioticus	Bacteria	0.3111111111111111	0.0011347334097041133	4	0	5765176
186928	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|unclassified_Lachnospiraceae	no_rank	unclassified_Lachnospiraceae	Bacteria	365.81760461760456	1.3342675429849036	1103	0	0
334390	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus_fermentum|Lactobacillus_fermentum_IFO_3956	no_rank	Lactobacillus_fermentum_IFO_3956	Bacteria	2.0	0.0072947147766693	2	2	2098685
469553	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia|Delftia_sp._JD2	species	Delftia_sp._JD2	Bacteria	0.2210523140100605	8.062567907130652E-4	11	0	6755893
191028	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Leisingera	genus	Leisingera	Bacteria	125.83236093971384	0.4589555913650577	507	0	0
1034807	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_branchiophilum|Flavobacterium_branchiophilum_FL-15	no_rank	Flavobacterium_branchiophilum_FL-15	Bacteria	2.1607418725065783	0.007880997832970915	38	0	3563292
1739300	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Eikenella|Eikenella_sp._HMSC071B05	species	Eikenella_sp._HMSC071B05	Bacteria	12.712251264142022	0.046366123570634896	135	0	2200272
1739301	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC061E12	species	Neisseria_sp._HMSC061E12	Bacteria	39.376864231579155	0.14362149668450064	1372	0	2229188
1739357	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC077F03	species	Streptococcus_sp._HMSC077F03	Bacteria	111.16312738744256	0.4054516539869745	4841	0	1926674
543311	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Parvimonas	genus	Parvimonas	Bacteria	39.99999999999999	0.14589429553338598	40	40	0
