tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1385590	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._BDU5	species	Burkholderia_sp._BDU5	Bacteria	0.23498957954282312	7.167773568953373E-4	9	0	6648231
947309	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter_jeongneungensis	species	Pedobacter_jeongneungensis	Bacteria	0.1	3.050251667711572E-4	1	0	6708080
1631356	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Dermacoccaceae|Luteipulveratus|Luteipulveratus_halotolerans	species	Luteipulveratus_halotolerans	Bacteria	0.8	0.0024402013341692577	4	0	4464286
1217655	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_guillouiae|Acinetobacter_guillouiae_CIP_63.46	no_rank	Acinetobacter_guillouiae_CIP_63.46	Bacteria	1.8686677403056713	0.005699906891266188	44	0	4902283
152682	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_melonis	species	Sphingomonas_melonis	Bacteria	0.8519936204146731	0.0025987949615494765	22	0	0
1217658	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_gyllenbergii|Acinetobacter_gyllenbergii_NIPH_230	no_rank	Acinetobacter_gyllenbergii_NIPH_230	Bacteria	1.8686677403056713	0.005699906891266188	44	0	4551346
554083	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Tersicoccus|Tersicoccus_phoenicis	species	Tersicoccus_phoenicis	Bacteria	0.14285714285714285	4.3575023824451027E-4	1	0	3209563
1385593	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._TSV85	species	Burkholderia_sp._TSV85	Bacteria	0.5683229128761564	0.0017335279127991946	19	0	5561433
1385592	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._BDU8	species	Burkholderia_sp._BDU8	Bacteria	0.18181818181818182	5.54591212311195E-4	3	0	7251364
1037409	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_japonicum|Bradyrhizobium_japonicum_USDA_6	no_rank	Bradyrhizobium_japonicum_USDA_6	Bacteria	0.5349817388134981	0.001631828941011109	19	0	9207384
1500262	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Methylibium|Methylibium_sp._CF468	species	Methylibium_sp._CF468	Bacteria	0.13076923076923078	3.9887906423920563E-4	3	0	6853932
33905	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_thermophilum	species	Bifidobacterium_thermophilum	Bacteria	0.2	6.100503335423144E-4	2	0	0
33910	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Amycolatopsis|Amycolatopsis_mediterranei	species	Amycolatopsis_mediterranei	Bacteria	0.1	3.050251667711572E-4	1	0	0
767100	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Parvimonas|Parvimonas_sp._oral_taxon_110|Parvimonas_sp._oral_taxon_110_str._F0139	no_rank	Parvimonas_sp._oral_taxon_110_str._F0139	Bacteria	11.0	0.03355276834482729	32	0	1556464
296051	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Terrimonas	genus	Terrimonas	Bacteria	0.5	0.001525125833855786	1	0	0
1500264	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rhizobacter|Rhizobacter_sp._OV335	species	Rhizobacter_sp._OV335	Bacteria	0.13076923076923078	3.9887906423920563E-4	3	0	6901809
1500265	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Methylibium|Methylibium_sp._YR605	species	Methylibium_sp._YR605	Bacteria	0.13076923076923078	3.9887906423920563E-4	3	0	6737412
1161	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Nostocales	order	Nostocales	Bacteria	0.8	0.0024402013341692577	4	0	0
640131	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella_variicola|Klebsiella_variicola_At-22	no_rank	Klebsiella_variicola_At-22	Bacteria	0.18883712905452038	5.760007678244162E-4	14	0	5458505
1217694	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._CIP_64.2	species	Acinetobacter_sp._CIP_64.2	Bacteria	1.7148215864595173	0.005230637403925946	42	0	4049142
1217695	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NIPH_1859	species	Acinetobacter_sp._NIPH_1859	Bacteria	1.7148215864595173	0.005230637403925946	42	0	4223296
1266845	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Carnobacterium|Carnobacterium_inhibens|Carnobacterium_inhibens_subsp._gilichinskyi	subspecies	Carnobacterium_inhibens_subsp._gilichinskyi	Bacteria	0.25	7.62562916927893E-4	2	0	2497115
1242245	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_johnsonii|Acinetobacter_johnsonii_XBB1	no_rank	Acinetobacter_johnsonii_XBB1	Bacteria	4.848148259786191	0.014788072314725783	30	0	4081329
33945	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_avium	species	Enterococcus_avium	Bacteria	0.530079365079365	0.0016168754673528244	6	0	0
324767	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_infantis	species	Bacillus_infantis	Bacteria	2.066666666666667	0.006303853446603916	7	0	0
1500296	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._YR480	species	Chryseobacterium_sp._YR480	Bacteria	0.25396825396825395	7.746670902124627E-4	3	0	4978681
238749	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Diaphorobacter	genus	Diaphorobacter	Bacteria	0.2857142857142857	8.715004764890205E-4	2	0	0
1217714	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._ANC_3789	species	Acinetobacter_sp._ANC_3789	Bacteria	0.08	2.4402013341692577E-4	2	0	3248600
1729723	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._TTU2014-066ASC	species	Pseudomonas_sp._TTU2014-066ASC	Bacteria	0.18181818181818182	5.54591212311195E-4	2	0	4313977
1217712	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NIPH_758	species	Acinetobacter_sp._NIPH_758	Bacteria	1.7148215864595173	0.005230637403925946	42	0	4070232
1217713	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NIPH_809	species	Acinetobacter_sp._NIPH_809	Bacteria	1.7148215864595173	0.005230637403925946	42	0	4313783
619693	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._oral_taxon_472|Prevotella_sp._oral_taxon_472_str._F0295	no_rank	Prevotella_sp._oral_taxon_472_str._F0295	Bacteria	44.5	0.13573619921316496	45	44	3635499
1729726	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._TTU2014-105ASC	species	Pseudomonas_sp._TTU2014-105ASC	Bacteria	0.3246753246753247	9.90341450555705E-4	4	0	4520837
1938617	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter_sp._VKM_Ac-2630	species	Rathayibacter_sp._VKM_Ac-2630	Bacteria	0.14285714285714285	4.3575023824451027E-4	2	0	3882151
33958	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae	family	Lactobacillaceae	Bacteria	1.0	0.003050251667711572	1	1	0
111782	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Nostocales|Tolypothrichaceae|Tolypothrix	genus	Tolypothrix	Bacteria	0.8	0.0024402013341692577	4	0	0
1729725	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._TTU2014-096BSC	species	Pseudomonas_sp._TTU2014-096BSC	Bacteria	0.18181818181818182	5.54591212311195E-4	2	0	4224702
709797	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|unclassified_Bradyrhizobiaceae|Bradyrhizobiaceae_bacterium_SG-6C	species	Bradyrhizobiaceae_bacterium_SG-6C	Bacteria	0.08877799415774099	2.7079522473573767E-4	7	0	4336393
1938610	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_sp._LM5	species	Flavobacterium_sp._LM5	Bacteria	0.1111111111111111	3.3891685196795244E-4	2	0	3980312
1217698	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NIPH_3623	species	Acinetobacter_sp._NIPH_3623	Bacteria	1.7148215864595173	0.005230637403925946	42	0	3992489
1938605	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._LM2	species	Brevundimonas_sp._LM2	Bacteria	5.333333333333333	0.016268008894461713	15	0	3564519
33969	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Melissococcus	genus	Melissococcus	Bacteria	0.17333333333333334	5.287102890700058E-4	3	0	0
46257	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_avellanae	species	Pseudomonas_avellanae	Bacteria	0.3037533039886779	9.265240220643648E-4	12	0	0
1266850	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Carnobacterium|Carnobacterium_sp._WN1374	species	Carnobacterium_sp._WN1374	Bacteria	0.25	7.62562916927893E-4	2	0	2552994
1217699	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._CIP_110321	species	Acinetobacter_sp._CIP_110321	Bacteria	0.019230769230769232	5.865868591753023E-5	1	0	4303137
33970	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Melissococcus|Melissococcus_plutonius	species	Melissococcus_plutonius	Bacteria	0.17333333333333334	5.287102890700058E-4	3	0	0
1217696	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NIPH_2036	species	Acinetobacter_sp._NIPH_2036	Bacteria	1.7148215864595173	0.005230637403925946	42	0	3897684
451764	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_luticocti	species	Microbacterium_luticocti	Bacteria	0.03333333333333333	1.0167505559038573E-4	1	0	0
1938607	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._LM7	species	Sphingomonas_sp._LM7	Bacteria	0.07017543859649122	2.1405274861133837E-4	3	0	4155514
1217697	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NIPH_1847	species	Acinetobacter_sp._NIPH_1847	Bacteria	1.7148215864595173	0.005230637403925946	42	0	3954090
1217702	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NIPH_1867	species	Acinetobacter_sp._NIPH_1867	Bacteria	0.019230769230769232	5.865868591753023E-5	1	0	3939333
1217703	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._ANC_4105	species	Acinetobacter_sp._ANC_4105	Bacteria	0.019230769230769232	5.865868591753023E-5	1	0	4106934
521393	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_timonensis|Actinomyces_timonensis_DSM_23838	no_rank	Actinomyces_timonensis_DSM_23838	Bacteria	0.3333333333333333	0.001016750555903857	2	0	2932944
1217700	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._CIP_70.18	species	Acinetobacter_sp._CIP_70.18	Bacteria	0.019230769230769232	5.865868591753023E-5	1	0	4663178
1217701	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._ANC_3880	species	Acinetobacter_sp._ANC_3880	Bacteria	0.019230769230769232	5.865868591753023E-5	1	0	4374226
1217706	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NIPH_2168	species	Acinetobacter_sp._NIPH_2168	Bacteria	1.7148215864595173	0.005230637403925946	42	0	4084898
1217707	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._ANC_3929	species	Acinetobacter_sp._ANC_3929	Bacteria	0.019230769230769232	5.865868591753023E-5	1	0	4287739
1217704	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NIPH_284	species	Acinetobacter_sp._NIPH_284	Bacteria	0.019230769230769232	5.865868591753023E-5	1	0	3190612
1217705	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._ANC_3862	species	Acinetobacter_sp._ANC_3862	Bacteria	1.7148215864595173	0.005230637403925946	42	0	3835357
398525	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_elkanii|Bradyrhizobium_elkanii_USDA_76	no_rank	Bradyrhizobium_elkanii_USDA_76	Bacteria	3.7396082171977096	0.011406746201095212	221	0	9484767
1123501	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Wenxinia|Wenxinia_marina|Wenxinia_marina_DSM_24838	no_rank	Wenxinia_marina_DSM_24838	Bacteria	0.2909090909090909	8.873459396979118E-4	3	0	4175892
1217711	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NIPH_236	species	Acinetobacter_sp._NIPH_236	Bacteria	1.7148215864595173	0.005230637403925946	42	0	3544061
1217708	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NIPH_2100	species	Acinetobacter_sp._NIPH_2100	Bacteria	0.019230769230769232	5.865868591753023E-5	1	0	3929510
1217709	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NIPH_713	species	Acinetobacter_sp._NIPH_713	Bacteria	0.42848484848484847	0.0013069866236800492	6	0	3042530
316612	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Methylibium	genus	Methylibium	Bacteria	0.26153846153846155	7.977581284784113E-4	3	0	0
33986	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium	genus	Exiguobacterium	Bacteria	2.0000000000000004	0.006100503335423144	2	2	0
33987	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium|Exiguobacterium_aurantiacum	species	Exiguobacterium_aurantiacum	Bacteria	0.2222222222222222	6.778337039359049E-4	2	0	0
103621	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_urogenitalis	species	Actinomyces_urogenitalis	Bacteria	0.2	6.100503335423144E-4	1	0	0
402626	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|Ralstonia_pickettii|Ralstonia_pickettii_12J	no_rank	Ralstonia_pickettii_12J	Bacteria	3.015151515151515	0.009196970937493982	19	0	5325729
709839	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Herbaspirillum|Herbaspirillum_sp._TSA66	species	Herbaspirillum_sp._TSA66	Bacteria	0.6507936507936508	0.0019850844186694357	6	0	5384605
857290	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Scardovia|Scardovia_wiggsiae|Scardovia_wiggsiae_F0424	no_rank	Scardovia_wiggsiae_F0424	Bacteria	5.0	0.015251258338557859	5	5	1550817
1224	root|cellular_organisms|Bacteria|Proteobacteria	phylum	Proteobacteria	Bacteria	6447.938283803872	19.66783450347398	7443	4585	0
443598	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._Cp5.3	species	Bradyrhizobium_sp._Cp5.3	Bacteria	3.7396082171977096	0.011406746201095212	221	0	8918781
1381597	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._ERG5	species	Sphingomonas_sp._ERG5	Bacteria	0.40512555899552805	0.0012357349119586924	10	0	5739859
1283289	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._URMO17WK12:I3	species	Pseudomonas_sp._URMO17WK12:I3	Bacteria	1.487509732912376	0.004537279043553171	25	0	4952268
693444	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|unclassified_Enterobacteriaceae|unclassified_Enterobacteriaceae_(miscellaneous)|Enterobacteriaceae_bacterium_strain_FGI_57	species	Enterobacteriaceae_bacterium_strain_FGI_57	Bacteria	0.07692307692307693	2.3463474367012093E-4	2	0	4762179
91347	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales	order	Enterobacterales	Bacteria	42.6452991452992	0.13007889483800789	43	36	0
1236	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria	class	Gammaproteobacteria	Bacteria	2453.616019952	7.484146356782444	3453	607	0
1239	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes	phylum	Firmicutes	Bacteria	11629.051777014358	35.471534576745	11686	9226	0
34007	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_versutus	species	Paracoccus_versutus	Bacteria	0.2222222222222222	6.778337039359049E-4	2	0	5500748
34008	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rhodovulum	genus	Rhodovulum	Bacteria	7.349228549228549	0.022416996638677876	50	0	0
