tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1156431	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._I-G2	species	Streptococcus_sp._I-G2	Bacteria	2.3140028685086516	0.007430203739153204	68	0	1992567
75105	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_caribensis	species	Paraburkholderia_caribensis	Bacteria	1.40105095142279	0.004498738596946924	55	0	0
1378	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XI._Incertae_Sedis|Gemella	genus	Gemella	Bacteria	525.0	1.6857615071019727	525	525	0
1820025	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._ABCPW_111	species	Burkholderia_sp._ABCPW_111	Bacteria	17.28900124611423	0.055514538660833154	612	0	6701812
1379	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XI._Incertae_Sedis|Gemella|Gemella_haemolysans	species	Gemella_haemolysans	Bacteria	261.58333333333337	0.839937360443348	525	0	0
1380	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Atopobium	genus	Atopobium	Bacteria	4.0	0.012843897196967411	4	4	0
1382	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Atopobium|Atopobium_parvulum	species	Atopobium_parvulum	Bacteria	0.8	0.0025687794393934823	4	0	0
378210	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Methyloversatilis	genus	Methyloversatilis	Bacteria	20.30952380952381	0.06521335898222144	55	0	0
1383	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Atopobium|Atopobium_rimae	species	Atopobium_rimae	Bacteria	0.8	0.0025687794393934823	4	0	0
1820019	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cloacae_complex_sp._GN04787	species	Enterobacter_cloacae_complex_sp._GN04787	Bacteria	1.1275042762153682	0.003620387253212834	81	0	4936305
1385	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales	order	Bacillales	Bacteria	573.7321244287187	1.8422391061900452	576	545	0
1386	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus	genus	Bacillus	Bacteria	10.54932126696833	0.033873599462680794	17	0	0
1820023	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cloacae_complex_sp._GN06232	species	Enterobacter_cloacae_complex_sp._GN06232	Bacteria	1.1709493981665877	0.003759888423225628	84	0	4624242
1869170	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._S41	species	Rhizobium_sp._S41	Bacteria	5.600024959456937	0.017981536219929123	70	0	5524367
1820021	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cloacae_complex_sp._GN05526	species	Enterobacter_cloacae_complex_sp._GN05526	Bacteria	1.1709493981665877	0.003759888423225628	84	0	5100539
1392	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_cereus_group|Bacillus_anthracis	species	Bacillus_anthracis	Bacteria	0.23529411764705882	7.555233645274947E-4	4	0	0
1396	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_cereus_group|Bacillus_cereus	species	Bacillus_cereus	Bacteria	0.23529411764705882	7.555233645274947E-4	4	0	0
1405	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_cereus_group|Bacillus_mycoides	species	Bacillus_mycoides	Bacteria	0.23529411764705882	7.555233645274947E-4	4	0	5637053
132476	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_kilonensis	species	Pseudomonas_kilonensis	Bacteria	0.09103641456582633	2.92315587465995E-4	4	0	6843717
435590	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides_vulgatus|Bacteroides_vulgatus_ATCC_8482	no_rank	Bacteroides_vulgatus_ATCC_8482	Bacteria	0.641025641025641	0.002058316858488367	6	0	5163189
83333	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia_coli|Escherichia_coli_K-12	no_rank	Escherichia_coli_K-12	Bacteria	0.5783424077434967	0.00185704260742602	11	0	0
83332	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_tuberculosis_complex|Mycobacterium_tuberculosis|Mycobacterium_tuberculosis_H37Rv	no_rank	Mycobacterium_tuberculosis_H37Rv	Bacteria	0.01092896174863388	3.5092615292260686E-5	2	0	4411532
1656220	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia_sp._TEL	species	Serratia_sp._TEL	Bacteria	0.03466703206357906	1.113149489871456E-4	3	0	5000541
132490	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|unclassified_Burkholderiaceae	no_rank	unclassified_Burkholderiaceae	Bacteria	24.579545454545457	0.07892428874159235	175	0	0
1803665	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_stylosanthis	species	Bradyrhizobium_stylosanthis	Bacteria	110.85106883920373	0.35593993308617256	6698	0	8801717
1428	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_cereus_group|Bacillus_thuringiensis	species	Bacillus_thuringiensis	Bacteria	0.23529411764705882	7.555233645274947E-4	4	0	0
1631616	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_sp._AR476-2	species	Achromobacter_sp._AR476-2	Bacteria	0.125	4.013717874052316E-4	3	0	6515216
66969	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Legionella|Legionella_waltersii	species	Legionella_waltersii	Bacteria	0.05263157894736842	1.6899864732851854E-4	1	0	3650667
1344959	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex	species_group	Citrobacter_freundii_complex	Bacteria	0.4306580038722456	0.0013828317821965792	6	0	0
1869229	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._S1E40	species	Pseudomonas_sp._S1E40	Bacteria	1.9888371464847177	0.006386104962739932	43	0	6984066
1336742	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._JL28	species	Agrobacterium_sp._JL28	Bacteria	0.1111111111111111	3.567749221379836E-4	3	0	5644446
1336743	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._D14	species	Agrobacterium_sp._D14	Bacteria	0.1111111111111111	3.567749221379836E-4	3	0	5541496
189873	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._LMTR_3	species	Bradyrhizobium_sp._LMTR_3	Bacteria	110.82248418983215	0.3558481485116876	6697	0	7834745
67004	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Coscinodiscophyceae|Thalassiosirophycidae|Thalassiosirales|Thalassiosiraceae|Thalassiosira|Thalassiosira_weissflogii	species	Thalassiosira_weissflogii	Eukaryota	1.3111111111111113	0.6937095825984717	7	0	127601
1485	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium	genus	Clostridium	Bacteria	87.85786435786434	0.28210934443937924	153	42	0
198094	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_cereus_group|Bacillus_anthracis|Bacillus_anthracis_str._Ames	no_rank	Bacillus_anthracis_str._Ames	Bacteria	0.23529411764705882	7.555233645274947E-4	4	0	5227293
1491	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium_botulinum	species	Clostridium_botulinum	Bacteria	1.1619047619047618	0.003730846328642914	6	0	0
1492	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium_butyricum	species	Clostridium_butyricum	Bacteria	6.258333333333334	0.02009534748942193	19	2	4627894
607711	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_wadsworthii	species	Neisseria_wadsworthii	Bacteria	2.4679487179487176	0.007924519905180212	21	0	0
198107	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Azoarcus|Azoarcus_sp._CIB	species	Azoarcus_sp._CIB	Bacteria	19.166666666666668	0.06154367406880218	81	0	5257030
1499	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminiclostridium|[Clostridium]_josui	species	[Clostridium]_josui	Bacteria	0.5	0.0016054871496209264	2	0	0
574934	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._AT1	species	Bradyrhizobium_sp._AT1	Bacteria	110.84879997930584	0.3559326478353519	6698	0	7534837
1115632	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._31Y	species	Arthrobacter_sp._31Y	Bacteria	0.8181818181818182	0.0026271607902887887	9	0	5079550
1509	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium_sporogenes	species	Clostridium_sporogenes	Bacteria	1.1619047619047618	0.003730846328642914	6	0	0
1511	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Acetoanaerobium|Acetoanaerobium_sticklandii	species	Acetoanaerobium_sticklandii	Bacteria	3.0	0.009632922897725557	3	3	2715461
1512	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoclostridium|[Clostridium]_symbiosum	species	[Clostridium]_symbiosum	Bacteria	15.89090909090909	0.051025300682497804	35	0	0
394732	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingorhabdus|Sphingorhabdus_marina	species	Sphingorhabdus_marina	Bacteria	0.07692307692307693	2.4699802301860407E-4	2	0	0
271848	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_thailandensis|Burkholderia_thailandensis_E264	no_rank	Burkholderia_thailandensis_E264	Bacteria	9.725659103132125	0.03122884142334482	384	0	6723972
108015	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_yuanmingense	species	Bradyrhizobium_yuanmingense	Bacteria	3.2458700256422532	0.010422405231016767	217	0	0
1519	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium_tyrobutyricum	species	Clostridium_tyrobutyricum	Bacteria	2.4	0.0077063383181804465	4	2	3134437
255475	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae	family	Aurantimonadaceae	Bacteria	13.46207958707959	0.04322639156846092	31	0	0
1520	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium_beijerinckii	species	Clostridium_beijerinckii	Bacteria	3.2583333333333337	0.01046242459169637	15	0	6485394
1521	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminiclostridium|[Clostridium]_cellulolyticum	species	[Clostridium]_cellulolyticum	Bacteria	0.5	0.0016054871496209264	2	0	0
452084	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_aquaticum	species	Chryseobacterium_aquaticum	Bacteria	0.4	0.0012843897196967412	2	0	3813178
173559	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_sihwensis	species	Gordonia_sihwensis	Bacteria	0.1111111111111111	3.567749221379836E-4	1	0	0
1885674	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_cannabis	species	Xanthomonas_cannabis	Bacteria	0.05555555555555555	1.783874610689918E-4	1	0	0
640510	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._CCGE1001	species	Burkholderia_sp._CCGE1001	Bacteria	11.43112829589342	0.03670505916945009	162	0	7253494
1566191	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._NFACC19-2	species	Pseudomonas_sp._NFACC19-2	Bacteria	0.25	8.027435748104632E-4	2	0	5100516
574962	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_taeanensis	species	Pseudomonas_taeanensis	Bacteria	0.16203703703703703	5.202967614512261E-4	3	0	0
1531	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoclostridium|[Clostridium]_clostridioforme	species	[Clostridium]_clostridioforme	Bacteria	1.961976911976912	0.006299857440063759	17	0	0
1535	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminiclostridium|[Clostridium]_leptum	species	[Clostridium]_leptum	Bacteria	1.0	0.0032109742992418528	3	0	0
640513	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_asburiae|Enterobacter_asburiae_LF7a	no_rank	Enterobacter_asburiae_LF7a	Bacteria	1.1709493981665877	0.003759888423225628	84	0	5012132
640512	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._CCGE1003	species	Burkholderia_sp._CCGE1003	Bacteria	11.43112829589342	0.03670505916945009	162	0	7043595
206351	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales	order	Neisseriales	Bacteria	743.0000000000081	2.385753904336697	743	743	0
206350	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales	order	Methylophilales	Bacteria	27.0	0.08669630607953002	27	27	0
1926672	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotellamassilia	genus	Prevotellamassilia	Bacteria	7.0	0.02247682009469297	7	7	0
1574409	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._F7	species	Mesorhizobium_sp._F7	Bacteria	4.055555555555555	0.013022284658036402	15	2	8787120
1566211	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._NFPP09	species	Pseudomonas_sp._NFPP09	Bacteria	0.05242165242165242	1.6832457864971535E-4	2	0	6960462
1500686	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Os17	species	Pseudomonas_sp._Os17	Bacteria	0.05242165242165242	1.6832457864971535E-4	2	0	6885464
280093	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_granuli	species	Flavobacterium_granuli	Bacteria	17.33364307821671	0.05565788243638529	212	0	3798137
1500687	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._St29	species	Pseudomonas_sp._St29	Bacteria	0.05242165242165242	1.6832457864971535E-4	2	0	6833117
1561	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium_baratii	species	Clostridium_baratii	Bacteria	11.686904761904763	0.03752635082816342	21	8	0
1410615	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Propionibacterium|Propionibacterium_sp._MB3007	species	Propionibacterium_sp._MB3007	Bacteria	0.5541125541125541	0.0017792411701426716	12	0	2539257
722472	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_lablabi	species	Bradyrhizobium_lablabi	Bacteria	110.72774868110098	0.3555439552279262	6692	0	8817291
763439	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Caenimonas	genus	Caenimonas	Bacteria	2.086609013347238	0.0067000479144243815	92	0	0
1287735	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_insuavis	species	Achromobacter_insuavis	Bacteria	0.125	4.013717874052316E-4	3	0	0
255526	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Halothiobacillaceae	family	Halothiobacillaceae	Bacteria	1.0	0.0032109742992418528	1	1	0
665135	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._In5	species	Pseudomonas_sp._In5	Bacteria	0.3367941660984615	0.0010814374114767515	13	0	7318798
83494	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|unclassified_Comamonadaceae	no_rank	unclassified_Comamonadaceae	Bacteria	22.863945428773015	0.07341554115105839	105	0	0
1575	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_xyli	species	Leifsonia_xyli	Bacteria	3.3282749414328356	0.010687005297751517	35	0	0
1578	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus	genus	Lactobacillus	Bacteria	5.0	0.01605487149620926	5	5	0
1579	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus_acidophilus	species	Lactobacillus_acidophilus	Bacteria	0.7714285714285714	0.0024770373165580004	3	0	0
75309	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter	genus	Rhodanobacter	Bacteria	0.875	0.002809602511836621	1	0	0
