	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
1956	1732019	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_sp._Mitacek01	species	Xanthomonas_sp._Mitacek01	Bacteria	0.3068181818181818	0.0010644824379898	3	0	3617426	5.17976469288216e-06	0.001061691345092161	59234
1957	1150399	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_sp._109	species	Leifsonia_sp._109	Bacteria	1.0476190476190474	0.0036346349205437	7	0	4053762	1.7686110133015622e-05	0.0036251048396797585	59234
1958	437687	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._F8/99	species	Brucella_sp._F8/99	Bacteria	0.0851063829787234	0.00029527014828401667	4	0	3313861	1.43678264136684e-06	0.00029449594442272707	59234
1959	437684	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._UK40/99	species	Brucella_sp._UK40/99	Bacteria	0.0851063829787234	0.00029527014828401667	4	0	3376429	1.43678264136684e-06	0.00029449594442272707	59234
1960	437685	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._UK5/01	species	Brucella_sp._UK5/01	Bacteria	0.0851063829787234	0.00029527014828401667	4	0	3373727	1.43678264136684e-06	0.00029449594442272707	59234
1961	363952	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_thiooxydans	species	Comamonas_thiooxydans	Bacteria	5.238888888888889	0.018175928114022	18	0	5244861	8.844394923336072e-05	0.01812827048994401	59234
1962	28090	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_lwoffii	species	Acinetobacter_lwoffii	Bacteria	0.5454545454545455	0.001892413223093	6	0	0	9.20847056512384e-06	0.0018874512801638418	59234
1963	28091	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_weaveri	species	Neisseria_weaveri	Bacteria	24.76529626393956	0.0859213192267747	203	0	2188497	0.0004180925864189412	0.08569603191785082	59234
1964	28095	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_gladioli	species	Burkholderia_gladioli	Bacteria	4.053300430145499	0.0140626187738225	73	0	8899459	6.842861245476414e-05	0.014025746323905748	59234
1965	1158609	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_moraviensis|Enterococcus_moraviensis_ATCC_BAA-383	no_rank	Enterococcus_moraviensis_ATCC_BAA-383	Bacteria	8.503895213999579	0.0295036202097453	92	0	3601841	0.0	0.0	59234
1966	1158608	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_haemoperoxidus|Enterococcus_haemoperoxidus_ATCC_BAA-382	no_rank	Enterococcus_haemoperoxidus_ATCC_BAA-382	Bacteria	10.20389521399958	0.0354016414217186	103	0	3581919	0.0	0.0	59234
1967	1158610	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_phoeniculicola|Enterococcus_phoeniculicola_ATCC_BAA-412	no_rank	Enterococcus_phoeniculicola_ATCC_BAA-412	Bacteria	10.370561880666246	0.0359798787954415	105	0	3910972	0.0	0.0	59234
1968	28099	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_rubi	species	Agrobacterium_rubi	Bacteria	5.589317686987462	0.0193917142813583	143	0	0	9.435995689954185e-05	0.019340868843169292	59234
1969	28100	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Phyllobacterium	genus	Phyllobacterium	Bacteria	458.87112138551805	1.5920185926433703	2488	17	0	0.0077467522265171705	1.6259687197777977	59234
1970	552397	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|unclassified_Ruminococcaceae	no_rank	unclassified_Ruminococcaceae	Bacteria	5.0	0.0173471212116859	6	4	0	0.0	0.0	59234
1971	1158612	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_caccae|Enterococcus_caccae_ATCC_BAA-1240	no_rank	Enterococcus_caccae_ATCC_BAA-1240	Bacteria	8.337228547332911	0.0289253828360225	90	0	3559587	0.0	0.0	59234
1972	1150423	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_dentium|Bifidobacterium_dentium_JCM_1195_=_DSM_20436	no_rank	Bifidobacterium_dentium_JCM_1195_=_DSM_20436	Bacteria	2.25	0.0078062045452586	12	0	2635669	0.0	0.0	59234
1973	1158614	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_gilvus|Enterococcus_gilvus_ATCC_BAA-350	no_rank	Enterococcus_gilvus_ATCC_BAA-350	Bacteria	0.6220918866080156	0.0021583006723591	10	0	4179913	0.0	0.0	59234
1974	134601	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_goodii	species	Mycobacterium_goodii	Bacteria	0.0454545454545454	0.00015770110192441802	2	0	7105933	7.673725470936523e-07	0.00015728760668031995	59234
1975	1297863	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._OHSU_I-C4	species	Afipia_sp._OHSU_I-C4	Bacteria	53.01271412577019	0.1839235955400386	3189	0	5082513	0.0008949710322748791	0.18344134442634866	59234
1976	1297862	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._OHSU_I-uncloned	species	Afipia_sp._OHSU_I-uncloned	Bacteria	52.841229331494695	0.183328642037587	3181	0	5083702	0.0008920759923607167	0.18284795090312814	59234
1977	1297861	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._OHSU_II-C2	species	Afipia_sp._OHSU_II-C2	Bacteria	52.841229331494695	0.183328642037587	3181	0	5082998	0.0008920759923607167	0.18284795090312814	59234
1978	1453505	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_chungangense|Flavobacterium_chungangense_LMG_26729	no_rank	Flavobacterium_chungangense_LMG_26729	Bacteria	31.758500897331828	0.1101837129134906	237	0	5591549	0.0	0.0	59234
1979	1297860	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._OHSU_II-C1	species	Afipia_sp._OHSU_II-C1	Bacteria	53.01271412577019	0.1839235955400386	3189	0	5084693	0.0008949710322748791	0.18344134442634866	59234
1980	1158601	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_malodoratus|Enterococcus_malodoratus_ATCC_43197	no_rank	Enterococcus_malodoratus_ATCC_43197	Bacteria	0.364516129032258	0.0012646610947874	7	0	4654237	0.0	0.0	59234
1981	1297865	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._OHSU_III	species	Bradyrhizobium_sp._OHSU_III	Bacteria	53.01271412577019	0.1839235955400386	3189	0	7935543	0.0008949710322748791	0.18344134442634866	59234
1982	60890	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Phaeobacter|Phaeobacter_gallaeciensis	species	Phaeobacter_gallaeciensis	Bacteria	0.5029761904761905	0.0017450377885565	9	0	0	8.491342649089888e-06	0.0017404622667780663	59234
1983	1297864	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._OHSU_I-C6	species	Afipia_sp._OHSU_I-C6	Bacteria	53.01271412577019	0.1839235955400386	3189	0	5091428	0.0008949710322748791	0.18344134442634866	59234
1984	1158602	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_raffinosus|Enterococcus_raffinosus_ATCC_49464	no_rank	Enterococcus_raffinosus_ATCC_49464	Bacteria	0.5311827956989247	0.0018428984685102	9	0	4294324	0.0	0.0	59234
1985	1117645	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Elizabethkingia|Elizabethkingia_anophelis	species	Elizabethkingia_anophelis	Bacteria	0.0833333333333333	0.00028911868686143296	1	0	0	1.406849669671697e-06	0.0002883606122472535	59234
1986	28124	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas_endodontalis	species	Porphyromonas_endodontalis	Bacteria	37.0	0.1283686969664762	37	37	0	0.0006246412533342337	0.1280321118377806	59234
1987	1158604	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_villorum|Enterococcus_villorum_ATCC_700913	no_rank	Enterococcus_villorum_ATCC_700913	Bacteria	0.2154965211891208	0.000747648854752867	5	0	3080759	0.0	0.0	59234
1988	60894	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Saccharopolyspora|Saccharopolyspora_spinosa	species	Saccharopolyspora_spinosa	Bacteria	0.5404351395730707	0.0018749987746456	6	0	0	9.123731971048227e-06	0.0018700824927266474	59234
1989	1158607	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_pallens|Enterococcus_pallens_ATCC_BAA-351	no_rank	Enterococcus_pallens_ATCC_BAA-351	Bacteria	0.2645161290322581	0.00091771867055371	5	0	5437454	0.0	0.0	59234
1990	1158606	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_asini|Enterococcus_asini_ATCC_700915	no_rank	Enterococcus_asini_ATCC_700915	Bacteria	0.2154965211891208	0.000747648854752867	5	0	2572706	0.0	0.0	59234
1991	1478134	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_sp._KN65.2	species	Novosphingobium_sp._KN65.2	Bacteria	0.5404536727362814	0.0018750630740514	12	0	5024847	9.12404485154272e-06	0.0018701466235381313	59234
1992	28131	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_intermedia	species	Prevotella_intermedia	Bacteria	465.0	1.613282272686796	465	465	0	0.007850221156768072	1.609052216339675	59234
1993	28132	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_melaninogenica	species	Prevotella_melaninogenica	Bacteria	129.38095238095235	0.4488774126871505	472	3	0	0.0021842346014274293	0.44770044770045014	59234
1994	568814	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_suis|Streptococcus_suis_BM407	no_rank	Streptococcus_suis_BM407	Bacteria	0.1547384043877732	0.0005368531714035168	8	0	2170808	0.0	0.0	59234
1995	585199	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Mobiluncus|Mobiluncus_mulieris|Mobiluncus_mulieris_ATCC_35243	no_rank	Mobiluncus_mulieris_ATCC_35243	Bacteria	25.0	0.0867356060584299	46	4	2435166	0.0	0.0	59234
1996	568815	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_microti|Brucella_microti_CCM_4915	no_rank	Brucella_microti_CCM_4915	Bacteria	0.0851063829787234	0.00029527014828401667	4	0	3337369	0.0	0.0	59234
1997	1469950	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Robinsoniella|Robinsoniella_sp._KNHs210	species	Robinsoniella_sp._KNHs210	Bacteria	0.8333333333333333	0.0028911868686143	5	0	7561574	1.4068496696716974e-05	0.0028836061224725355	59234
1998	28136	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_oulorum	species	Prevotella_oulorum	Bacteria	3.5	0.0121429848481801	7	0	0	5.90876861262113e-05	0.01211114571438465	59234
1999	28137	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_veroralis	species	Prevotella_veroralis	Bacteria	27.347619047619045	0.0948804924940119	150	0	0	0.0004616878658814033	0.09463171406491298	59234
2000	1469948	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium_sp._KNHs209	species	Clostridium_sp._KNHs209	Bacteria	4.726190476190476	0.0163971598119984	13	2	4676087	7.978847412280913e-05	0.016354166151737095	59234
2001	1248760	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._AAP53	species	Blastomonas_sp._AAP53	Bacteria	2.7718464221437364	0.0096167111730211	31	0	3616216	4.679485468048311e-05	0.009591495976136727	59234
2002	1150461	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_scardovii|Bifidobacterium_scardovii_JCM_12489_=_DSM_13734	no_rank	Bifidobacterium_scardovii_JCM_12489_=_DSM_13734	Bacteria	1.162936913895993	0.0040347215213795	13	0	3158347	0.0	0.0	59234
2003	765414	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_bannensis	species	Paraburkholderia_bannensis	Bacteria	0.064516129032258	0.00022383382208627072	2	0	0	1.0891739378103453e-06	0.00022324692561077672	59234
2004	93681	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Roseateles	genus	Roseateles	Bacteria	1.4068615033274152	0.004880999405255	26	0	0	2.375091169476002e-05	0.004985087731306812	59234
2005	183795	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_mediterranea	species	Pseudomonas_mediterranea	Bacteria	0.0092592592592592	3.212429854015922e-05	1	0	0	1.5631662996352096e-07	3.204006802747242e-05	59234
2006	1920491	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._FSL_W5-0203	species	Pseudomonas_sp._FSL_W5-0203	Bacteria	0.4601034957174315	0.0015962942220261	22	0	6284734	7.767557411578341e-06	0.0015921087086661618	59234
2007	1715693	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Phaeobacter|Phaeobacter_sp._CECT_7735	species	Phaeobacter_sp._CECT_7735	Bacteria	0.3418650793650793	0.0011860749939577	5	0	4358316	5.771433287724606e-06	0.0011829650831000425	59234
2008	364029	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_sp._E6	species	Comamonas_sp._E6	Bacteria	5.238888888888889	0.018175928114022	18	0	5576776	8.844394923336072e-05	0.01812827048994401	59234
2009	224765	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|unclassified_Prevotellaceae	no_rank	unclassified_Prevotellaceae	Bacteria	240.0	0.8326618181609271	240	240	0	0.0	0.0	59234
2010	216572	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Oscillospiraceae	family	Oscillospiraceae	Bacteria	3.0	0.0104082727270115	3	3	0	0.0	0.0	59234
2011	290309	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_granuli	species	Comamonas_granuli	Bacteria	0.5478687978687979	0.0019007892889461	8	0	0	9.24922844766178e-06	0.0018958053838153608	59234
2012	249352	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_fryxellicola	species	Flavobacterium_fryxellicola	Bacteria	1.3194444444444446	0.0045777125419726	9	0	3721009	2.227511976980188e-05	0.004565709693914849	59234
2013	216591	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_cenocepacia|Burkholderia_cenocepacia_J2315	no_rank	Burkholderia_cenocepacia_J2315	Bacteria	13.17748810584675	0.0457182966875347	400	0	8055782	0.0	0.0	59234
2014	454154	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Paraprevotella|Paraprevotella_clara	species	Paraprevotella_clara	Bacteria	39.0	0.1353075454511506	70	24	0	0.0006584056454063545	0.13495276653171467	59234
2015	445973	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Intestinibacter|Intestinibacter_bartlettii|Intestinibacter_bartlettii_DSM_16795	no_rank	Intestinibacter_bartlettii_DSM_16795	Bacteria	12.5	0.0433678030292149	25	0	2972256	0.0	0.0	59234
2016	134676	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Actinoplanes|Actinoplanes_sp._SE50/110	species	Actinoplanes_sp._SE50/110	Bacteria	0.0821018062397372	0.0002848459969078158	2	0	9239851	1.386058787853888e-06	0.0002840991253667521	59234
2017	462367	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Flavisolibacter|Flavisolibacter_ginsengisoli	species	Flavisolibacter_ginsengisoli	Bacteria	6.0	0.0208165454540231	6	6	0	0.00010129317621636223	0.02076196408180226	59234
2018	1003030	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Mediophyceae|Biddulphiophycidae|Hemiaulales|Hemiaulaceae|Cerataulina	genus	Cerataulina	Eukaryota	1.0	3.125	2	0	0	1.688219603606037e-05	0.0035434104348696822	59234
2019	1822214	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Halieaceae|Halioglobus|Halioglobus_sp._HI00S01	species	Halioglobus_sp._HI00S01	Bacteria	2.9761904761904767	0.0103256673879083	14	0	4588515	5.024463105970349e-05	0.010298593294544772	59234
2020	323097	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Nitrobacter|Nitrobacter_hamburgensis|Nitrobacter_hamburgensis_X14	no_rank	Nitrobacter_hamburgensis_X14	Bacteria	2.4703272053933056	0.0085706130928966	194	0	5011522	0.0	0.0	59234
2021	323098	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Nitrobacter|Nitrobacter_winogradskyi|Nitrobacter_winogradskyi_Nb-255	no_rank	Nitrobacter_winogradskyi_Nb-255	Bacteria	3.3976387096189886	0.0117878501058553	183	0	3402093	0.0	0.0	59234
