	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
2512	1848158	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium_sp._Bc-iso-3	species	Clostridium_sp._Bc-iso-3	Bacteria	1.0	0.0040755143469279	2	0	4327139	1.7448352875488554e-05	0.00401961572473671	57312
2513	1545044	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_sanguinis	species	Paracoccus_sanguinis	Bacteria	262.7924916586681	1.0710145700198568	1881	0	3423189	0.004585296127489323	1.0563248318139227	57312
2514	144193	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Turicella	genus	Turicella	Bacteria	0.0666666666666666	0.0002717009564618662	1	0	0	1.163223525032569e-06	0.0002721449171108859	57312
2515	471875	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminococcus|Ruminococcus_lactaris|Ruminococcus_lactaris_ATCC_29176	no_rank	Ruminococcus_lactaris_ATCC_29176	Bacteria	0.1428571428571428	0.0005822163352754274	1	0	2731235	0.0	0.0	57312
2516	1692501	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._ARG-1	species	Methylobacterium_sp._ARG-1	Bacteria	0.2222222222222222	0.0009056698548728872	2	0	6299243	3.877411750108568e-06	0.00089324793883038	57312
2517	1078083	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_sp._HGB0015	species	Staphylococcus_sp._HGB0015	Bacteria	2.3781990909910817	0.0096923845151852	68	0	2478823	4.149565694777851e-05	0.009559446462702301	57312
2518	29534	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_saccharophilum	species	Flavobacterium_saccharophilum	Bacteria	16.192310991382197	0.0659919957552979	154	0	5209309	0.0002825291560472885	0.06508686788078694	57312
2519	29536	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_succinicans	species	Flavobacterium_succinicans	Bacteria	0.665266106442577	0.0027113015613316	11	0	0	1.1607797781312412e-05	0.002674114102590948	57312
2520	37734	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_casseliflavus	species	Enterococcus_casseliflavus	Bacteria	1.2029399255715043	0.0049025989251591	23	0	0	2.0989320309385544e-05	0.004835356240740826	57312
2521	160618	root|cellular_organisms|Eukaryota|Alveolata|Dinophyceae|Peridiniales|Peridiniaceae|Kryptoperidinium	genus	Kryptoperidinium	Eukaryota	16.858333333333334	5.017361111111112	105	0	0	0.0002941501488926112	0.06881864591441535	57312
2522	160619	root|cellular_organisms|Eukaryota|Alveolata|Dinophyceae|Peridiniales|Peridiniaceae|Kryptoperidinium|Kryptoperidinium_foliaceum	species	Kryptoperidinium_foliaceum	Eukaryota	16.858333333333334	5.017361111111112	105	0	140426	0.0002941501488926112	0.06776402175951969	57312
2523	209769	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|unclassified_Ralstonia	no_rank	unclassified_Ralstonia	Bacteria	3.4090909090909087	0.0138937989099817	40	0	0	0.0	0.0	57312
2524	29547	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria	class	Epsilonproteobacteria	Bacteria	367.99999999999983	1.4997892796695014	368	368	0	0.0	0.0	57312
2525	1332069	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Pantoea|Pantoea_sp._AS-PWVM4	species	Pantoea_sp._AS-PWVM4	Bacteria	0.5613014176422593	0.002287591980552	15	0	4990872	9.793785204534116e-06	0.0022562160046718325	57312
2526	29554	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_canadense	species	Mycoplasma_canadense	Bacteria	0.4	0.0016302057387711	4	0	693241	6.979341150195422e-06	0.0016078462898946838	57312
2527	1028989	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._StFLB209	species	Pseudomonas_sp._StFLB209	Bacteria	0.2166666666666666	0.0008830281085010651	3	0	6332373	3.780476456355852e-06	0.0008709167403596201	57312
2528	1676141	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Wenzhouxiangellaceae	family	Wenzhouxiangellaceae	Bacteria	4.0	0.0163020573877119	4	4	0	0.0	0.0	57312
2529	316273	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_euvesicatoria|Xanthomonas_campestris_pv._vesicatoria_str._85-10	no_rank	Xanthomonas_campestris_pv._vesicatoria_str._85-10	Bacteria	9.754376058723883	0.0397540995726601	215	0	5420152	0.0	0.0	57312
2530	29559	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_hyosynoviae	species	Mycoplasma_hyosynoviae	Bacteria	0.4	0.0016302057387711	4	0	848102	6.979341150195422e-06	0.0016078462898946838	57312
2531	1676142	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Wenzhouxiangellaceae|Wenzhouxiangella	genus	Wenzhouxiangella	Bacteria	4.0	0.0163020573877119	4	4	0	6.979341150195422e-05	0.016328695026653173	57312
2532	37752	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_hibernum	species	Flavobacterium_hibernum	Bacteria	4.007642881714089	0.0163332060617896	53	0	5283672	6.992676719908725e-05	0.016109184346467093	57312
2533	521095	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Atopobium|Atopobium_parvulum|Atopobium_parvulum_DSM_20469	no_rank	Atopobium_parvulum_DSM_20469	Bacteria	0.8	0.0032604114775423	4	0	1543805	0.0	0.0	57312
2534	226186	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides_thetaiotaomicron|Bacteroides_thetaiotaomicron_VPI-5482	no_rank	Bacteroides_thetaiotaomicron_VPI-5482	Bacteria	0.5	0.0020377571734639	5	0	6293399	0.0	0.0	57312
2535	226185	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_faecalis|Enterococcus_faecalis_V583	no_rank	Enterococcus_faecalis_V583	Bacteria	2.095201830333409	0.0085390251192335	36	0	3359974	0.0	0.0	57312
2536	29580	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium	genus	Janthinobacterium	Bacteria	158.41666666666666	0.6456293977925095	178	154	0	0.002764109901358645	0.6466843592847433	57312
2537	29581	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium_lividum	species	Janthinobacterium_lividum	Bacteria	19.25	0.0784536511783638	154	0	0	0.00033588079285315465	0.07737760270118166	57312
2538	521097	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_ochracea|Capnocytophaga_ochracea_DSM_7271	no_rank	Capnocytophaga_ochracea_DSM_7271	Bacteria	4.685714285714286	0.019096695797034	16	0	2612925	0.0	0.0	57312
2539	45972	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_pasteuri	species	Staphylococcus_pasteuri	Bacteria	10.406517512315334	0.0424119114229985	225	0	0	0.00018157658975982924	0.041830201432250656	57312
2540	1217415	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Demequinaceae|Lysinimicrobium	genus	Lysinimicrobium	Bacteria	0.123076923076923	0.000501601765775753	2	0	0	2.147489584675513e-06	0.0005024213854354819	57312
2541	1217416	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Halieaceae|Halioglobus	genus	Halioglobus	Bacteria	4.5	0.0183398145611759	11	1	0	7.85175879396985e-05	0.018369781904984818	57312
2542	160674	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Raoultella	genus	Raoultella	Bacteria	0.4283011334752493	0.0017455474142838	16	0	0	7.4731493138478725e-06	0.001748399647021805	57312
2543	1643451	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium_sp._Ag1	species	Sphingobacterium_sp._Ag1	Bacteria	19.33333333333333	0.0787932773739411	58	0	6075891	0.00033733482225944527	0.07771257067824303	57312
2544	152480	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_ambifaria	species	Burkholderia_ambifaria	Bacteria	4.43753993224956	0.0180852576589489	148	0	0	7.74277626369619e-05	0.017837205290817407	57312
2545	1881016	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_sp._MFA1_R4	species	Achromobacter_sp._MFA1_R4	Bacteria	0.1980676328502415	0.0008072274793432255	4	0	6227325	3.4559539511837227e-06	0.0007961557715662081	57312
2546	1881017	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._7SR1	species	Pseudomonas_sp._7SR1	Bacteria	0.588232895695276	0.002397351605741	17	0	6090301	1.0263695137061628e-05	0.00236447019734414	57312
2547	111527	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group	species_group	pseudomallei_group	Bacteria	63.924693539130985	0.2605260056417036	178	0	0	0.0	0.0	57312
2548	1577904	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Ruegeria|Ruegeria_sp._ANG-S4	species	Ruegeria_sp._ANG-S4	Bacteria	48.3013106174871	0.196852684396994	373	0	4538199	0.0008427783120024968	0.19415270768344334	57312
2549	1577905	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Tateyamaria|Tateyamaria_sp._ANG-S1	species	Tateyamaria_sp._ANG-S1	Bacteria	1.014111705288176	0.0041330268042895	11	0	4425579	1.769457888903155e-05	0.004076339357215912	57312
2550	1225657	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Loktanella|Loktanella_sp._3ANDIMAR09	species	Loktanella_sp._3ANDIMAR09	Bacteria	6.432382323558793	0.0262152664445898	76	0	3678290	0.0001122344766115088	0.025855705135295375	57312
2551	1471398	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Marinilabiliales|Prolixibacteraceae	family	Prolixibacteraceae	Bacteria	9.0	0.0366796291223519	9	9	0	0.0	0.0	57312
2552	1577896	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Leisingera|Leisingera_sp._ANG-Vp	species	Leisingera_sp._ANG-Vp	Bacteria	130.94466807702096	0.5336668734016228	1041	0	5150147	0.0022847687757715828	0.5263472468728224	57312
2553	1069985	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter_kyungheensis	species	Pedobacter_kyungheensis	Bacteria	2.9212121212121214	0.0119054419104199	29	0	6358642	5.097033991506354e-05	0.011742150177715724	57312
2554	1471399	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Marinilabiliales|Prolixibacteraceae|Draconibacterium	genus	Draconibacterium	Bacteria	9.0	0.0366796291223519	9	9	0	0.000157035175879397	0.036739563809969636	57312
2555	160699	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_larrymoorei	species	Agrobacterium_larrymoorei	Bacteria	0.7232734675084089	0.0029477113935828	18	0	0	1.2619930686564923e-05	0.002907281403281646	57312
2556	1577895	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Leisingera|Leisingera_sp._ANG-M1	species	Leisingera_sp._ANG-M1	Bacteria	130.7327633151162	0.5328032525042976	1039	0	5375119	0.002281071386709872	0.5254954711597234	57312
2557	439235	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae|Desulfatibacillum|Desulfatibacillum_alkenivorans|Desulfatibacillum_alkenivorans_AK-01	no_rank	Desulfatibacillum_alkenivorans_AK-01	Bacteria	7.333333333333333	0.0298871052108052	22	0	6517073	0.0	0.0	57312
2558	1881045	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia_sp._CF038	species	Massilia_sp._CF038	Bacteria	3.35	0.0136529730622087	19	0	5664349	5.8451982132886655e-05	0.013465712677867978	57312
2559	1479623	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._S6	species	Curtobacterium_sp._S6	Bacteria	1.1911477411477411	0.0048545397083584	12	0	2754019	2.0783566114386886e-05	0.004787956190802072	57312
2560	185300	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Paludibacter|Paludibacter_propionicigenes	species	Paludibacter_propionicigenes	Bacteria	6.0	0.0244530860815679	6	6	0	0.00010469011725293132	0.02411769434842026	57312
2561	1881029	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_sp._PDC34	species	Enterobacter_sp._PDC34	Bacteria	0.1131833277378839	0.0004612802760287988	9	0	4683223	1.97486264199267e-06	0.0004549534839532267	57312
2562	881616	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Herbiconiux	genus	Herbiconiux	Bacteria	0.315527950310559	0.0012859386883474	5	0	0	5.505443019098252e-06	0.0012880399182515236	57312
2563	873448	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_porcinus|Streptococcus_porcinus_str._Jelinkova_176	no_rank	Streptococcus_porcinus_str._Jelinkova_176	Bacteria	0.1439655172413793	0.0005867335309801506	4	0	2025881	0.0	0.0	57312
2564	693216	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Cronobacter|Cronobacter_turicensis|Cronobacter_turicensis_z3032	no_rank	Cronobacter_turicensis_z3032	Bacteria	0.0922939068100358	0.00037614514133833626	3	0	4599092	0.0	0.0	57312
2565	611301	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_citri_group|Xanthomonas_citri|Xanthomonas_citri_subsp._citri	subspecies	Xanthomonas_citri_subsp._citri	Bacteria	26.18842240453493	0.1067312912330925	500	0	0	0.0	0.0	57312
2566	488447	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_contaminans	species	Burkholderia_contaminans	Bacteria	4.43753993224956	0.0180852576589489	148	0	0	7.74277626369619e-05	0.017837205290817407	57312
2567	930806	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Halieaceae|Halioglobus|Halioglobus_pacificus	species	Halioglobus_pacificus	Bacteria	4.1	0.0167096088224047	11	1	5003575	7.153824678950306e-05	0.016480424471420507	57312
2568	1758177	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._BIOMIG1BDMA	species	Pseudomonas_sp._BIOMIG1BDMA	Bacteria	0.8883752934979641	0.0036205862541073	36	0	7463327	1.550068560681819e-05	0.003570927299212006	57312
2569	1340437	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._UNC420CL41Cvi	species	Agrobacterium_sp._UNC420CL41Cvi	Bacteria	0.6157981803143093	0.0025096943186831	13	0	4966114	1.0744663950207799e-05	0.0024752720488556497	57312
2570	1905695	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_004	species	Brucella_sp._CMUL_004	Bacteria	0.0408163265306122	0.00016634752436440786	2	0	3297691	7.121776683872871e-07	0.00016406594794843695	57312
2571	1905694	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_003	species	Brucella_sp._CMUL_003	Bacteria	0.0408163265306122	0.00016634752436440786	2	0	3290766	7.121776683872871e-07	0.00016406594794843695	57312
2572	504832	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Oligotropha|Oligotropha_carboxidovorans|Oligotropha_carboxidovorans_OM5	no_rank	Oligotropha_carboxidovorans_OM5	Bacteria	0.0777688924430227	0.00031694823689623933	5	0	3896074	0.0	0.0	57312
2573	1881110	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Pantoea|Pantoea_sesami	species	Pantoea_sesami	Bacteria	0.2059762298002312	0.0008394590796769794	16	0	4911511	3.5939459415171552e-06	0.0008279452922269914	57312
2574	324617	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_tecta	species	Aeromonas_tecta	Bacteria	1.4887426900584797	0.0060673921922175	23	0	4755221	2.597610779694444e-05	0.0059841735270458945	57312
2575	1111071	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax_antarcticus|Rhodoferax_antarcticus_ANT.BR	no_rank	Rhodoferax_antarcticus_ANT.BR	Bacteria	0.5164563405942716	0.0021048252256538	15	0	4007233	0.0	0.0	57312
2576	54291	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Raoultella|Raoultella_ornithinolytica	species	Raoultella_ornithinolytica	Bacteria	0.1580102933666951	0.0006439732175782671	10	0	0	2.757019356621564e-06	0.0006351406598870281	57312
2577	5139	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Sordariomycetidae|Sordariales	order	Sordariales	Fungi	3.2197343687363777	100.0	99	0	0	0.0	0.0	57312
2578	406547	root|cellular_organisms|Bacteria|PVC_group|Planctomycetes|Planctomycetia|Planctomycetales|Planctomycetaceae|Rubripirellula|Rubripirellula_obstinata	species	Rubripirellula_obstinata	Bacteria	13.0	0.0529816865100639	13	13	6578705	0.0002268285873813512	0.05225500442157722	57312
2579	1209355	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._MDS7A	species	Acinetobacter_sp._MDS7A	Bacteria	49.53630611466225	0.2018859262641228	463	0	2967280	0.0008643269492368483	0.1991169150038676	57312
