	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
1559	55529	root|cellular_organisms|Eukaryota|Cryptophyta|Pyrenomonadales|Geminigeraceae|Guillardia|Guillardia_theta	species	Guillardia_theta	Eukaryota	1.0	33.333333333333336	1	1	672788	1.6522917286276066e-05	0.0036431199679405413	60522
1560	547043	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_pseudocatenulatum|Bifidobacterium_pseudocatenulatum_DSM_20438_=_JCM_1200_=_LMG_10505	no_rank	Bifidobacterium_pseudocatenulatum_DSM_20438_=_JCM_1200_=_LMG_10505	Bacteria	0.2	0.00072947147766693	2	0	2304808	0.0	0.0	60522
1561	1341688	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._04-5288	species	Brucella_sp._04-5288	Bacteria	0.0851063829787234	0.0003104133947518851	4	0	3306897	1.40620572649158e-06	0.0003100527632289822	60522
1562	547045	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sicca|Neisseria_sicca_ATCC_29256	no_rank	Neisseria_sicca_ATCC_29256	Bacteria	8.657249181029643	0.0315760817630825	239	0	2830772	0.0	0.0	60522
1563	1706231	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium_sp._CG23_2	species	Janthinobacterium_sp._CG23_2	Bacteria	1.05	0.0038297252577513	6	0	7852214	1.734906315058987e-05	0.003825275966337569	60522
1564	92401	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_cloacale	species	Mycoplasma_cloacale	Bacteria	2.0055555555555555	0.0073149778732711	18	0	0	3.313762855747588e-05	0.007306479491258529	60522
1565	313589	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Janibacter|Janibacter_sp._HTCC2649	species	Janibacter_sp._HTCC2649	Bacteria	0.6666666666666666	0.002431571592223	2	0	4235068	1.101527819085071e-05	0.002428746645293694	60522
1566	92400	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_anseris	species	Mycoplasma_anseris	Bacteria	0.325	0.0011853911512087	3	0	0	5.369948118039721e-06	0.001184013989580676	60522
1567	1640685	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_massiliensis	species	Enterococcus_massiliensis	Bacteria	0.1565656565656565	0.0005710509042342129	3	0	2712841	2.5869213933058472e-06	0.0005703874697280642	60522
1568	1583341	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_cerasi	species	Pseudomonas_cerasi	Bacteria	0.1228649265179203	0.0004481322975023307	8	0	6345256	2.030087018239984e-06	0.0004476116671569827	60522
1569	690417	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_sphaerophysae	species	Paracoccus_sphaerophysae	Bacteria	0.5	0.0018236786941673	1	0	3358707	8.261458643138033e-06	0.0018215599839702707	60522
1570	1341679	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_indicus|Acinetobacter_indicus_CIP_110367	no_rank	Acinetobacter_indicus_CIP_110367	Bacteria	1.5873015873015872	0.0057894561719597	14	0	3211639	0.0	0.0	60522
1571	1276143	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Hypocreomycetidae|Hypocreales|Clavicipitaceae|Metarhizium|Metarhizium_majus|Metarhizium_majus_ARSEF_297	no_rank	Metarhizium_majus_ARSEF_297	Fungi	0.944047619047619	3.267770992008071	6	0	42062993	0.0	0.0	60522
1572	51453	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Hypocreomycetidae|Hypocreales|Hypocreaceae|Trichoderma|Trichoderma_reesei	species	Trichoderma_reesei	Fungi	3.2773809523809523	11.344481136189431	12	0	42778	5.415189439180715e-05	0.011939891990167035	60522
1573	1276141	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Hypocreomycetidae|Hypocreales|Clavicipitaceae|Metarhizium|Metarhizium_brunneum|Metarhizium_brunneum_ARSEF_3297	no_rank	Metarhizium_brunneum_ARSEF_3297	Fungi	0.125	0.4326809005811443	1	0	37066166	0.0	0.0	60522
1574	1702171	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._FDAARGOS_146	species	Streptococcus_sp._FDAARGOS_146	Bacteria	1.6848387930477489	0.0061452092199755	37	0	1930235	2.783845201823715e-05	0.0061380698497130945	60522
1575	1648923	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_subtilis_group|Bacillus_paralicheniformis	species	Bacillus_paralicheniformis	Bacteria	0.0833333333333333	0.00030394644902788744	2	0	0	1.3769097738563381e-06	0.0003035933306617116	60522
1576	796942	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Stomatobaculum|Stomatobaculum_longum	species	Stomatobaculum_longum	Bacteria	52.0	0.1896625841934018	52	52	2313632	0.0008591916988863554	0.18944223833290813	60522
1577	796943	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Oribacterium|Oribacterium_parvum|Oribacterium_parvum_ACB1	no_rank	Oribacterium_parvum_ACB1	Bacteria	39.08333333333333	0.1425508845940792	106	2	2470863	0.0	0.0	60522
1578	1702170	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_sp._FDAARGOS_156	species	Citrobacter_sp._FDAARGOS_156	Bacteria	0.2105263157894736	0.0007678647133336104	4	0	4727434	3.4785089023739067e-06	0.0007669726248295871	60522
1579	190721	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|Ralstonia_insidiosa	species	Ralstonia_insidiosa	Bacteria	1.575757575757576	0.0057473510361636	18	0	5987762	2.6036112087465316e-05	0.005740673888876004	60522
1580	112904	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_villorum	species	Enterococcus_villorum	Bacteria	0.8754031915796621	0.0031929082985798	15	0	0	1.4464214526612836e-05	0.0031891988472427454	60522
1581	1247514	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Luteimonas|Luteimonas_abyssi	species	Luteimonas_abyssi	Bacteria	0.3111111111111111	0.0011347334097041	4	0	3988191	5.140463155730332e-06	0.0011334151011370573	60522
1582	866564	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_glacialis	species	Polaromonas_glacialis	Bacteria	0.1063921993499458	0.0003880503743601978	7	0	5284042	1.7579095097641487e-06	0.0003875995458848982	60522
1583	55565	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_graevenitzii	species	Actinomyces_graevenitzii	Bacteria	159.0	0.5799298247452094	159	159	0	0.002627143848517894	0.579256074902546	60522
1584	338187	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio_harveyi_group|Vibrio_campbellii|Vibrio_campbellii_ATCC_BAA-1116	no_rank	Vibrio_campbellii_ATCC_BAA-1116	Bacteria	0.3333333333333333	0.0012157857961115	2	0	6058377	0.0	0.0	60522
1585	1071390	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NBRC_100985	species	Acinetobacter_sp._NBRC_100985	Bacteria	0.1052631578947368	0.0003839323566668052	2	0	3518097	1.7392544511869534e-06	0.0003834863124147936	60522
1586	67854	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_succinogenes	species	Actinobacillus_succinogenes	Bacteria	234.73333333333332	0.8561563576217536	288	199	0	0.0038784794509985347	0.8551616938079096	60522
1587	1317124	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Thioclava|Thioclava_atlantica	species	Thioclava_atlantica	Bacteria	87.44220167087816	0.3189329603165259	495	0	3928443	0.0014448002655377905	0.31856243094785996	60522
1588	1169669	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_sp._GMD5E	species	Enterococcus_sp._GMD5E	Bacteria	0.8337365249129954	0.0030409350740658	14	0	2386278	1.3775759639684668e-05	0.0030374021819118903	60522
1589	1497346	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Thermoleophilia	class	Thermoleophilia	Bacteria	4.0	0.0145894295533386	4	4	0	0.0	0.0	60522
1590	1317121	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Aestuariivita|Aestuariivita_atlantica	species	Aestuariivita_atlantica	Bacteria	0.8818181818181818	0.0032163060606223	8	0	4342642	1.4570208879716166e-05	0.0032125694262748407	60522
1591	1267973	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._H5	species	Arthrobacter_sp._H5	Bacteria	0.3333333333333333	0.0012157857961115	2	0	4325474	5.507639095425355e-06	0.001214373322646847	60522
1592	1169671	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD2S	species	Streptococcus_sp._GMD2S	Bacteria	109.98123900346916	0.4011408846575022	4807	0	2047114	0.0018172109150964798	0.40067484791237956	60522
1593	1169670	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD1S	species	Streptococcus_sp._GMD1S	Bacteria	111.2001644244796	0.4055867412976535	4843	0	2099008	0.0018373511190059747	0.40511553945309303	60522
1594	665874	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Limnohabitans	genus	Limnohabitans	Bacteria	8.508341242346141	0.0310329612927436	33	0	0	0.00014058261859069661	0.033896772440924504	60522
1595	297244	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_shigense	species	Chryseobacterium_shigense	Bacteria	0.4191176470588235	0.0015286718465814	7	0	4895917	6.925046215571586e-06	0.0015268958689162561	60522
