	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
3449	1661032	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._NBRC_111117	species	Pseudomonas_sp._NBRC_111117	Bacteria	2.480555555555556	0.0075983458853916	21	0	5532473	3.628771402843202e-05	0.0075960177472916505	68358
3450	1194083	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Tetrasphaera|Tetrasphaera_japonica|Tetrasphaera_japonica_T1-X7	no_rank	Tetrasphaera_japonica_T1-X7	Bacteria	2.798840048840048	0.0085733031543452	20	0	5162321	0.0	0.0	68358
3451	1661034	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._NBRC_111119	species	Pseudomonas_sp._NBRC_111119	Bacteria	5.465339400319201	0.0167412251871066	91	0	5415012	7.995171597061355e-05	0.016736095664867747	68358
3452	1661036	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._NBRC_111121	species	Pseudomonas_sp._NBRC_111121	Bacteria	5.465339400319201	0.0167412251871066	91	0	6284301	7.995171597061355e-05	0.016736095664867747	68358
3453	1538158	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_acidisoli	species	Rhizobium_acidisoli	Bacteria	0.0512820512820512	0.000157085279739339	2	0	7361743	7.501982398848883e-07	0.0001570371487078984	68358
3454	47229	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia_timonae	species	Massilia_timonae	Bacteria	3.821134421134421	0.0117047574045775	29	0	5969261	5.5898862183422874e-05	0.011701171059328847	68358
3455	522373	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_maltophilia_group|Stenotrophomonas_maltophilia|Stenotrophomonas_maltophilia_K279a	no_rank	Stenotrophomonas_maltophilia_K279a	Bacteria	250.7476190476192	0.7680808177003352	1299	8	4851126	0.0	0.0	68358
3456	1112211	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium_lividum|Janthinobacterium_lividum_PAMC_25724	no_rank	Janthinobacterium_lividum_PAMC_25724	Bacteria	1.9461344211344207	0.005961326864108	20	0	4984958	0.0	0.0	68358
3457	1112212	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_echinoides|Sphingomonas_echinoides_ATCC_14820	no_rank	Sphingomonas_echinoides_ATCC_14820	Bacteria	1.1937649492152178	0.0036566965693145	34	0	4264936	0.0	0.0	68358
3458	1112213	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._PAMC_26621	species	Sphingomonas_sp._PAMC_26621	Bacteria	1.1937649492152178	0.0036566965693145	34	0	4769930	1.7463427092881855e-05	0.0036555761551176516	68358
3459	1112214	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._PAMC_26605	species	Sphingomonas_sp._PAMC_26605	Bacteria	1.0	0.0030631629549171	3	0	4798322	1.4628865677755346e-05	0.0030622243998040238	68358
3460	1349791	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_palleronii|Hydrogenophaga_palleronii_NBRC_102513	no_rank	Hydrogenophaga_palleronii_NBRC_102513	Bacteria	0.6612554112554112	0.002025533079496	8	0	4841746	0.0	0.0	68358
3461	1742993	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Pseudarthrobacter	genus	Pseudarthrobacter	Bacteria	2.04	0.0062488524280309	17	0	0	2.9842885982620907e-05	0.006577114892514791	68358
3462	1349786	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Pseudoclavibacter|Pseudoclavibacter_alba|Zimmermannella_alba_NBRC_15616	no_rank	Zimmermannella_alba_NBRC_15616	Bacteria	0.1111111111111111	0.00034035143943523453	2	0	2140375	0.0	0.0	68358
3463	940190	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Melissococcus|Melissococcus_plutonius|Melissococcus_plutonius_ATCC_35311	no_rank	Melissococcus_plutonius_ATCC_35311	Bacteria	0.024390243902439	7.471129158334416e-05	1	0	2068732	0.0	0.0	68358
3464	694427	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Paludibacter|Paludibacter_propionicigenes|Paludibacter_propionicigenes_WB4	no_rank	Paludibacter_propionicigenes_WB4	Bacteria	2.0	0.0061263259098342	2	2	3685504	0.0	0.0	68358
3465	1349765	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_canis|Enterococcus_canis_NBRC_100695	no_rank	Enterococcus_canis_NBRC_100695	Bacteria	0.499390243902439	0.0015297136951689	9	0	2854214	0.0	0.0	68358
3466	1349767	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium_agaricidamnosum|Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628	no_rank	Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628	Bacteria	1.1916666666666669	0.0036502691879428	10	0	5949001	0.0	0.0	68358
3467	325776	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_vasicola|Xanthomonas_vasicola_pv._vasculorum	no_rank	Xanthomonas_vasicola_pv._vasculorum	Bacteria	0.3196672608437314	0.0009791929113163432	6	0	0	0.0	0.0	68358
3468	1349763	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Curvibacter|Curvibacter_delicatus|Curvibacter_delicatus_NBRC_14919	no_rank	Curvibacter_delicatus_NBRC_14919	Bacteria	2.445852187028658	0.0074920438125091	21	0	3755761	0.0	0.0	68358
3469	1742989	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Glutamicibacter	genus	Glutamicibacter	Bacteria	1.3714285714285714	0.0042009091953148	4	0	0	2.0062444358064476e-05	0.004421589843707423	68358
3470	1661057	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._NBRC_111142	species	Pseudomonas_sp._NBRC_111142	Bacteria	0.1760471160456919	0.0005392610041911573	12	0	6325459	2.5753696135886347e-06	0.0005390957742702481	68358
3471	202907	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Collimonas	genus	Collimonas	Bacteria	1.95	0.0059731677620883	4	0	0	2.8526288071622926e-05	0.006286948059021492	68358
3472	1349773	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Micrococcus|Micrococcus_lylae|Micrococcus_lylae_NBRC_15355	no_rank	Micrococcus_lylae_NBRC_15355	Bacteria	3.175757575757576	0.0097278629598579	33	0	2685598	0.0	0.0	68358
3473	1349774	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Mitsuaria|Mitsuaria_chitosanitabida|Mitsuaria_chitosanitabida_NBRC_102408	no_rank	Mitsuaria_chitosanitabida_NBRC_102408	Bacteria	3.394661644000671	0.0103984017923808	94	0	5819413	0.0	0.0	68358
3474	104605	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Ant20	species	Sphingomonas_sp._Ant20	Bacteria	0.0588235294117647	0.00018018605617159476	1	0	4487680	8.605215104561968e-07	0.00018013084704729548	68358
3475	1112204	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_polyisoprenivorans|Gordonia_polyisoprenivorans_VH2	no_rank	Gordonia_polyisoprenivorans_VH2	Bacteria	9.87608543417367	0.0302520590415572	65	0	5844299	0.0	0.0	68358
3476	1431688	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Chromatiaceae|Thiohalocapsa|Thiohalocapsa_sp._ML1	species	Thiohalocapsa_sp._ML1	Bacteria	2.0	0.0061263259098342	2	2	6305354	2.9257731355510693e-05	0.0061244487996080475	68358
3477	1054862	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_bottropensis|Streptomyces_bottropensis_ATCC_25435	no_rank	Streptomyces_bottropensis_ATCC_25435	Bacteria	0.0909090909090909	0.0002784693595379192	2	0	8914727	0.0	0.0	68358
3478	178339	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_hongkongensis	species	Actinomyces_hongkongensis	Bacteria	0.1764705882352941	0.0005405581685147842	3	0	2141493	2.5815645313685904e-06	0.0005403925411418865	68358
3479	333990	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Carnobacterium|Carnobacterium_sp._AT7	species	Carnobacterium_sp._AT7	Bacteria	0.320970695970696	0.0009831855455113988	5	0	2442118	4.695437197850961e-06	0.000982884296823544	68358
3480	882856	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Pseudonocardia|Pseudonocardia_sp._P2	species	Pseudonocardia_sp._P2	Bacteria	3.286868686868687	0.0100682143992932	34	0	7571635	4.808316052062212e-05	0.010065129491881103	68358
3481	1194165	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_yannicii|Microbacterium_yannicii_PS01	no_rank	Microbacterium_yannicii_PS01	Bacteria	0.0523809523809523	0.00016045139287661054	2	0	3952501	0.0	0.0	68358
3482	211114	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Allokutzneria|Allokutzneria_albata	species	Allokutzneria_albata	Bacteria	0.0384615384615384	0.00011781395980450426	1	0	8516825	5.626486799136663e-07	0.0001177778615309238	68358
3483	1349819	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aureimonas|Aureimonas_sp._AU20	species	Aureimonas_sp._AU20	Bacteria	0.0805555555555555	0.000246754793590545	3	0	5210858	1.17843640181918e-06	0.00024667918776199066	68358
3484	219314	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium|Aeromicrobium_marinum	species	Aeromicrobium_marinum	Bacteria	3.8484848484848486	0.0117885362204385	34	0	0	5.629896791136149e-05	0.011784924205306396	68358
3485	489653	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_lactamica|Neisseria_lactamica_020-06	no_rank	Neisseria_lactamica_020-06	Bacteria	3.0126609062771297	0.0092282712838351	57	0	2220606	0.0	0.0	68358
3486	596154	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Alicycliphilus|Alicycliphilus_denitrificans|Alicycliphilus_denitrificans_K601	no_rank	Alicycliphilus_denitrificans_K601	Bacteria	3.082599546995832	0.0094425047372019	32	0	5070751	0.0	0.0	68358
3487	1079460	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_mongolense|Rhizobium_mongolense_USDA_1844	no_rank	Rhizobium_mongolense_USDA_1844	Bacteria	0.0277777777777777	8.508785985880863e-05	1	0	7166346	0.0	0.0	68358
3488	1906857	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_018	species	Brucella_sp._CMUL_018	Bacteria	0.2948056882327398	0.0009030378630933718	14	0	3299689	4.31267281419497e-06	0.0009027611717073138	68358
3489	1349792	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_pseudoflava|Hydrogenophaga_pseudoflava_NBRC_102511	no_rank	Hydrogenophaga_pseudoflava_NBRC_102511	Bacteria	0.6612554112554112	0.002025533079496	8	0	4500791	0.0	0.0	68358
3490	1349793	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_taeniospiralis|Hydrogenophaga_taeniospiralis_NBRC_102512	no_rank	Hydrogenophaga_taeniospiralis_NBRC_102512	Bacteria	0.4112554112554112	0.0012597423407667	6	0	5275331	0.0	0.0	68358
3491	989370	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_manausense	species	Bradyrhizobium_manausense	Bacteria	0.7965035568948002	0.0024398201889398	17	0	9145311	1.1651943545668396e-05	0.0024390726264539495	68358
3492	1906856	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_013	species	Brucella_sp._CMUL_013	Bacteria	0.2948056882327398	0.0009030378630933718	14	0	3304813	4.31267281419497e-06	0.0009027611717073138	68358
3493	1906855	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_010	species	Brucella_sp._CMUL_010	Bacteria	0.2948056882327398	0.0009030378630933718	14	0	3296299	4.31267281419497e-06	0.0009027611717073138	68358
3494	1906854	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._ZS04	species	Brevundimonas_sp._ZS04	Bacteria	35.87380952380952	0.1098873243850859	186	0	3421534	0.0005247931408731899	0.10985365483773146	68358
3495	1759399	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._A12	species	Streptococcus_sp._A12	Bacteria	91.67608842590042	0.2808187979179234	3751	2	1874337	0.0013411171834445189	0.2807327548563835	68358
3496	202947	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_equuli|Actinobacillus_equuli_subsp._equuli	subspecies	Actinobacillus_equuli_subsp._equuli	Bacteria	0.125	0.0003828953693646388	1	0	2431533	0.0	0.0	68358
3497	1112273	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylophilus|Methylophilus_sp._1	species	Methylophilus_sp._1	Bacteria	0.0588235294117647	0.00018018605617159476	1	0	2969148	8.605215104561968e-07	0.00018013084704729548	68358
3498	1112274	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylophilus|Methylophilus_sp._5	species	Methylophilus_sp._5	Bacteria	0.0588235294117647	0.00018018605617159476	1	0	3033021	8.605215104561968e-07	0.00018013084704729548	68358
3499	202951	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_bouvetii	species	Acinetobacter_bouvetii	Bacteria	42.01450671299005	0.1286972805323473	276	0	0	0.0006146245752214817	0.12865784760224808	68358
3500	1472720	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_sp._TE8	species	Staphylococcus_sp._TE8	Bacteria	1.849238397718434	0.0056645185547013	38	0	2516639	2.7052260126370488e-05	0.005662782942547886	68358
3501	440512	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Chol1	species	Pseudomonas_sp._Chol1	Bacteria	0.6675324675324675	0.0020447607257498	6	0	4869033	9.76524280307305e-06	0.0020441342097393092	68358
3502	202955	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_tjernbergiae	species	Acinetobacter_tjernbergiae	Bacteria	0.3762713906274202	0.001152580584765	14	0	0	5.504423631870742e-06	0.0011522274333274772	68358
3503	202954	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_tandoii	species	Acinetobacter_tandoii	Bacteria	0.3762713906274202	0.001152580584765	14	0	0	5.504423631870742e-06	0.0011522274333274772	68358
3504	1226968	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Azospirillum|Azospirillum_humicireducens	species	Azospirillum_humicireducens	Bacteria	2.0	0.0061263259098342	6	0	3181617	2.9257731355510693e-05	0.0061244487996080475	68358
3505	202952	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_gerneri	species	Acinetobacter_gerneri	Bacteria	17.762824275576538	0.0544104252956484	398	0	0	0.0002598499703849811	0.05439375390610172	68358
3506	121039	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Acidimicrobiia|Acidimicrobiales|Acidimicrobiaceae|Ferrimicrobium|Ferrimicrobium_acidiphilum	species	Ferrimicrobium_acidiphilum	Bacteria	1.0	0.0030631629549171	1	1	0	1.4628865677755346e-05	0.0030622243998040238	68358
3507	121038	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Acidimicrobiia|Acidimicrobiales|Acidimicrobiaceae|Ferrimicrobium	genus	Ferrimicrobium	Bacteria	1.0	0.0030631629549171	1	1	0	1.4628865677755346e-05	0.0032240759277033285	68358
3508	202956	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_towneri	species	Acinetobacter_towneri	Bacteria	0.4444444444444444	0.0013614057577409	4	0	2951447	6.501718079002376e-06	0.0013609886221351215	68358
3509	47312	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Tsukamurellaceae|Tsukamurella|Tsukamurella_pulmonis	species	Tsukamurella_pulmonis	Bacteria	0.6666666666666666	0.0020421086366114	2	0	4735197	9.752577118503564e-06	0.0020414829332026825	68358
3510	55508	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium_agaricidamnosum	species	Janthinobacterium_agaricidamnosum	Bacteria	1.1916666666666669	0.0036502691879428	10	0	0	1.7432731599325126e-05	0.0036491507430997955	68358
3511	1161413	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._ACC21	species	Streptococcus_sp._ACC21	Bacteria	6.933789857332356	0.0212393282281604	135	0	2016050	0.00010143348046069745	0.021232820484236803	68358
3512	1161412	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._ICM33	species	Prevotella_sp._ICM33	Bacteria	84.05714285714286	0.2574807260961754	364	0	3192877	0.0012296606521130353	0.2574018338349554	68358
3513	1161415	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._BS29a	species	Streptococcus_sp._BS29a	Bacteria	126.53796003460472	0.387606391568783	5546	0	1937191	0.0018511068204834068	0.38748762871939296	68358
3514	243924	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_lutea	species	Pseudomonas_lutea	Bacteria	0.1333333333333333	0.0004084217273222815	2	0	5647497	1.9505154237007126e-06	0.0004082965866405365	68358
3515	1161414	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._BS21	species	Streptococcus_sp._BS21	Bacteria	126.50224574889045	0.3874969928918217	5544	0	1859121	0.0018505843609949158	0.3873782635622572	68358
3516	1759437	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia_sp._YD25	species	Serratia_sp._YD25	Bacteria	0.064516129032258	0.0001976234164462652	2	0	5117644	9.437977856616342e-07	0.00019756286450348519	68358
3517	1161417	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._SR4	species	Streptococcus_sp._SR4	Bacteria	0.4004427577482605	0.0012266214210993	7	0	2174541	5.858023314729227e-06	0.001226245583501535	68358
3518	1161416	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._SR1	species	Streptococcus_sp._SR1	Bacteria	126.99336382621544	0.3890013675927737	5558	0	2082993	0.0018577688613800206	0.3888821773218266	68358
3519	1341646	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_septicum|Mycobacterium_septicum_DSM_44393	no_rank	Mycobacterium_septicum_DSM_44393	Bacteria	0.0133333333333333	4.084217273222815e-05	1	0	6908835	0.0	0.0	68358
3520	1472716	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._K24	species	Burkholderia_sp._K24	Bacteria	7.505194871184231	0.0229896348988454	69	0	8344181	0.00010979248765593246	0.02298259085982437	68358
3521	1915078	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Thioclava|Thioclava_sp._25B10_4	species	Thioclava_sp._25B10_4	Bacteria	117.6605499892265	0.3604134379821714	717	0	4238255	0.0017212403813632127	0.3603030070713704	68358
3522	1358026	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_aquatica|Leifsonia_aquatica_ATCC_14665	no_rank	Leifsonia_aquatica_ATCC_14665	Bacteria	3.371028677932177	0.010326010166205	37	0	4226099	0.0	0.0	68358
3523	1915074	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._G39	species	Sphingomonas_sp._G39	Bacteria	0.5580767910503323	0.0017094801523443	17	0	3117315	8.164030414148047e-06	0.0017089563665186594	68358
3524	1538295	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Aquabacterium|Aquabacterium_sp._NJ1	species	Aquabacterium_sp._NJ1	Bacteria	2.3095238095238093	0.0070744477768323	17	0	5020969	3.378571358910163e-05	0.00707228016145215	68358
3525	1226994	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_aeruginosa_group|Pseudomonas_nitroreducens/multiresinivorans_group|Pseudomonas_nitroreducens|Pseudomonas_nitroreducens_TX1	no_rank	Pseudomonas_nitroreducens_TX1	Bacteria	0.1818181818181818	0.0005569387190758384	2	0	6694413	0.0	0.0	68358
3526	1538294	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora|Micromonospora_sp._HK10	species	Micromonospora_sp._HK10	Bacteria	0.738095238095238	0.002260905990534	5	0	6916919	1.0797496095486089e-05	0.0022602132474743987	68358
3527	1898744	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._MMLR14_014	species	Curtobacterium_sp._MMLR14_014	Bacteria	0.104390243902439	0.00031976432797671306	3	0	3822836	1.5271108561168994e-06	0.00031966635197954195	68358
3528	948458	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Actinotalea|Actinotalea_ferrariae|Actinotalea_ferrariae_CF5-4	no_rank	Actinotalea_ferrariae_CF5-4	Bacteria	0.064516129032258	0.0001976234164462652	2	0	3987077	0.0	0.0	68358
3529	1898745	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Frigoribacterium|Frigoribacterium_sp._MCBA15_019	species	Frigoribacterium_sp._MCBA15_019	Bacteria	0.0833333333333333	0.00025526357957642585	2	0	3476500	1.2190721398129451e-06	0.0002551853666503352	68358
3530	1898740	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._MCBA15_016	species	Curtobacterium_sp._MCBA15_016	Bacteria	0.184390243902439	0.0005648173643700819	5	0	3947873	2.6974201103373267e-06	0.0005646443039638637	68358
3531	1898741	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._MMLR14_002	species	Curtobacterium_sp._MMLR14_002	Bacteria	0.024390243902439	7.471129158334416e-05	1	0	3808678	3.568016018964715e-07	7.468839999522001e-05	68358
3532	1898742	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._MMLR14_006	species	Curtobacterium_sp._MMLR14_006	Bacteria	0.104390243902439	0.00031976432797671306	3	0	3601746	1.5271108561168994e-06	0.00031966635197954195	68358
3533	1898743	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._MMLR14_010	species	Curtobacterium_sp._MMLR14_010	Bacteria	0.024390243902439	7.471129158334416e-05	1	0	3901504	3.568016018964715e-07	7.468839999522001e-05	68358
