	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
89	65656	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_taeniospiralis	species	Hydrogenophaga_taeniospiralis	Bacteria	0.1666666666666666	0.0006225773602403531	1	0	0	2.9997600191984628e-06	0.0006212646463140366	55560
90	1884263	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Selenomonas|Selenomonas_sp._oral_taxon_920	species	Selenomonas_sp._oral_taxon_920	Bacteria	12.666666666666666	0.0473158793782668	50	0	2440121	0.00022798176145908327	0.0472161131198668	55560
91	213119	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae	family	Desulfobacteraceae	Bacteria	19.714285714285715	0.0736420077541446	20	19	0	0.0	0.0	55560
92	1310824	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._1264765	species	Acinetobacter_sp._1264765	Bacteria	0.0185185185185185	6.917526224892813e-05	1	0	4261525	3.33306668799829e-07	6.902940514600403e-05	55560
93	213118	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales	order	Desulfobacterales	Bacteria	34.714285714285715	0.1296739701757764	35	34	0	0.0	0.0	55560
94	630921	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_embrapense	species	Bradyrhizobium_embrapense	Bacteria	28.34197443955733	0.1058704297834749	1709	0	8267832	0.0005101147307335732	0.10564720035619836	55560
95	213121	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobulbaceae	family	Desulfobulbaceae	Bacteria	15.0	0.0560319624216317	15	15	0	0.0	0.0	55560
96	1786003	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rhodobacter|Rhodobacter_sp._CCB-MM2	species	Rhodobacter_sp._CCB-MM2	Bacteria	0.2857142857142857	0.0010672754746977	2	0	5149122	5.1424457471973664e-06	0.0010650251079669202	55560
97	1302685	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_takakiae	species	Chryseobacterium_takakiae	Bacteria	0.2	0.0007470928322884238	1	0	4198109	3.5997120230381573e-06	0.0007455175755768443	55560
98	1785995	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XI._Incertae_Sedis|Gemella|Gemella_sp._oral_taxon_928	species	Gemella_sp._oral_taxon_928	Bacteria	0.25	0.0009338660403605298	1	0	1769679	4.499640028797696e-06	0.0009318969694710552	55560
99	1212545	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_arlettae|Staphylococcus_arlettae_CVD059	no_rank	Staphylococcus_arlettae_CVD059	Bacteria	0.2532175032175032	0.000945884908318838	6	0	2565675	0.0	0.0	55560
100	57493	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Kocuria	genus	Kocuria	Bacteria	305.00828300828294	1.1393475101204358	889	55	0	0.005489709917355704	1.1590137291342268	55560
101	57494	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Nesterenkonia	genus	Nesterenkonia	Bacteria	3.889880952380953	0.0145305108898953	18	0	0	7.001225616236417e-05	0.014781321294100112	55560
102	1163398	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_donghuensis	species	Pseudomonas_donghuensis	Bacteria	1.5625	0.0058366627522533	13	0	5646028	2.8122750179985602e-05	0.005824356059194095	55560
103	57495	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Dermacoccaceae|Dermacoccus	genus	Dermacoccus	Bacteria	49.72142857142859	0.1857326144842756	65	5	0	0.0008949141211560221	0.18893853562949822	55560
104	106649	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_guillouiae	species	Acinetobacter_guillouiae	Bacteria	26.211214840959222	0.0979110536662629	600	0	0	0.00047176412600718543	0.09770460670577859	55560
105	106648	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_bereziniae	species	Acinetobacter_bereziniae	Bacteria	26.211214840959222	0.0979110536662629	600	0	0	0.00047176412600718543	0.09770460670577859	55560
106	1441930	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Chania|Chania_multitudinisentens|Chania_multitudinisentens_RB-25	no_rank	Chania_multitudinisentens_RB-25	Bacteria	0.1666666666666666	0.0006225773602403531	1	0	5488183	0.0	0.0	55560
107	106654	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_nosocomialis	species	Acinetobacter_nosocomialis	Bacteria	0.0185185185185185	6.917526224892813e-05	1	0	0	3.33306668799829e-07	6.902940514600403e-05	55560
108	1138871	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_avium_complex_(MAC)|Mycobacterium_yongonense|Mycobacterium_yongonense_05-1390	no_rank	Mycobacterium_yongonense_05-1390	Bacteria	0.0224838211146527	8.398750798606097e-05	3	0	5662088	0.0	0.0	55560
109	1310908	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_4	species	Acinetobacter_sp._25977_4	Bacteria	0.0185185185185185	6.917526224892813e-05	1	0	4055849	3.33306668799829e-07	6.902940514600403e-05	55560
110	262316	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_avium_complex_(MAC)|Mycobacterium_avium|Mycobacterium_avium_subsp._paratuberculosis|Mycobacterium_avium_subsp._paratuberculosis_K-10	no_rank	Mycobacterium_avium_subsp._paratuberculosis_K-10	Bacteria	0.0224838211146527	8.398750798606097e-05	3	0	4829781	0.0	0.0	55560
111	1310910	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_6	species	Acinetobacter_sp._25977_6	Bacteria	0.0185185185185185	6.917526224892813e-05	1	0	4058296	3.33306668799829e-07	6.902940514600403e-05	55560
112	1310911	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_7	species	Acinetobacter_sp._25977_7	Bacteria	0.0185185185185185	6.917526224892813e-05	1	0	4044796	3.33306668799829e-07	6.902940514600403e-05	55560
113	1310905	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_1	species	Acinetobacter_sp._25977_1	Bacteria	0.0185185185185185	6.917526224892813e-05	1	0	4038088	3.33306668799829e-07	6.902940514600403e-05	55560
114	1310906	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_2	species	Acinetobacter_sp._25977_2	Bacteria	0.0185185185185185	6.917526224892813e-05	1	0	4045575	3.33306668799829e-07	6.902940514600403e-05	55560
115	1310907	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_3	species	Acinetobacter_sp._25977_3	Bacteria	0.0185185185185185	6.917526224892813e-05	1	0	4071256	3.33306668799829e-07	6.902940514600403e-05	55560
116	262320	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_frigidimaris	species	Flavobacterium_frigidimaris	Bacteria	1.2042743221690588	0.0044985235710075	21	0	5739183	2.167520378274044e-05	0.004489038364964621	55560
117	450748	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Propionibacterium|Propionibacterium_sp._5_U_42AFAA	species	Propionibacterium_sp._5_U_42AFAA	Bacteria	0.0952380952380952	0.00035575849156591614	2	0	2532807	1.7141485823991218e-06	0.00035500836932230665	55560
118	450749	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._6_1_27	species	Veillonella_sp._6_1_27	Bacteria	346.38095238095235	1.293893633825237	1590	0	2174425	0.0062343583941856075	1.2911654392252296	55560
119	147645	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_yeei	species	Paracoccus_yeei	Bacteria	1.2857142857142856	0.0048027396361398	3	1	0	2.3141005862388148e-05	0.004792612985851141	55560
120	194	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter	genus	Campylobacter	Bacteria	236.0	0.8815695421003401	236	236	0	0.004247660187185026	0.896786268811754	55560
121	82115	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae	family	Rhizobiaceae	Bacteria	99.4271520146519	0.3714065630249902	113	73	0	0.0	0.0	55560
122	1777880	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._DD12	species	Streptococcus_sp._DD12	Bacteria	0.0333333333333333	0.00012451547204807065	2	0	1676814	5.999520038396922e-07	0.00012425292926280724	55560
123	442562	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rubellimicrobium|Rubellimicrobium_mesophilum|Rubellimicrobium_mesophilum_DSM_19309	no_rank	Rubellimicrobium_mesophilum_DSM_19309	Bacteria	8.564076246334311	0.0319907998940395	27	5	4921837	0.0	0.0	55560
124	82117	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|unclassified_Alphaproteobacteria	no_rank	unclassified_Alphaproteobacteria	Bacteria	133.89255744255746	0.5001508498105037	421	0	0	0.0	0.0	55560
125	199	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_concisus	species	Campylobacter_concisus	Bacteria	50.91666666666666	0.1901973835534278	182	0	1840041	0.0009164266858651307	0.18979634944893822	55560
126	352450	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Simplicispira	genus	Simplicispira	Bacteria	0.1416666666666666	0.0005291907562043002	3	0	0	2.5497960163186933e-06	0.0005383250907415187	55560
127	200	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_curvus	species	Campylobacter_curvus	Bacteria	39.083333333333336	0.1459943909763628	148	0	0	0.0007034437245020398	0.14568655956064164	55560
128	712898	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Pantoea|Pantoea_vagans|Pantoea_vagans_C9-1	no_rank	Pantoea_vagans_C9-1	Bacteria	7.142857142857142	0.0266818868674437	33	0	4888338	0.0	0.0	55560
129	202	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_mucosalis	species	Campylobacter_mucosalis	Bacteria	58.25000000000001	0.2175907874040034	205	0	1751734	0.0010484161267098632	0.2171319938867559	55560
130	203	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_rectus	species	Campylobacter_rectus	Bacteria	10.5	0.0392223736951422	22	2	0	0.00018898488120950324	0.039139672717784325	55560
131	204	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_showae	species	Campylobacter_showae	Bacteria	8.5	0.031751445372258	20	0	0	0.00015298776097912167	0.031684496962015876	55560
132	1777878	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._DD10	species	Streptococcus_sp._DD10	Bacteria	0.0604103343465045	0.0002256606389321037	3	0	2189983	1.0872990343143359e-06	0.000225184830008963	55560
133	188626	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Dermacoccaceae|Dermacoccus|Dermacoccus_sp._Ellin185	species	Dermacoccus_sp._Ellin185	Bacteria	13.442857142857145	0.050215311084529	65	0	3115364	0.00024195207240563615	0.050109431329843614	55560
134	180434	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Morganellaceae|Morganella|Morganella_morganii|Morganella_morganii_subsp._morganii	subspecies	Morganella_morganii_subsp._morganii	Bacteria	8.0	0.0298837132915369	8	8	0	0.0	0.0	55560
135	209	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter	genus	Helicobacter	Bacteria	15.0	0.0560319624216317	15	15	0	0.0002699784017278618	0.056999127254984364	55560
136	1884366	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium_sp._YR657	species	Sphingobium_sp._YR657	Bacteria	130.83974358974362	0.4887471730717635	395	0	5146542	0.0023549269904561488	0.48771664215060806	55560
137	41170	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium|Exiguobacterium_acetylicum	species	Exiguobacterium_acetylicum	Bacteria	5.107142857142858	0.0190775491102222	36	0	0	9.192121773115295e-05	0.019037323804908704	55560
138	210	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter|Helicobacter_pylori	species	Helicobacter_pylori	Bacteria	10.5	0.0392223736951422	15	6	0	0.00018898488120950324	0.039139672717784325	55560
139	1310912	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_8	species	Acinetobacter_sp._25977_8	Bacteria	0.0185185185185185	6.917526224892813e-05	1	0	4045749	3.33306668799829e-07	6.902940514600403e-05	55560
140	212	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter|Helicobacter_acinonychis	species	Helicobacter_acinonychis	Bacteria	4.5	0.0168095887264895	9	0	0	8.099352051835853e-05	0.016774145450478995	55560
141	222	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter	genus	Achromobacter	Bacteria	280.99993001444966	1.0496651679367208	450	0	0	0.005057594132729475	1.0677833846356877	55560
142	1720570	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H063	species	Mycobacterium_sp._H063	Bacteria	0.0954334554334554	0.00035648825257425645	5	0	5739247	1.7176647846194276e-06	0.0003557365916183524	55560
143	1720571	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H070	species	Mycobacterium_sp._H070	Bacteria	0.0332112332112332	0.00012405937141785794	2	0	4562420	5.977543774520014e-07	0.00012379779032777873	55560
144	1401079	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiales_incertae_sedis|Clostridiales_Family_XIII._Incertae_Sedis|Mogibacterium|Mogibacterium_timidum|Mogibacterium_timidum_ATCC_33093	no_rank	Mogibacterium_timidum_ATCC_33093	Bacteria	4.5	0.0168095887264895	9	0	1806210	0.0	0.0	55560
145	1720568	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H072	species	Mycobacterium_sp._H072	Bacteria	0.0332112332112332	0.00012405937141785794	2	0	5449380	5.977543774520014e-07	0.00012379779032777873	55560
146	1720569	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H003	species	Mycobacterium_sp._H003	Bacteria	0.1176556776556776	0.0004394985672729703	6	0	5588459	2.1176327871792223e-06	0.00043857187779355726	55560
147	1720574	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H101	species	Mycobacterium_sp._H101	Bacteria	0.1176556776556776	0.0004394985672729703	6	0	5723221	2.1176327871792223e-06	0.00043857187779355726	55560
148	1720575	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H110	species	Mycobacterium_sp._H110	Bacteria	0.0332112332112332	0.00012405937141785794	2	0	5707994	5.977543774520014e-07	0.00012379779032777873	55560
149	1712383	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Chromatiaceae|Rheinheimera|Rheinheimera_sp._EpRS3	species	Rheinheimera_sp._EpRS3	Bacteria	8.0	0.0298837132915369	8	8	4396207	0.00014398848092152627	0.029820703023073766	55560
150	1720572	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H079	species	Mycobacterium_sp._H079	Bacteria	0.0332112332112332	0.00012405937141785794	2	0	5726565	5.977543774520014e-07	0.00012379779032777873	55560
151	721133	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Nitratireductor|Nitratireductor_indicus	species	Nitratireductor_indicus	Bacteria	53.04262306321129	0.1981388174815089	387	0	0	0.0009546908398706135	0.1977210387416084	55560
152	1720573	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H092	species	Mycobacterium_sp._H092	Bacteria	0.0954334554334554	0.00035648825257425645	5	0	5715094	1.7176647846194276e-06	0.0003557365916183524	55560
153	1835254	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Polynucleobacter|Polynucleobacter_duraquae	species	Polynucleobacter_duraquae	Bacteria	1.5818181818181822	0.0059088251280993	17	0	2026292	2.847044963675634e-05	0.005896366279562315	55560
