	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
91	45242	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_granulosa	species	Capnocytophaga_granulosa	Bacteria	0.3333333333333333	0.0091703773884409	1	0	0	2.895026344739737e-05	0.009170105456212722	11514
92	450749	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._6_1_27	species	Veillonella_sp._6_1_27	Bacteria	0.5	0.0137555660826614	2	0	2174425	4.342539517109606e-05	0.013755158184319084	11514
93	1906854	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._ZS04	species	Brevundimonas_sp._ZS04	Bacteria	1.0	0.0275111321653229	7	0	3421534	8.685079034219212e-05	0.02751031636863817	11514
94	1759399	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._A12	species	Streptococcus_sp._A12	Bacteria	1.160819189335813	0.0319354501378605	44	0	1874337	0.00010081806403819811	0.0319345031454143	11514
95	69823	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Selenomonas|Selenomonas_sputigena	species	Selenomonas_sputigena	Bacteria	2.0	0.0550222643306458	4	0	0	0.00017370158068438424	0.05502063273727634	11514
96	202947	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_equuli|Actinobacillus_equuli_subsp._equuli	subspecies	Actinobacillus_equuli_subsp._equuli	Bacteria	0.1428571428571428	0.0039301617379032	1	0	2431533	0.0	0.0	11514
97	149698	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia	genus	Massilia	Bacteria	1.714285714285714	0.0471619408548392	2	0	0	0.0001488870691580436	0.04882825963639163	11514
98	82115	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae	family	Rhizobiaceae	Bacteria	9.40215374940233	0.2586638944384936	15	4	0	0.0	0.0	11514
99	82117	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|unclassified_Alphaproteobacteria	no_rank	unclassified_Alphaproteobacteria	Bacteria	0.2	0.0055022264330645	2	0	0	0.0	0.0	11514
100	1077464	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_oralis|Streptococcus_oralis_subsp._tigurinus	subspecies	Streptococcus_oralis_subsp._tigurinus	Bacteria	2.206379899622168	0.0607000090254173	96	0	0	0.0	0.0	11514
101	1126616	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._DOA1	species	Bradyrhizobium_sp._DOA1	Bacteria	1.6243988540813792	0.0446890515638319	97	0	7543105	0.00014108032430791898	0.044687726384632045	11514
102	479436	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_parvula|Veillonella_parvula_DSM_2008	no_rank	Veillonella_parvula_DSM_2008	Bacteria	0.5	0.0137555660826614	2	0	2132142	0.0	0.0	11514
103	1777878	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._DD10	species	Streptococcus_sp._DD10	Bacteria	0.0147058823529411	0.0004045754730194546	1	0	2189983	1.2772175050322303e-06	0.00040456347600938266	11514
104	75985	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Mannheimia|Mannheimia_haemolytica	species	Mannheimia_haemolytica	Bacteria	1.476190476190476	0.0406116712916671	6	0	0	0.00012820830955275977	0.04061046702037062	11514
105	75984	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Mannheimia	genus	Mannheimia	Bacteria	2.8095238095238093	0.077293180845431	9	0	0	0.00024400936334234926	0.08002409218186407	11514
106	1777866	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_erdmanii	species	Mesorhizobium_erdmanii	Bacteria	0.4299304652245829	0.0118278738506922	10	0	0	3.733980069694136e-05	0.011827523114844063	11514
107	553178	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_gingivalis|Capnocytophaga_gingivalis_ATCC_33624	no_rank	Capnocytophaga_gingivalis_ATCC_33624	Bacteria	0.3333333333333333	0.0091703773884409	1	0	2667138	0.0	0.0	11514
108	794846	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Sinorhizobium|Sinorhizobium_sp._CCBAU_05631	species	Sinorhizobium_sp._CCBAU_05631	Bacteria	0.4117486470427647	0.0113276714476863	10	0	6297759	3.576069541799242e-05	0.011327335544505188	11514
109	1161413	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._ACC21	species	Streptococcus_sp._ACC21	Bacteria	0.4715909090909091	0.0129739998279647	10	0	2016050	4.095804317273833e-05	0.01297361510566459	11514
110	1161412	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._ICM33	species	Prevotella_sp._ICM33	Bacteria	32.5642857142857	0.8958803681550509	175	0	3192877	0.0028282339512146694	0.8958538023187239	11514
111	1161415	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._BS29a	species	Streptococcus_sp._BS29a	Bacteria	2.206379899622168	0.0607000090254173	96	0	1937191	0.0001916258380773118	0.060698209068009955	11514
112	1161414	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._BS21	species	Streptococcus_sp._BS21	Bacteria	2.206379899622168	0.0607000090254173	96	0	1859121	0.0001916258380773118	0.060698209068009955	11514
113	1161416	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._SR1	species	Streptococcus_sp._SR1	Bacteria	2.206379899622168	0.0607000090254173	96	0	2082993	0.0001916258380773118	0.060698209068009955	11514
114	446684	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Kaistia|Kaistia_soli	species	Kaistia_soli	Bacteria	0.1666666666666666	0.0045851886942204	1	0	0	1.447513172369868e-05	0.004585052728106359	11514
115	1915078	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Thioclava|Thioclava_sp._25B10_4	species	Thioclava_sp._25B10_4	Bacteria	7.942532467532465	0.218508060441654	47	0	4238255	0.0006898152221237159	0.21850158094999841	11514
116	446683	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Niabella|Niabella_soli	species	Niabella_soli	Bacteria	0.6666666666666666	0.0183407547768819	2	0	0	5.790052689479474e-05	0.018340210912425443	11514
117	553174	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_melaninogenica|Prevotella_melaninogenica_ATCC_25845	no_rank	Prevotella_melaninogenica_ATCC_25845	Bacteria	149.94047619047623	4.125032257407646	752	0	3168282	0.0	0.0	11514
118	553175	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas_endodontalis|Porphyromonas_endodontalis_ATCC_35406	no_rank	Porphyromonas_endodontalis_ATCC_35406	Bacteria	7.0	0.1925779251572604	7	7	2064508	0.0	0.0	11514
119	1609977	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_hengshuiensis	species	Sphingomonas_hengshuiensis	Bacteria	0.0208333333333333	0.0005731485867775607	1	0	5228389	1.8093914654623329e-06	0.0005731315910132941	11514
120	721133	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Nitratireductor|Nitratireductor_indicus	species	Nitratireductor_indicus	Bacteria	3.7012626262626265	0.1018259252896813	23	0	0	0.00032145758435492673	0.10182290581190143	11514
121	234	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella	genus	Brucella	Bacteria	1.7948936170212777	0.0493795555205668	2	0	0	0.00015588792921845384	0.051124226738443274	11514
122	235	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_abortus	species	Brucella_abortus	Bacteria	0.0412765957446808	0.0011355658808665	2	0	0	3.5849049630606917e-06	0.0011355322075565528	11514
123	1855728	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax_sp._KK3	species	Variovorax_sp._KK3	Bacteria	0.2	0.0055022264330645	2	0	7190799	1.7370158068438423e-05	0.005502063273727633	11514
124	236	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_ovis	species	Brucella_ovis	Bacteria	0.0412765957446808	0.0011355658808665	2	0	0	3.5849049630606917e-06	0.0011355322075565528	11514
125	1341688	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._04-5288	species	Brucella_sp._04-5288	Bacteria	0.0412765957446808	0.0011355658808665	2	0	3306897	3.5849049630606917e-06	0.0011355322075565528	11514
126	237	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium	genus	Flavobacterium	Bacteria	25.6502923976608	0.7056685842312245	26	20	0	0.0022277481672451625	0.7306011632163674	11514
127	1706231	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium_sp._CG23_2	species	Janthinobacterium_sp._CG23_2	Bacteria	0.2857142857142857	0.0078603234758065	2	0	7852214	2.4814511526340603e-05	0.007860090391039475	11514
128	424182	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._IRBG74	species	Rhizobium_sp._IRBG74	Bacteria	0.064516129032258	0.0017749117526014	2	0	5464982	5.603276796270453e-06	0.001774859120557299	11514
129	1763560	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._R89-1	species	Agrobacterium_sp._R89-1	Bacteria	0.064516129032258	0.0017749117526014	2	0	4750408	5.603276796270453e-06	0.001774859120557299	11514
130	1126627	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._DOA9	species	Bradyrhizobium_sp._DOA9	Bacteria	1.6243988540813792	0.0446890515638319	97	0	7850549	0.00014108032430791898	0.044687726384632045	11514
131	299261	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Tateyamaria	genus	Tateyamaria	Bacteria	0.0909090909090909	0.0025010120150293	1	0	0	7.895526394744737e-06	0.002589377404960162	11514
132	249	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Terrimonas|Terrimonas_ferruginea	species	Terrimonas_ferruginea	Bacteria	0.6666666666666666	0.0183407547768819	2	0	0	5.790052689479474e-05	0.018340210912425443	11514
133	1057002	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Ensifer|Ensifer_sp._BR816	species	Ensifer_sp._BR816	Bacteria	0.4117486470427647	0.0113276714476863	10	0	6951533	3.576069541799242e-05	0.011327335544505188	11514
134	626931	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides_oleiciplenus	species	Bacteroides_oleiciplenus	Bacteria	0.2	0.0055022264330645	1	0	0	1.7370158068438423e-05	0.005502063273727633	11514
135	489722	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_metallidurans	species	Mesorhizobium_metallidurans	Bacteria	0.0294117647058823	0.0008091509460389092	2	0	0	2.5544350100644696e-06	0.0008091269520187681	11514
136	1702171	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._FDAARGOS_146	species	Streptococcus_sp._FDAARGOS_146	Bacteria	0.4090909090909091	0.0112545540676321	9	0	1930235	3.552986877635132e-05	0.011254220332624704	11514
137	119045	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae	family	Methylobacteriaceae	Bacteria	14.499999999999988	0.3989114163971822	16	14	0	0.0	0.0	11514
138	520449	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._83/13	species	Brucella_sp._83/13	Bacteria	0.0412765957446808	0.0011355658808665	2	0	3153851	3.5849049630606917e-06	0.0011355322075565528	11514
139	520448	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._NVSL_07-0026	species	Brucella_sp._NVSL_07-0026	Bacteria	0.0412765957446808	0.0011355658808665	2	0	3297137	3.5849049630606917e-06	0.0011355322075565528	11514
140	520463	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_pinnipedialis|Brucella_pinnipedialis_M163/99/10	no_rank	Brucella_pinnipedialis_M163/99/10	Bacteria	0.0412765957446808	0.0011355658808665	2	0	3404050	0.0	0.0	11514
141	1247514	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Luteimonas|Luteimonas_abyssi	species	Luteimonas_abyssi	Bacteria	1.461111111111111	0.0401968208859995	16	0	3988191	0.00012689865477775848	0.04019562891639909	11514
142	520459	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_ceti|Brucella_ceti_M644/93/1	no_rank	Brucella_ceti_M644/93/1	Bacteria	0.0412765957446808	0.0011355658808665	2	0	3334689	0.0	0.0	11514
143	1245469	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_oligotrophicum|Bradyrhizobium_oligotrophicum_S58	no_rank	Bradyrhizobium_oligotrophicum_S58	Bacteria	1.6243988540813792	0.0446890515638319	97	0	8264165	0.0	0.0	11514
144	67854	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_succinogenes	species	Actinobacillus_succinogenes	Bacteria	69.73333333333333	1.9184429496618516	78	64	0	0.00605639511319553	1.9183860614397013	11514
145	520456	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_neotomae|Brucella_neotomae_5K33	no_rank	Brucella_neotomae_5K33	Bacteria	0.02	0.0005502226433064584	1	0	3329623	0.0	0.0	11514
146	375061	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Arenimonas|Arenimonas_donghaensis	species	Arenimonas_donghaensis	Bacteria	1.6666666666666663	0.0458518869422048	6	0	0	0.00014475131723698683	0.0458505272810636	11514
147	1317124	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Thioclava|Thioclava_atlantica	species	Thioclava_atlantica	Bacteria	7.360714285714284	0.2025015835454661	43	0	3928443	0.0006392838531973496	0.2024955786991544	11514
148	712991	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|unclassified_Lachnospiraceae|Lachnospiraceae_bacterium_oral_taxon_500	species	Lachnospiraceae_bacterium_oral_taxon_500	Bacteria	0.3333333333333333	0.0091703773884409	1	0	0	2.895026344739737e-05	0.009170105456212722	11514
149	1317121	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Aestuariivita|Aestuariivita_atlantica	species	Aestuariivita_atlantica	Bacteria	0.0909090909090909	0.0025010120150293	1	0	4342642	7.895526394744737e-06	0.002500937851694378	11514
150	119060	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae	family	Burkholderiaceae	Bacteria	3.846153846153846	0.1058120467897035	4	2	0	0.0	0.0	11514
151	1169671	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD2S	species	Streptococcus_sp._GMD2S	Bacteria	2.206379899622168	0.0607000090254173	96	0	2047114	0.0001916258380773118	0.060698209068009955	11514
152	1169670	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD1S	species	Streptococcus_sp._GMD1S	Bacteria	2.206379899622168	0.0607000090254173	96	0	2099008	0.0001916258380773118	0.060698209068009955	11514
153	1169673	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD4S	species	Streptococcus_sp._GMD4S	Bacteria	2.206379899622168	0.0607000090254173	96	0	2301983	0.0001916258380773118	0.060698209068009955	11514
154	119065	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales	no_rank	unclassified_Burkholderiales	Bacteria	0.4	0.0110044528661291	2	0	0	0.0	0.0	11514
155	1169672	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD3S	species	Streptococcus_sp._GMD3S	Bacteria	2.206379899622168	0.0607000090254173	96	0	2033272	0.0001916258380773118	0.060698209068009955	11514
156	1169675	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD6S	species	Streptococcus_sp._GMD6S	Bacteria	2.206379899622168	0.0607000090254173	96	0	2264360	0.0001916258380773118	0.060698209068009955	11514
157	1169674	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD5S	species	Streptococcus_sp._GMD5S	Bacteria	2.206379899622168	0.0607000090254173	96	0	2027048	0.0001916258380773118	0.060698209068009955	11514
158	1945859	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter_sp._B05	species	Rhodanobacter_sp._B05	Bacteria	0.1666666666666666	0.0045851886942204	1	0	3815713	1.447513172369868e-05	0.004585052728106359	11514
159	286	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas	genus	Pseudomonas	Bacteria	0.1538461538461538	0.0042324818715881	2	0	0	1.3361660052644936e-05	0.004382023300701812	11514
160	293	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_diminuta	species	Brevundimonas_diminuta	Bacteria	1.0	0.0275111321653229	7	0	0	8.685079034219212e-05	0.02751031636863817	11514
161	1122614	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudooceanicola|Pseudooceanicola_nanhaiensis|Pseudooceanicola_nanhaiensis_DSM_18065	no_rank	Pseudooceanicola_nanhaiensis_DSM_18065	Bacteria	1.4401986901986903	0.0396214965103811	15	0	4659730	0.0	0.0	11514
