	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
4099	171552	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae	family	Prevotellaceae	Bacteria	1786.4166666666667	5.4883407381562215	1819	1770	0	0.0	0.0	75896
4100	1736248	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf92	species	Methylobacterium_sp._Leaf92	Bacteria	117.93162393162376	0.3623168928157017	1062	0	5453864	0.0015538582261466186	0.36134333404303015	75896
4101	1736249	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf93	species	Methylobacterium_sp._Leaf93	Bacteria	0.480284421460892	0.0014755597646343	6	0	4746437	6.3281914917899755e-06	0.0014715948814562978	75896
4102	1490485	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._SWH-M1	species	Mycobacterium_sp._SWH-M1	Bacteria	0.0432361002680077	0.00013283264475061652	4	0	5639487	5.69675612258982e-07	0.00013247571856484265	75896
4103	1736254	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf104	species	Methylobacterium_sp._Leaf104	Bacteria	0.0769230769230769	0.00023632787616620671	2	0	4968001	1.0135326884562678e-06	0.00023569285449973005	75896
4104	1490482	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._SWH-M3	species	Mycobacterium_sp._SWH-M3	Bacteria	3.0061882995173974	0.0092357992503484	56	0	8326240	3.960931141980338e-05	0.009210982319200285	75896
4105	1736255	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf106	species	Methylobacterium_sp._Leaf106	Bacteria	0.480284421460892	0.0014755597646343	6	0	4759318	6.3281914917899755e-06	0.0014715948814562978	75896
4106	1490483	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._SWH-M5	species	Mycobacterium_sp._SWH-M5	Bacteria	0.3377749579067063	0.0010377332995148	14	0	6829398	4.450497495345029e-06	0.0010349448720982514	75896
4107	1416752	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_paraoxydans|Microbacterium_paraoxydans_DH1b	no_rank	Microbacterium_paraoxydans_DH1b	Bacteria	0.0575657894736842	0.00017685720995990798	2	0	3617767	0.0	0.0	75896
4108	1736252	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf100	species	Methylobacterium_sp._Leaf100	Bacteria	0.0769230769230769	0.00023632787616620671	2	0	4716235	1.0135326884562678e-06	0.00023569285449973005	75896
4109	1736253	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf102	species	Methylobacterium_sp._Leaf102	Bacteria	0.0769230769230769	0.00023632787616620671	2	0	4659682	1.0135326884562678e-06	0.00023569285449973005	75896
4110	589344	root|cellular_organisms|Eukaryota|Cryptophyta|Pyrenomonadales|Pyrenomonadaceae	family	Pyrenomonadaceae	Eukaryota	5.0	7.575757575757576	10	0	0	0.0	0.0	75896
4111	1736242	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf86	species	Methylobacterium_sp._Leaf86	Bacteria	0.480284421460892	0.0014755597646343	6	0	5303880	6.3281914917899755e-06	0.0014715948814562978	75896
4112	1736243	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf87	species	Methylobacterium_sp._Leaf87	Bacteria	0.0769230769230769	0.00023632787616620671	2	0	4982392	1.0135326884562678e-06	0.00023569285449973005	75896
4113	1736240	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Leaf84	species	Acidovorax_sp._Leaf84	Bacteria	1.368261882217665	0.0042036595206278	35	0	5869697	1.8028115871951947e-05	0.0041923641333997145	75896
4114	1736241	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf85	species	Methylobacterium_sp._Leaf85	Bacteria	0.480284421460892	0.0014755597646343	6	0	5143223	6.3281914917899755e-06	0.0014715948814562978	75896
4115	1736246	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf90	species	Methylobacterium_sp._Leaf90	Bacteria	117.93162393162376	0.3623168928157017	1062	0	5671203	0.0015538582261466186	0.36134333404303015	75896
4116	319017	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._WSM471	species	Bradyrhizobium_sp._WSM471	Bacteria	0.7479815811155788	0.0022979956801943	45	0	7784016	9.855349176709956e-06	0.0022918208815625785	75896
4117	1736247	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf91	species	Methylobacterium_sp._Leaf91	Bacteria	0.2149782990119124	0.0006604697427550171	5	0	5260378	2.8325379336448875e-06	0.0006586950363449838	75896
4118	1736244	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf88	species	Methylobacterium_sp._Leaf88	Bacteria	0.0769230769230769	0.00023632787616620671	2	0	5031274	1.0135326884562678e-06	0.00023569285449973005	75896
4119	589350	root|cellular_organisms|Eukaryota|Cryptophyta|Cryptomonadales	order	Cryptomonadales	Eukaryota	0.5	0.7575757575757576	1	0	0	0.0	0.0	75896
4120	1736245	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf89	species	Methylobacterium_sp._Leaf89	Bacteria	0.0769230769230769	0.00023632787616620671	2	0	5005286	1.0135326884562678e-06	0.00023569285449973005	75896
4121	1736232	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Leaf69	species	Arthrobacter_sp._Leaf69	Bacteria	0.4867056530214425	0.0014952874728563	13	0	4140548	6.41279715691792e-06	0.0014912695806031265	75896
4122	1736233	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_sp._Leaf70	species	Stenotrophomonas_sp._Leaf70	Bacteria	16.023809523809522	0.0492293473470986	99	0	4032657	0.00021112851169771164	0.04909706628614616	75896
4123	1236518	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_scopos|Prevotella_scopos_JCM_17725	no_rank	Prevotella_scopos_JCM_17725	Bacteria	138.6904761904762	0.4260935338734763	529	0	3303745	0.0	0.0	75896
4124	1736238	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_sp._Leaf82	species	Flavobacterium_sp._Leaf82	Bacteria	16.688620280648145	0.0512718204319081	134	0	5674764	0.00021988800833572448	0.051134051170904624	75896
4125	1736239	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Leaf83	species	Pseudomonas_sp._Leaf83	Bacteria	1.3753563363126284	0.0042254555451224	68	0	5538830	1.812159186666792e-05	0.004214101591177586	75896
4126	1736236	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Leaf76	species	Acidovorax_sp._Leaf76	Bacteria	1.633580066399947	0.0050187865993167	43	0	5870153	2.1523928354589793e-05	0.005005300935747608	75896
4127	1736237	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Leaf78	species	Acidovorax_sp._Leaf78	Bacteria	1.288261882217665	0.0039578785294149	33	0	5749411	1.6974041875957428e-05	0.003947243564719995	75896
4128	1236517	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_fusca|Prevotella_fusca_JCM_17724	no_rank	Prevotella_fusca_JCM_17724	Bacteria	7.673809523809523	0.0235759563892568	36	1	3261806	0.0	0.0	75896
4129	1736226	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Leaf58	species	Pseudomonas_sp._Leaf58	Bacteria	23.959517782019947	0.0736099253680861	501	0	6283121	0.0003156888081324437	0.07341213280025721	75896
4130	155194	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bartonellaceae|Bartonella|Bartonella_bovis	species	Bartonella_bovis	Bacteria	0.7947994987468672	0.0024418326077185	13	0	0	1.0472218545731885e-05	0.002435271313989849	75896
4131	1842727	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax_sp._DCY110	species	Rhodoferax_sp._DCY110	Bacteria	0.6683297677149922	0.0020532844095755	18	0	5895641	8.80586286121788e-06	0.002047767159098545	75896
4132	1736230	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf67	species	Sphingomonas_sp._Leaf67	Bacteria	17.696815394866316	0.0543692603632644	457	0	4192908	0.0002331719114955507	0.05422316816762054	75896
4133	1736231	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf68	species	Rhizobium_sp._Leaf68	Bacteria	4.263878892126972	0.0130997547564817	122	0	4784953	5.618054827826199e-05	0.013064555235245186	75896
4134	1736228	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf62	species	Sphingomonas_sp._Leaf62	Bacteria	17.696815394866316	0.0543692603632644	457	0	4142413	0.0002331719114955507	0.05422316816762054	75896
4135	1736229	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia_sp._Leaf64	species	Devosia_sp._Leaf64	Bacteria	1.3	0.0039939411072088	6	0	4252528	1.712870243491093e-05	0.0039832092410454385	75896
4136	1736283	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._Leaf168	species	Brevundimonas_sp._Leaf168	Bacteria	37.53787878787879	0.1153262132064106	315	0	2973636	0.000494596273688716	0.11501632744394027	75896
4137	81475	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Frateuria|Frateuria_aurantia	species	Frateuria_aurantia	Bacteria	1.0833333333333333	0.0033282842560074	4	0	0	1.4273918695759109e-05	0.003319341034204532	75896
4138	1736280	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Leaf160	species	Acidovorax_sp._Leaf160	Bacteria	3.326403430371892	0.010219584153633	22	0	4717897	4.382844195177469e-05	0.010192123756386591	75896
4139	1736281	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._Leaf161	species	Microbacterium_sp._Leaf161	Bacteria	0.7694240542066629	0.002363872583824	17	0	3630887	1.0137873592899005e-05	0.002357520771537405	75896
4140	196164	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_efficiens|Corynebacterium_efficiens_YS-314	no_rank	Corynebacterium_efficiens_YS-314	Bacteria	0.1666666666666666	0.0005120437316934478	1	0	3219505	0.0	0.0	75896
4141	81479	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax_antarcticus	species	Rhodoferax_antarcticus	Bacteria	0.3792130702180684	0.0011650420534883	14	0	0	4.996482953226368e-06	0.0011619115427829408	75896
4142	1736274	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Leaf145	species	Arthrobacter_sp._Leaf145	Bacteria	0.2727272727272727	0.0008378897427710964	3	0	4493998	3.5934340772540413e-06	0.0008356383023172248	75896
4143	114248	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Tepidimonas	genus	Tepidimonas	Bacteria	0.1333333333333333	0.0004096349853547583	2	0	0	1.7567899933241977e-06	0.0004169519637529855	75896
4144	1736272	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia_sp._Leaf139	species	Massilia_sp._Leaf139	Bacteria	11.652655677655677	0.0358000157839539	49	3	5387355	0.00015353451667618422	0.03570381982919899	75896
4145	1736273	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Leaf141	species	Arthrobacter_sp._Leaf141	Bacteria	0.573662174760573	0.0017624407241746	15	0	4355205	7.55852976125979e-06	0.001757704981341952	75896
4146	1891920	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._ER1/6	species	Curtobacterium_sp._ER1/6	Bacteria	0.1463875205254515	0.0004497408736992205	4	0	3368952	1.9287909840499038e-06	0.0004485324034851594	75896
4147	1736278	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf155	species	Rhizobium_sp._Leaf155	Bacteria	3.8931238134521537	0.011960697872308	109	0	4942144	5.129550718683664e-05	0.011928559038674368	75896
4148	1736279	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._Leaf159	species	Microbacterium_sp._Leaf159	Bacteria	0.7694240542066629	0.002363872583824	17	0	3887207	1.0137873592899005e-05	0.002357520771537405	75896
4149	1121884	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Flavisolibacter|Flavisolibacter_ginsengisoli|Flavisolibacter_ginsengisoli_DSM_18119	no_rank	Flavisolibacter_ginsengisoli_DSM_18119	Bacteria	16.0	0.0491561982425709	17	15	4677460	0.0	0.0	75896
4150	1736277	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._Leaf154	species	Curtobacterium_sp._Leaf154	Bacteria	0.0285714285714285	8.77789254331625e-05	1	0	3640711	3.764549985694701e-07	8.754306024275668e-05	75896
4151	1637975	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_solani	species	Bacillus_solani	Bacteria	0.0285714285714285	8.77789254331625e-05	1	0	5315603	3.764549985694701e-07	8.754306024275668e-05	75896
4152	1736267	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Leaf127	species	Pseudomonas_sp._Leaf127	Bacteria	0.037037037037037	0.0001137874959318773	1	0	6376752	4.879972203678323e-07	0.00011348174475912921	75896
4153	1736264	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf123	species	Methylobacterium_sp._Leaf123	Bacteria	117.93162393162376	0.3623168928157017	1062	0	5437666	0.0015538582261466186	0.36134333404303015	75896
4154	1736265	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf125	species	Methylobacterium_sp._Leaf125	Bacteria	0.0769230769230769	0.00023632787616620671	2	0	5452632	1.0135326884562678e-06	0.00023569285449973005	75896
4155	1121860	root|cellular_organisms|Bacteria|Acidobacteria|Acidobacteriia|Acidobacteriales|Acidobacteriaceae|Edaphobacter|Edaphobacter_aggregans|Edaphobacter_aggregans_DSM_19364	no_rank	Edaphobacter_aggregans_DSM_19364	Bacteria	0.3333333333333333	0.0010240874633868	1	0	8177135	0.0	0.0	75896
4156	1736271	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Leaf137	species	Arthrobacter_sp._Leaf137	Bacteria	0.573662174760573	0.0017624407241746	15	0	4375549	7.55852976125979e-06	0.001757704981341952	75896
4157	1736268	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Leaf129	species	Pseudomonas_sp._Leaf129	Bacteria	0.2691999318979516	0.0008270528262038952	7	0	4877329	3.5469580992140772e-06	0.0008248305049420951	75896
4158	704093	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Anaerobacillus	genus	Anaerobacillus	Bacteria	1.1285714285714286	0.0034672675546099	5	0	0	1.4869972443494105e-05	0.0035292005503377716	75896
4159	1736269	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._Leaf130	species	Acinetobacter_sp._Leaf130	Bacteria	0.0185185185185185	5.689374796593865e-05	1	0	4045863	2.4399861018391616e-07	5.6740872379564606e-05	75896
4160	1736258	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf112	species	Methylobacterium_sp._Leaf112	Bacteria	0.0769230769230769	0.00023632787616620671	2	0	4693153	1.0135326884562678e-06	0.00023569285449973005	75896
4161	1736259	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf113	species	Methylobacterium_sp._Leaf113	Bacteria	0.0769230769230769	0.00023632787616620671	2	0	5151901	1.0135326884562678e-06	0.00023569285449973005	75896
4162	1736256	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf108	species	Methylobacterium_sp._Leaf108	Bacteria	0.0769230769230769	0.00023632787616620671	2	0	4465775	1.0135326884562678e-06	0.00023569285449973005	75896
4163	1736257	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf111	species	Methylobacterium_sp._Leaf111	Bacteria	0.0769230769230769	0.00023632787616620671	2	0	5166228	1.0135326884562678e-06	0.00023569285449973005	75896
4164	1736262	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf121	species	Methylobacterium_sp._Leaf121	Bacteria	117.93162393162376	0.3623168928157017	1062	0	5528490	0.0015538582261466186	0.36134333404303015	75896
4165	1736263	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf122	species	Methylobacterium_sp._Leaf122	Bacteria	117.93162393162376	0.3623168928157017	1062	0	5516691	0.0015538582261466186	0.36134333404303015	75896
4166	40542	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Leptotrichia|Leptotrichia_buccalis	species	Leptotrichia_buccalis	Bacteria	3.6666666666666665	0.0112649620972558	8	0	0	4.831172481641544e-05	0.0112346927311538	75896
4167	1416779	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_zeae	species	Chryseobacterium_zeae	Bacteria	0.3428571428571428	0.0010533471051979	4	0	4079566	4.517459982833652e-06	0.0010505167229130827	75896
4168	1736260	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf117	species	Methylobacterium_sp._Leaf117	Bacteria	0.0769230769230769	0.00023632787616620671	2	0	5320575	1.0135326884562678e-06	0.00023569285449973005	75896
4169	1736261	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf119	species	Methylobacterium_sp._Leaf119	Bacteria	117.93162393162376	0.3623168928157017	1062	0	5423799	0.0015538582261466186	0.36134333404303015	75896
4170	1416778	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_arachidis	species	Chryseobacterium_arachidis	Bacteria	79.88888888888891	0.2454396287250594	404	0	4947868	0.0010526100043334156	0.24478012344544198	75896
4171	48736	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia	genus	Ralstonia	Bacteria	34.16200466200468	0.1049546420955709	45	11	0	0.00045011600956578314	0.10682936197171126	75896
4172	1736314	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_sp._Leaf264	species	Leifsonia_sp._Leaf264	Bacteria	11.268020529329512	0.0346183156838175	93	0	4540635	0.0001484665928287329	0.03452529500055002	75896
4173	1736315	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pseudorhodoferax|Pseudorhodoferax_sp._Leaf265	species	Pseudorhodoferax_sp._Leaf265	Bacteria	0.5131357806280407	0.0015764877598692	7	0	7476079	6.76103853467957e-06	0.0015722516794682128	75896
4174	1736312	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf262	species	Rhizobium_sp._Leaf262	Bacteria	3.8931238134521537	0.011960697872308	109	0	5046934	5.129550718683664e-05	0.011928559038674368	75896
4175	1736318	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pseudorhodoferax|Pseudorhodoferax_sp._Leaf274	species	Pseudorhodoferax_sp._Leaf274	Bacteria	0.5131357806280407	0.0015764877598692	7	0	6735869	6.76103853467957e-06	0.0015722516794682128	75896
4176	1736319	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_sp._Leaf278	species	Rhodococcus_sp._Leaf278	Bacteria	2.2222222222222223	0.0068272497559126	20	0	5721797	2.927983322206997e-05	0.006808904685547759	75896
4177	1736316	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pseudorhodoferax|Pseudorhodoferax_sp._Leaf267	species	Pseudorhodoferax_sp._Leaf267	Bacteria	0.2526315789473684	0.0007761504985669105	3	0	6530331	3.3286547241932168e-06	0.0007740649537254293	75896
4178	171627	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Hypocreomycetidae|Hypocreales|Nectriaceae|Fusarium|Fusarium_fujikuroi_species_complex	no_rank	Fusarium_fujikuroi_species_complex	Fungi	0.6	3.0461777092980284	2	0	0	0.0	0.0	75896
4179	1736305	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agreia|Agreia_sp._Leaf244	species	Agreia_sp._Leaf244	Bacteria	0.0606060606060606	0.00018619772061579924	2	0	4022387	7.985409060564536e-07	0.00018569740051493886	75896
4180	171631	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Hypocreomycetidae|Hypocreales|Nectriaceae|Fusarium|Fusarium_oxysporum_species_complex	no_rank	Fusarium_oxysporum_species_complex	Fungi	0.2	1.0153925697660096	2	0	0	0.0	0.0	75896
4181	1736309	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf257	species	Sphingomonas_sp._Leaf257	Bacteria	119.7638677904508	0.3679460267127789	1075	0	4414563	0.0015779997337204965	0.36695734225097526	75896
4182	1736298	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium|Exiguobacterium_sp._Leaf196	species	Exiguobacterium_sp._Leaf196	Bacteria	0.5714285714285714	0.0017555785086632	4	0	2975898	7.52909997138942e-06	0.0017508612048551379	75896
4183	56946	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_broomeae	species	Afipia_broomeae	Bacteria	7.97319942134561	0.024495760711451	472	0	0	0.0001050542771864869	0.02442993970446306	75896
4184	1736296	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Leaf191	species	Acidovorax_sp._Leaf191	Bacteria	1.2113388052945882	0.0037215506532487	31	0	5870193	1.596050918750116e-05	0.003711550710220265	75896
