	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
282	246196	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_smegmatis|Mycobacterium_smegmatis_str._MC2_155	no_rank	Mycobacterium_smegmatis_str._MC2_155	Bacteria	0.0698019642717625	0.00022413231331322765	6	0	6988209	0.0	0.0	71746
283	444	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae	family	Legionellaceae	Bacteria	7.0	0.0224768200946929	7	7	0	0.0	0.0	71746
284	445	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Legionella	genus	Legionella	Bacteria	6.606811145510836	0.0212143007881799	7	4	0	9.208612529633479e-05	0.02223303371737156	71746
285	82367	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_pantotrophus	species	Paracoccus_pantotrophus	Bacteria	6.127380952380952	0.0196748627597593	37	0	0	8.540379885123842e-05	0.01955567916376009	71746
286	446	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Legionella|Legionella_pneumophila	species	Legionella_pneumophila	Bacteria	0.3036119711042311	0.0009748902361578464	5	0	0	4.231761646701295e-06	0.0009689846842122714	71746
287	447	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Fluoribacter|Fluoribacter_bozemanae	species	Fluoribacter_bozemanae	Bacteria	0.0526315789473684	0.00016899864732851854	1	0	4124313	7.335820665593678e-07	0.000167974911267253	71746
288	448	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Legionella|Legionella_erythra	species	Legionella_erythra	Bacteria	0.7509803921568627	0.0024113787384502	6	0	3239140	1.0467209212455924e-05	0.002396771429983923	71746
289	450	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Legionella|Legionella_longbeachae	species	Legionella_longbeachae	Bacteria	0.1702786377708978	0.000546760329592266	3	0	0	2.3733537447508963e-06	0.0005434482423352304	71746
290	453	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Legionella|Legionella_feeleii	species	Legionella_feeleii	Bacteria	0.3036119711042311	0.0009748902361578464	5	0	3554653	4.231761646701295e-06	0.0009689846842122714	71746
291	909768	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex	species_group	Acinetobacter_calcoaceticus/baumannii_complex	Bacteria	17.199604728880594	0.0552274887415541	46	0	0	0.0	0.0	71746
292	1507807	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_idrijaensis	species	Acinetobacter_idrijaensis	Bacteria	0.8527629233511587	0.0027381998302269	11	0	3846869	1.1885860164345869e-05	0.00272161275125637	71746
293	458	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Legionella|Legionella_rubrilucens	species	Legionella_rubrilucens	Bacteria	0.7509803921568627	0.0024113787384502	6	0	3129674	1.0467209212455924e-05	0.002396771429983923	71746
294	655809	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._oral_taxon_472	species	Prevotella_sp._oral_taxon_472	Bacteria	17.0	0.0545865630871114	17	17	0	0.00023694700749867588	0.054255896339322734	71746
295	360910	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Bordetella|Bordetella_avium|Bordetella_avium_197N	no_rank	Bordetella_avium_197N	Bacteria	0.125	0.0004013717874052316	3	0	3732255	0.0	0.0	71746
296	460	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Legionella|Legionella_steigerwaltii	species	Legionella_steigerwaltii	Bacteria	0.1333333333333333	0.0004281299065655804	2	0	3948710	1.8584079019503987e-06	0.000425536441877041	71746
297	1933777	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._CSI-V	species	Microbacterium_sp._CSI-V	Bacteria	0.1079008710587658	0.000346466923835506	5	0	3714165	1.503928735522061e-06	0.00034436814559335444	71746
298	461	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Fluoribacter	genus	Fluoribacter	Bacteria	0.3931888544891641	0.001262519306513	3	0	0	5.480289556061161e-06	0.0013231468051106785	71746
299	463	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Fluoribacter|Fluoribacter_dumoffii	species	Fluoribacter_dumoffii	Bacteria	0.1702786377708978	0.000546760329592266	3	0	0	2.3733537447508963e-06	0.0005434482423352304	71746
300	464	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Fluoribacter|Fluoribacter_gormanii	species	Fluoribacter_gormanii	Bacteria	0.1702786377708978	0.000546760329592266	3	0	3820062	2.3733537447508963e-06	0.0005434482423352304	71746
301	1450439	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides_sp._UW	species	Bacteroides_sp._UW	Bacteria	9.916666666666664	0.031842161800815	46	0	5583280	0.0001382190877075609	0.03164927286460493	71746
302	468	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae	family	Moraxellaceae	Bacteria	649.000000000002	2.0839223202079595	649	649	0	0.0	0.0	71746
303	469	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter	genus	Acinetobacter	Bacteria	484.0000000000035	1.5541115608330558	484	484	0	0.006746020684079998	1.6287416246973552	71746
304	470	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_baumannii	species	Acinetobacter_baumannii	Bacteria	0.9186688032078156	0.0029498219166155	26	0	4335793	1.2804460223675406e-05	0.0029319529033537016	71746
305	471	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_calcoaceticus	species	Acinetobacter_calcoaceticus	Bacteria	0.3683976355028986	0.0011829153395012	20	0	0	5.1347480765882225e-06	0.0011757496425586396	71746
306	475	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Moraxella	genus	Moraxella	Bacteria	157.0	0.5041229649809709	157	157	0	0.002188275304546595	0.5283314774328159	71746
307	410072	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Coprococcus|Coprococcus_comes	species	Coprococcus_comes	Bacteria	4.011976911976912	0.0128823547535095	21	0	0	5.591917196745341e-05	0.012804317850116206	71746
308	481	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae	family	Neisseriaceae	Bacteria	743.0000000000081	2.385753904336697	743	743	0	0.0	0.0	71746
309	482	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria	genus	Neisseria	Bacteria	713.7700300320587	2.2918972220020017	729	661	0	0.009948568979902137	2.401956525567535	71746
310	483	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_cinerea	species	Neisseria_cinerea	Bacteria	13.07426101610767	0.0419811161043014	437	0	0	0.0001822298248837241	0.04172680884724624	71746
311	484	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_flavescens	species	Neisseria_flavescens	Bacteria	115.6371539455319	0.3713079293565765	661	38	0	0.0016117575048857345	0.3690586727907697	71746
312	485	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_gonorrhoeae	species	Neisseria_gonorrhoeae	Bacteria	1.5807026307026306	0.0050755955219301	23	0	0	2.2031926946486642e-05	0.005044849298511569	71746
313	486	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_lactamica	species	Neisseria_lactamica	Bacteria	0.200592885375494	0.0006440985995514783	5	0	0	2.795875524426365e-06	0.0006401968703140265	71746
314	487	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_meningitidis	species	Neisseria_meningitidis	Bacteria	0.2632693433400981	0.0008453510952433342	10	0	0	3.6694637100339826e-06	0.0008402302471518783	71746
315	1827324	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._H83	species	Microbacterium_sp._H83	Bacteria	0.1079008710587658	0.000346466923835506	5	0	3534334	1.503928735522061e-06	0.00034436814559335444	71746
316	488	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_mucosa	species	Neisseria_mucosa	Bacteria	13.07426101610767	0.0419811161043014	437	0	0	0.0001822298248837241	0.04172680884724624	71746
317	489	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_polysaccharea	species	Neisseria_polysaccharea	Bacteria	8.475278508514226	0.027213901469756	159	0	0	0.00011812893413589923	0.027049048953225747	71746
318	295405	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides_fragilis|Bacteroides_fragilis_YCH46	no_rank	Bacteroides_fragilis_YCH46	Bacteria	9.916666666666664	0.031842161800815	46	0	5310990	0.0	0.0	71746
319	490	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sicca	species	Neisseria_sicca	Bacteria	0.6965538426572061	0.0022366164868104	15	0	0	9.7086087399605e-06	0.0022230678283509586	71746
320	491	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_meningitidis|Neisseria_meningitidis_serogroup_B	no_rank	Neisseria_meningitidis_serogroup_B	Bacteria	0.2632693433400981	0.0008453510952433342	10	0	0	0.0	0.0	71746
321	188905	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Jannaschia	genus	Jannaschia	Bacteria	164.5570120196282	0.5283883363550581	1178	0	0	0.002293605385939679	0.5537620973392345	71746
322	131567	root|cellular_organisms	no_rank	cellular_organisms	root	31332.99999999688	299.999999999998	31333	31333	0	0.0	0.0	71746
323	494	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Bergeriella|Bergeriella_denitrificans	species	Bergeriella_denitrificans	Bacteria	4.192857142857143	0.0134631565261069	28	0	0	5.844029134526166e-05	0.013381601324026238	71746
324	495	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_elongata	species	Neisseria_elongata	Bacteria	4.41080586080586	0.0141629842579929	31	0	0	6.147807349268057e-05	0.014077189738632938	71746
325	496	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_macacae	species	Neisseria_macacae	Bacteria	1.516783154762038	0.0048703517274638	39	0	0	2.11410135026627e-05	0.0048408488008235325	71746
326	497	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Psychrobacter	genus	Psychrobacter	Bacteria	8.0	0.0256877943939348	8	8	0	0.00011150447411702394	0.02692134916855113	71746
327	1892847	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_sp._NDB2Meth1	species	Novosphingobium_sp._NDB2Meth1	Bacteria	4.683784316042381	0.0150395110620041	25	2	4555801	6.52828633797338e-05	0.01494840684276124	71746
328	1761774	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._b13	species	Burkholderia_sp._b13	Bacteria	0.1026914539400666	0.0003297396193533324	4	0	3579262	1.431319570987464e-06	0.00032774216940626994	71746
329	1761775	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._b14	species	Burkholderia_sp._b14	Bacteria	0.1026914539400666	0.0003297396193533324	4	0	3653645	1.431319570987464e-06	0.00032774216940626994	71746
330	1843690	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._21C1	species	Pseudomonas_sp._21C1	Bacteria	1.1059930809930807	0.003551315358208	17	0	5342222	1.5415397109150068e-05	0.0035298027031981627	71746
331	502	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Kingella|Kingella_denitrificans	species	Kingella_denitrificans	Bacteria	4.41080586080586	0.0141629842579929	31	0	0	6.147807349268057e-05	0.014077189738632938	71746
332	1286635	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae|Desulfotignum|Desulfotignum_phosphitoxidans|Desulfotignum_phosphitoxidans_DSM_13687	no_rank	Desulfotignum_phosphitoxidans_DSM_13687	Bacteria	1.95	0.0062613998835216	8	0	4998761	0.0	0.0	71746
333	1745378	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._EPSL27	species	Arthrobacter_sp._EPSL27	Bacteria	0.12	0.0003853169159090223	3	0	4176054	1.672567111755359e-06	0.000382982797689337	71746
334	506	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae	family	Alcaligenaceae	Bacteria	16.822478868297864	0.0540165472956436	30	16	0	0.0	0.0	71746
335	517	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Bordetella	genus	Bordetella	Bacteria	3.2113719613719613	0.0103116328332712	17	0	0	4.4760292718367034e-05	0.010806808235273684	71746
336	518	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Bordetella|Bordetella_bronchiseptica	species	Bordetella_bronchiseptica	Bacteria	0.125	0.0004013717874052316	3	0	0	1.742257408078499e-06	0.000398940414259726	71746
337	519	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Bordetella|Bordetella_parapertussis	species	Bordetella_parapertussis	Bacteria	0.125	0.0004013717874052316	3	0	0	1.742257408078499e-06	0.000398940414259726	71746
338	262668	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_beijerinckii	species	Acinetobacter_beijerinckii	Bacteria	0.0909090909090909	0.00029190675447653207	2	0	0	1.267096296784363e-06	0.0002901384830979825	71746
339	1524254	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|unclassified_Gammaproteobacteria|Pseudohongiella|Pseudohongiella_acticola	species	Pseudohongiella_acticola	Bacteria	0.25	0.0008027435748104632	1	0	3612481	3.484514816156998e-06	0.000797880828519452	71746
340	521	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Bordetella|Bordetella_avium	species	Bordetella_avium	Bacteria	0.125	0.0004013717874052316	3	0	0	1.742257408078499e-06	0.000398940414259726	71746
341	1450524	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Caenimonas|Caenimonas_sp._SL110	species	Caenimonas_sp._SL110	Bacteria	2.086609013347238	0.0067000479144243	92	0	4721438	2.908328009014075e-05	0.006659461313462603	71746
342	1450525	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_succinicans|Flavobacterium_succinicans_LMG_10402	no_rank	Flavobacterium_succinicans_LMG_10402	Bacteria	4.723701557748872	0.0151676842992203	77	0	3652806	0.0	0.0	71746
343	1524249	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|unclassified_Gammaproteobacteria|Pseudohongiella	genus	Pseudohongiella	Bacteria	3.0	0.0096329228977255	3	3	0	4.181417779388398e-05	0.010095505938206675	71746
344	528	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum	genus	Ochrobactrum	Bacteria	4.617007362559636	0.0148250919805894	51	0	0	6.435212224457999e-05	0.015537008415154912	71746
345	529	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum_anthropi	species	Ochrobactrum_anthropi	Bacteria	1.0704312463644632	0.0034371272211817	51	0	0	1.4919734150537496e-05	0.00341630627888955	71746
346	336407	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rickettsiales|Rickettsiaceae|Rickettsieae|Rickettsia|belli_group|Rickettsia_bellii|Rickettsia_bellii_RML369-C	no_rank	Rickettsia_bellii_RML369-C	Bacteria	0.3843358395989975	0.0012340925032299	9	0	1522076	0.0	0.0	71746
347	532	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Beijerinckiaceae|Beijerinckia	genus	Beijerinckia	Bacteria	0.6666666666666666	0.0021406495328279	2	0	0	9.292039509751995e-06	0.002243445764045928	71746
348	533	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Beijerinckiaceae|Beijerinckia|Beijerinckia_indica	species	Beijerinckia_indica	Bacteria	0.6666666666666666	0.0021406495328279	2	0	0	9.292039509751995e-06	0.0021276822093852055	71746
349	1344003	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Williamsiaceae|Williamsia|Williamsia_sterculiae	species	Williamsia_sterculiae	Bacteria	0.0588235294117647	0.00018888084113187367	1	0	4441008	8.198858390957642e-07	0.0001877366655339887	71746
350	557599	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_kansasii|Mycobacterium_kansasii_ATCC_12478	no_rank	Mycobacterium_kansasii_ATCC_12478	Bacteria	0.0109289617486338	3.5092615292260686e-05	2	0	6577228	0.0	0.0	71746
351	1671680	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter_tanaceti	species	Rathayibacter_tanaceti	Bacteria	0.875957375957376	0.0028126766214304	11	0	3168884	1.220914581938193e-05	0.002795638387506385	71746
352	538	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Eikenella	genus	Eikenella	Bacteria	19.19285714285714	0.0616277710147347	44	14	0	0.0002675111803146815	0.06458720108562221	71746
353	539	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Eikenella|Eikenella_corrodens	species	Eikenella_corrodens	Bacteria	1.253787878787879	0.0040258806554888	14	0	0	1.7475369759817675e-05	0.004001493246059677	71746
354	543	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae	family	Enterobacteriaceae	Bacteria	92.24723886476262	0.2962035131707755	95	2	0	0.0	0.0	71746
