	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
3608	1866885	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_fortuitum_complex	species_group	Mycobacterium_fortuitum_complex	Bacteria	0.3598014888337469	0.0012981695484299	4	0	0	0.0	0.0	72352
3609	556178	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Humibacillus	genus	Humibacillus	Bacteria	1.7235042735042734	0.0062184310901671	14	0	0	2.382110063998609e-05	0.006352534868336444	72352
3610	1834112	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852014-50255_SCH5639931	species	Mycobacterium_sp._852014-50255_SCH5639931	Bacteria	0.024863387978142	8.970750301408178e-05	3	0	5382186	3.4364479182527086e-07	8.96397879299928e-05	72352
3611	1834119	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._ACS4054	species	Mycobacterium_sp._ACS4054	Bacteria	0.024863387978142	8.970750301408178e-05	3	0	5155110	3.4364479182527086e-07	8.96397879299928e-05	72352
3612	1834117	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._ACS1612	species	Mycobacterium_sp._ACS1612	Bacteria	0.2610762919791032	0.0009419674531166129	10	0	6799733	3.6084184539349736e-06	0.0009412564155427924	72352
3613	367771	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Marinovum	genus	Marinovum	Bacteria	0.15625	0.0005637525086393189	3	0	0	2.1595809376382133e-06	0.0005759101317221703	72352
3614	1834116	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852014-52450_SCH5900713	species	Mycobacterium_sp._852014-52450_SCH5900713	Bacteria	0.024863387978142	8.970750301408178e-05	3	0	5422651	3.4364479182527086e-07	8.96397879299928e-05	72352
3615	1825979	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._p21	species	Pseudomonas_sp._p21	Bacteria	0.5837152740805183	0.0021060540806014	10	0	5547454	8.067714425040334e-06	0.002104464340341496	72352
3616	48292	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Hyphomicrobium|Hyphomicrobium_zavarzinii	species	Hyphomicrobium_zavarzinii	Bacteria	1.9166666666666663	0.0069153641059756	5	0	0	2.649085950169541e-05	0.00691014409152639	72352
3617	1834162	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._SP-6446	species	Mycobacterium_sp._SP-6446	Bacteria	0.024863387978142	8.970750301408178e-05	3	0	5223609	3.4364479182527086e-07	8.96397879299928e-05	72352
3618	1408191	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_deserti	species	Corynebacterium_deserti	Bacteria	1.0	0.0036080160552916	3	0	0	1.3821318000884565e-05	0.00360529256949203	72352
3619	1834160	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._IS-836	species	Mycobacterium_sp._IS-836	Bacteria	0.024863387978142	8.970750301408178e-05	3	0	5000399	3.4364479182527086e-07	8.96397879299928e-05	72352
3620	539813	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_mori	species	Enterobacter_mori	Bacteria	0.0136986301369863	4.94248774697485e-05	1	0	0	1.8933312329978853e-07	4.9387569445096295e-05	72352
3621	1506471	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Sutterellaceae|unclassified_Sutterellaceae|Sutterellaceae_bacterium_ND3	species	Sutterellaceae_bacterium_ND3	Bacteria	0.25	0.0009020040138229102	1	0	2476884	3.4553295002211413e-06	0.0009013231423730075	72352
3622	1834152	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E802	species	Mycobacterium_sp._E802	Bacteria	0.064516129032258	0.00023277522937365425	2	0	5913732	8.916979355409386e-07	0.00023259952061238876	72352
3623	1834159	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._IS-2888	species	Mycobacterium_sp._IS-2888	Bacteria	0.024863387978142	8.970750301408178e-05	3	0	4871050	3.4364479182527086e-07	8.96397879299928e-05	72352
3624	220343	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Gemmobacter|Gemmobacter_nectariphilus	species	Gemmobacter_nectariphilus	Bacteria	0.2967032967032967	0.0010705102581634	4	0	0	4.100830615647068e-06	0.0010697021909481846	72352
3625	40117	root|cellular_organisms|Bacteria|Nitrospirae	phylum	Nitrospirae	Bacteria	2.0	0.0072160321105832	2	2	0	0.0	0.0	72352
3626	1834158	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._IS-1264	species	Mycobacterium_sp._IS-1264	Bacteria	0.024863387978142	8.970750301408178e-05	3	0	4922713	3.4364479182527086e-07	8.96397879299928e-05	72352
3627	261302	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_phytofirmans	species	Paraburkholderia_phytofirmans	Bacteria	1.3973526473526474	0.0050416707865526	18	0	0	1.9313255298438846e-05	0.0050378651164605165	72352
3628	1834146	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E3339	species	Mycobacterium_sp._E3339	Bacteria	0.024863387978142	8.970750301408178e-05	3	0	5307282	3.4364479182527086e-07	8.96397879299928e-05	72352
3629	1834145	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E3305	species	Mycobacterium_sp._E3305	Bacteria	0.024863387978142	8.970750301408178e-05	3	0	5652161	3.4364479182527086e-07	8.96397879299928e-05	72352
3630	1834144	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E3251	species	Mycobacterium_sp._E3251	Bacteria	0.024863387978142	8.970750301408178e-05	3	0	5619324	3.4364479182527086e-07	8.96397879299928e-05	72352
3631	1834151	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E796	species	Mycobacterium_sp._E796	Bacteria	0.024863387978142	8.970750301408178e-05	3	0	6531408	3.4364479182527086e-07	8.96397879299928e-05	72352
3632	1834150	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E787	species	Mycobacterium_sp._E787	Bacteria	0.024863387978142	8.970750301408178e-05	3	0	5724741	3.4364479182527086e-07	8.96397879299928e-05	72352
3633	1834149	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E740	species	Mycobacterium_sp._E740	Bacteria	0.024863387978142	8.970750301408178e-05	3	0	4619780	3.4364479182527086e-07	8.96397879299928e-05	72352
3634	1834148	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E735	species	Mycobacterium_sp._E735	Bacteria	0.024863387978142	8.970750301408178e-05	3	0	5661694	3.4364479182527086e-07	8.96397879299928e-05	72352
3635	285892	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|unclassified_Rhodobacterales	no_rank	unclassified_Rhodobacterales	Bacteria	0.03125	0.00011275050172786378	1	0	0	0.0	0.0	72352
3636	40136	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Oligotropha	genus	Oligotropha	Bacteria	0.103157255616272	0.0003721930344833332	7	0	0	1.4257692339710304e-06	0.0003802195754884146	72352
3637	40137	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Oligotropha|Oligotropha_carboxidovorans	species	Oligotropha_carboxidovorans	Bacteria	0.103157255616272	0.0003721930344833332	7	0	0	1.4257692339710304e-06	0.00037191208716253534	72352
3638	31953	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae	family	Bifidobacteriaceae	Bacteria	8.0	0.0288641284423331	8	8	0	0.0	0.0	72352
3639	367825	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_sp._USMAA1020	species	Cupriavidus_sp._USMAA1020	Bacteria	0.125	0.0004510020069114551	1	0	7949449	1.7276647501105706e-06	0.00045066157118650374	72352
3640	31957	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae	family	Propionibacteriaceae	Bacteria	1.0000000000000004	0.0036080160552916	1	1	0	0.0	0.0	72352
3641	335058	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pelomonas	genus	Pelomonas	Bacteria	14.23528299511307	0.051361129597988	60	2	0	0.00019675037310804222	0.052468759710834804	72352
3642	392409	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_jaspsi	species	Sphingomonas_jaspsi	Bacteria	8.5	0.0306681364699789	21	2	0	0.00011748120300751879	0.030644986840682252	72352
3643	31966	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_xyli|Leifsonia_xyli_subsp._cynodontis	subspecies	Leifsonia_xyli_subsp._cynodontis	Bacteria	1.6299819461584166	0.005881001031575	23	0	0	0.0	0.0	72352
3644	31969	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes	class	Mollicutes	Bacteria	384.0000000000009	1.3854781652319903	384	384	0	0.0	0.0	72352
3645	556268	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Oxalobacter|Oxalobacter_formigenes|Oxalobacter_formigenes_HOxBLS	no_rank	Oxalobacter_formigenes_HOxBLS	Bacteria	1.4861111111111112	0.0053619127488361	13	0	2488386	0.0	0.0	72352
3646	31973	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Eggerthia|Eggerthia_catenaformis	species	Eggerthia_catenaformis	Bacteria	3.0	0.0108240481658749	3	3	0	4.1463954002653696e-05	0.01081587770847609	72352
3647	31977	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae	family	Veillonellaceae	Bacteria	1058.000000000001	3.817280986498556	1058	1058	0	0.0	0.0	72352
3648	1187065	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._012931	species	Mycobacterium_sp._012931	Bacteria	0.024863387978142	8.970750301408178e-05	3	0	5759365	3.4364479182527086e-07	8.96397879299928e-05	72352
3649	31979	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae	family	Clostridiaceae	Bacteria	0.6666666666666666	0.002405344036861	2	0	0	0.0	0.0	72352
3650	1547516	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Luteimonas|Luteimonas_sp._FCS-9	species	Luteimonas_sp._FCS-9	Bacteria	2.9335805534334947	0.0105844057362793	19	0	3945173	4.054594971021526e-05	0.010576416171300094	72352
3651	1858797	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Ruegeria|Ruegeria_sp._PBVC088	species	Ruegeria_sp._PBVC088	Bacteria	0.15625	0.0005637525086393189	3	0	5782529	2.1595809376382133e-06	0.0005633269639831297	72352
3652	31989	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae	family	Rhodobacteraceae	Bacteria	274.91617895992886	0.9919019875468535	362	16	0	0.0	0.0	72352
3653	1858794	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._NE-TNMC-100812	species	Mycobacterium_sp._NE-TNMC-100812	Bacteria	0.0492536318805811	0.00017770789460656085	4	0	5622166	6.807501089200174e-07	0.00017757375303955477	72352
3654	1408226	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Vagococcus|Vagococcus_lutrae|Vagococcus_lutrae_LBD1	no_rank	Vagococcus_lutrae_LBD1	Bacteria	30.40357142857143	0.1096965738524919	143	0	1829043	0.0	0.0	72352
3655	228603	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_shahii	species	Prevotella_shahii	Bacteria	7.0	0.0252561123870414	21	0	0	9.674922600619196e-05	0.02523704798644421	72352
3656	1907941	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Alkanindiges|Alkanindiges_sp._H1	species	Alkanindiges_sp._H1	Bacteria	1.0	0.0036080160552916	4	0	3297605	1.3821318000884565e-05	0.00360529256949203	72352
3657	31993	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylocystaceae	family	Methylocystaceae	Bacteria	2.0	0.0072160321105832	2	2	0	0.0	0.0	72352
3658	31998	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_radiotolerans	species	Methylobacterium_radiotolerans	Bacteria	1.4444444444444446	0.0052115787465323	13	0	0	1.9964126001277707e-05	0.0052076448225995995	72352
3659	1506582	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._11/12A	species	Pseudomonas_sp._11/12A	Bacteria	0.2899350052815562	0.0010460901540469	14	0	6778451	4.007283907584534e-06	0.0010453005201772271	72352
3660	32008	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia	genus	Burkholderia	Bacteria	123.41445908306376	0.4452813498268276	290	62	0	0.0017057504848941806	0.45488407927646485	72352
3661	32011	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae	family	Methylophilaceae	Bacteria	1.0555555555555556	0.0038084613916967	2	1	0	0.0	0.0	72352
3662	1506586	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylophilus|Methylophilus_sp._Q8	species	Methylophilus_sp._Q8	Bacteria	0.0833333333333333	0.0003006680046076367	1	0	2900053	1.1517765000737133e-06	0.00030044104745766907	72352
3663	236814	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_formosense	species	Chryseobacterium_formosense	Bacteria	0.2539682539682539	0.0009163215378518452	2	0	4364663	3.51017600022465e-06	0.0009156298589186104	72352
3664	32013	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_terrigena	species	Comamonas_terrigena	Bacteria	0.9939014202172096	0.0035860122815208	10	0	0	1.3737027590352853e-05	0.0035833054051166817	72352
3665	1506585	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylotenera|Methylotenera_sp._G11	species	Methylotenera_sp._G11	Bacteria	0.0833333333333333	0.0003006680046076367	1	0	2545099	1.1517765000737133e-06	0.00030044104745766907	72352
3666	441620	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_populi|Methylobacterium_populi_BJ001	no_rank	Methylobacterium_populi_BJ001	Bacteria	10.555555555555555	0.0380846139169673	95	0	5848997	0.0	0.0	72352
3667	679192	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Bulleidia|Bulleidia_extructa|Bulleidia_extructa_W1219	no_rank	Bulleidia_extructa_W1219	Bacteria	40.0	0.1443206422116656	40	40	1419583	0.0	0.0	72352
3668	1621261	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora|Micromonospora_sp._NBRC_110037	species	Micromonospora_sp._NBRC_110037	Bacteria	0.0434782608695652	0.0001568702632735496	1	0	6795311	6.009268696036765e-07	0.0001567518508474795	72352
3669	679199	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Alloprevotella|Alloprevotella_rava|Alloprevotella_rava_F0323	no_rank	Alloprevotella_rava_F0323	Bacteria	7.0	0.0252561123870414	7	7	2593873	0.0	0.0	72352
3670	40214	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_johnsonii	species	Acinetobacter_johnsonii	Bacteria	4.711763468013468	0.0170001182413292	37	0	0	6.512278123636483e-05	0.016987285820432955	72352
3671	40215	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_junii	species	Acinetobacter_junii	Bacteria	4.778861370111371	0.0172422085493748	113	0	3378307	6.605016267845216e-05	0.01722919338829503	72352
3672	89373	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Cytophagaceae	family	Cytophagaceae	Bacteria	5.0	0.0180400802764582	5	5	0	0.0	0.0	72352
3673	1785092	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NRRL_B-65365	species	Acinetobacter_sp._NRRL_B-65365	Bacteria	4.678861370111371	0.0168814069438456	111	0	4000872	6.466803087836371e-05	0.016868664131345825	72352
3674	32033	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae	family	Xanthomonadaceae	Bacteria	247.5460317460316	0.8931500569634174	284	95	0	0.0	0.0	72352
3675	1768760	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCH10-C7	species	Bradyrhizobium_sp._CCH10-C7	Bacteria	0.7955185140235099	0.0028702435708785	41	0	5592688	1.0995114357910078e-05	0.0028680769875023015	72352
3676	1785145	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._MS586	species	Pseudomonas_sp._MS586	Bacteria	0.2747784303335479	0.0009914049882912765	10	0	6247726	3.7978000654238705e-06	0.0009906566331382236	72352
3677	32036	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|unclassified_Gammaproteobacteria|sulfur-oxidizing_symbionts	no_rank	sulfur-oxidizing_symbionts	Bacteria	1.0	0.0036080160552916	1	1	0	0.0	0.0	72352
3678	1408304	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Butyrivibrio|Butyrivibrio_sp._FCS014	species	Butyrivibrio_sp._FCS014	Bacteria	3.4	0.0122672545879915	6	2	4089922	4.6992481203007515e-05	0.0122579947362729	72352
3679	1768767	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CCH8-H5	species	Streptococcus_sp._CCH8-H5	Bacteria	0.2985994397759103	0.0010773515728125	5	0	2096837	4.1270378120288355e-06	0.0010765383414785723	72352
3680	1768764	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CCH5-D3	species	Streptococcus_sp._CCH5-D3	Bacteria	0.2985994397759103	0.0010773515728125	5	0	2108505	4.1270378120288355e-06	0.0010765383414785723	72352
3681	1768755	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH16-B10	species	Sphingomonas_sp._CCH16-B10	Bacteria	0.7213326562162206	0.0026025798048342	18	0	3566784	9.969768025987126e-06	0.002600615265588289	72352
3682	1654067	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Pantoea|Pantoea_agglomerans_group	species_group	Pantoea_agglomerans_group	Bacteria	1.5666666666666669	0.0056525584866235	8	0	0	0.0	0.0	72352
3683	1768752	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_sp._CCH12-A3	species	Novosphingobium_sp._CCH12-A3	Bacteria	0.5	0.0018040080276458	2	0	5442737	6.910659000442283e-06	0.001802646284746015	72352
3684	1768753	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCH5-F6	species	Bradyrhizobium_sp._CCH5-F6	Bacteria	11.215554188698432	0.0404658995818173	669	0	8163151	0.0001550137409981539	0.04043535417924967	72352
3685	679201	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Selenomonas|Selenomonas_infelix|Selenomonas_infelix_ATCC_43532	no_rank	Selenomonas_infelix_ATCC_43532	Bacteria	6.166666666666666	0.0222494323409651	24	0	2413634	0.0	0.0	72352
3686	1768759	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCH4-A6	species	Bradyrhizobium_sp._CCH4-A6	Bacteria	0.8088518473568432	0.0029183504516157	42	0	5299950	1.1179398597921872e-05	0.0029161475550955286	72352
3687	1768757	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH10-B3	species	Sphingomonas_sp._CCH10-B3	Bacteria	0.7213326562162206	0.0026025798048342	18	0	3636794	9.969768025987126e-06	0.002600615265588289	72352
3688	1391911	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Micrococcus|Micrococcus_aloeverae	species	Micrococcus_aloeverae	Bacteria	0.0909090909090909	0.00032800145957196736	1	0	2419301	1.2564834546258693e-06	0.00032775386995382086	72352
3689	392499	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_wittichii|Sphingomonas_wittichii_RW1	no_rank	Sphingomonas_wittichii_RW1	Bacteria	3.048484848484848	0.0109989822776466	24	0	5915246	0.0	0.0	72352
3690	1768749	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH21-G11	species	Sphingomonas_sp._CCH21-G11	Bacteria	0.7213326562162206	0.0026025798048342	18	0	3607067	9.969768025987126e-06	0.002600615265588289	72352
3691	1137960	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Allokutzneria	genus	Allokutzneria	Bacteria	0.0344827586206896	0.00012441434673419452	1	0	0	4.7659717244429454e-07	0.00012709740838006496	72352
3692	1129771	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae	family	Leptotrichiaceae	Bacteria	123.0	0.4437859748008718	123	123	0	0.0	0.0	72352
3693	1883430	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Elizabethkingia|Elizabethkingia_sp._HvH-WGS333	species	Elizabethkingia_sp._HvH-WGS333	Bacteria	0.3968253968253968	0.0014317524028935	3	0	4130066	5.484650000351017e-06	0.0014306716545603292	72352
3694	1768741	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH5-A5	species	Sphingomonas_sp._CCH5-A5	Bacteria	0.7213326562162206	0.0026025798048342	18	0	3523106	9.969768025987126e-06	0.002600615265588289	72352
3695	32066	root|cellular_organisms|Bacteria|Fusobacteria	phylum	Fusobacteria	Bacteria	5439.000000000003	19.62399932473124	5439	5439	0	0.0	0.0	72352
3696	1768792	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Erythrobacter|Erythrobacter_sp._CCH5-A1	species	Erythrobacter_sp._CCH5-A1	Bacteria	0.5079365079365079	0.0018326430757036	4	0	4034469	7.020352000449302e-06	0.0018312597178372213	72352
3697	32067	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Leptotrichia	genus	Leptotrichia	Bacteria	74.99999999999999	0.270601204146873	75	75	0	0.001036598850066342	0.2764368632266416	72352
3698	73029	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Dechloromonas	genus	Dechloromonas	Bacteria	0.8224815724815724	0.002967526718695	7	0	0	1.1367779363135399e-05	0.003031523012780288	72352
