	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
2066	1223802	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Sulfuritalea|Sulfuritalea_hydrogenivorans|Sulfuritalea_hydrogenivorans_sk43H	no_rank	Sulfuritalea_hydrogenivorans_sk43H	Bacteria	0.1428571428571428	0.00046232631812759495	1	0	3802648	0.0	0.0	73406
2067	1141883	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia_putida	species	Massilia_putida	Bacteria	2.5	0.0080907105672329	9	0	7523017	3.405716153992862e-05	0.007874007481357005	73406
2068	904294	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._oral_taxon_056|Streptococcus_sp._oral_taxon_056_str._F0418	no_rank	Streptococcus_sp._oral_taxon_056_str._F0418	Bacteria	6.632138592650719	0.0214634855179649	309	0	1943250	0.0	0.0	73406
2069	1870956	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cloacae_complex_sp._GN05729	species	Enterobacter_cloacae_complex_sp._GN05729	Bacteria	0.0307692307692307	9.95779762120974e-05	2	0	4619341	4.191650651068128e-07	9.691086130900907e-05	73406
2070	380021	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_protegens	species	Pseudomonas_protegens	Bacteria	2.1400665289651606	0.0069258635521919	62	0	0	2.915383659326432e-05	0.0067403599438693555	73406
2071	1813611	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_cucumeris	species	Chryseobacterium_cucumeris	Bacteria	7.761713123477828	0.0251191097551809	73	0	5329483	0.00010573676706914731	0.0244463148809645	73406
2072	1870957	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cloacae_complex_sp._GN05753	species	Enterobacter_cloacae_complex_sp._GN05753	Bacteria	0.0307692307692307	9.95779762120974e-05	2	0	4816235	4.191650651068128e-07	9.691086130900907e-05	73406
2073	1870952	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cloacae_complex_sp._SMART_930	species	Enterobacter_cloacae_complex_sp._SMART_930	Bacteria	0.0307692307692307	9.95779762120974e-05	2	0	5191995	4.191650651068128e-07	9.691086130900907e-05	73406
2074	552061	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Sediminimonas|Sediminimonas_qiaohouensis	species	Sediminimonas_qiaohouensis	Bacteria	0.2222222222222222	0.0007191742726429255	2	0	0	3.0273032479936546e-06	0.0006999117761206225	73406
2075	1870954	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cloacae_complex_sp._GN03842	species	Enterobacter_cloacae_complex_sp._GN03842	Bacteria	0.0307692307692307	9.95779762120974e-05	2	0	4678864	4.191650651068128e-07	9.691086130900907e-05	73406
2076	1870955	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cloacae_complex_sp._GN04363	species	Enterobacter_cloacae_complex_sp._GN04363	Bacteria	0.0307692307692307	9.95779762120974e-05	2	0	5005331	4.191650651068128e-07	9.691086130900907e-05	73406
2077	1870948	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cloacae_complex_sp._GN02692	species	Enterobacter_cloacae_complex_sp._GN02692	Bacteria	0.0307692307692307	9.95779762120974e-05	2	0	5452155	4.191650651068128e-07	9.691086130900907e-05	73406
2078	904306	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_vestibularis|Streptococcus_vestibularis_F0396	no_rank	Streptococcus_vestibularis_F0396	Bacteria	0.2	0.000647256845378633	3	0	2022289	0.0	0.0	73406
2079	420998	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Jannaschia|Jannaschia_donghaensis	species	Jannaschia_donghaensis	Bacteria	23.35302690801916	0.075577032632634	205	0	3486999	0.0003181351239410833	0.07355276343442972	73406
2080	1608856	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC34B10	species	Streptococcus_sp._HMSC34B10	Bacteria	105.62169437177722	0.3418218235131132	4708	0	1720476	0.0014388700429362345	0.3326664046707907	73406
2081	158851	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Trabulsiella	genus	Trabulsiella	Bacteria	0.0307692307692307	9.95779762120974e-05	2	0	0	4.191650651068128e-07	0.00010005956145648731	73406
2082	863372	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Herbaspirillum|Herbaspirillum_huttiense	species	Herbaspirillum_huttiense	Bacteria	0.1538461538461538	0.0004978898810604869	2	0	0	2.095825325534068e-06	0.00048455430654504623	73406
2083	60547	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Caballeronia|Caballeronia_glathei	species	Caballeronia_glathei	Bacteria	3.3348675316150254	0.0107925791913438	44	0	8637375	4.5430448895390366e-05	0.01050350875730851	73406
2084	1158293	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|unclassified_Oxalobacteraceae|Oxalobacteraceae_bacterium_AB_14	species	Oxalobacteraceae_bacterium_AB_14	Bacteria	0.3666666666666667	0.0011866375498608	3	0	7028009	4.995050359189531e-06	0.0011548544305990274	73406
2085	60549	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_phenazinium	species	Paraburkholderia_phenazinium	Bacteria	16.596150358564543	0.0537098596325697	167	0	8319467	0.00022608710948103075	0.05227128483402517	73406
2086	60550	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_pyrrocinia	species	Burkholderia_pyrrocinia	Bacteria	3.1738978412611587	0.0102716355214437	123	0	0	4.32375805964248e-05	0.009996518138861283	73406
2087	863365	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_hortorum|Xanthomonas_hortorum_pv._carotae|Xanthomonas_hortorum_pv._carotae_str._M081	no_rank	Xanthomonas_hortorum_pv._carotae_str._M081	Bacteria	0.1176470588235294	0.0003807393208109605	2	0	5052399	0.0	0.0	73406
2088	60552	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_vietnamiensis	species	Burkholderia_vietnamiensis	Bacteria	6.668473765570601	0.021581076464967	196	0	0	9.084371530352561e-05	0.02100304492773433	73406
2089	543877	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Altererythrobacter|Altererythrobacter_marensis	species	Altererythrobacter_marensis	Bacteria	0.125	0.0004045355283616456	2	0	2885033	1.7028580769964307e-06	0.00039370037406785013	73406
2090	322710	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Azotobacter_group|Azotobacter|Azotobacter_vinelandii|Azotobacter_vinelandii_DJ	no_rank	Azotobacter_vinelandii_DJ	Bacteria	0.0571428571428571	0.000184930527251038	2	0	5365318	0.0	0.0	73406
2091	1510531	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea_sp._UNC402CLCol	species	Bosea_sp._UNC402CLCol	Bacteria	17.133333333333333	0.0554483364207695	70	0	5613335	0.00023340508042031077	0.0539631979389	73406
2092	1305734	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_sp._EUR3_1.2.1	species	Polaromonas_sp._EUR3_1.2.1	Bacteria	1.085488513191886	0.0035129493537166	63	0	4402495	1.47874630574052e-05	0.0034188578695200007	73406
2093	756892	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_indicus	species	Acinetobacter_indicus	Bacteria	0.5257409285553302	0.0017014470745157	9	0	0	7.16209749278438e-06	0.001655875201880099	73406
2094	1305739	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_tuberculosis_complex|Mycobacterium_orygis|Mycobacterium_orygis_112400015	no_rank	Mycobacterium_orygis_112400015	Bacteria	0.0166432474629195	5.386227924852637e-05	3	0	4282661	0.0	0.0	73406
2095	1305738	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_tuberculosis_complex|Mycobacterium_orygis	species	Mycobacterium_orygis	Bacteria	0.0166432474629195	5.386227924852637e-05	3	0	0	2.2672870695746263e-07	5.241962201484165e-05	73406
2096	1354889	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._MUSC_14	species	Streptomyces_sp._MUSC_14	Bacteria	0.0084033613445378	2.719566577221147e-05	1	0	10274825	1.1447785391572622e-07	2.646725203817475e-05	73406
2097	994479	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Saccharopolyspora|Saccharopolyspora_spinosa|Saccharopolyspora_spinosa_NRRL_18395	no_rank	Saccharopolyspora_spinosa_NRRL_18395	Bacteria	0.1428571428571428	0.00046232631812759495	1	0	8581920	0.0	0.0	73406
2098	1920191	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia|Delftia_sp._HK171	species	Delftia_sp._HK171	Bacteria	3.97521728549042	0.0128649329995057	128	0	6430384	5.415384689930551e-05	0.0125203562583885	73406
2099	1920190	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Myxococcales|Cystobacterineae|Archangiaceae|Archangium|Archangium_sp._Cb_G35	species	Archangium_sp._Cb_G35	Bacteria	0.2	0.000647256845378633	2	0	12927638	2.7245729231942893e-06	0.0006299205985085603	73406
2100	1428657	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Monashia|Monashia_flava	species	Monashia_flava	Bacteria	1.1935897435897436	0.0038627956605609	11	0	4245395	1.6260111483935148e-05	0.003759333828278651	73406
2101	1248438	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_alcaliphila|Pseudomonas_alcaliphila_34	no_rank	Pseudomonas_alcaliphila_34	Bacteria	0.3286503077962859	0.0010636058072847	6	0	5428961	0.0	0.0	73406
2102	535712	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Luna_cluster|Luna-1_subcluster|Rhodoluna|Candidatus_Rhodoluna_planktonica	species	Candidatus_Rhodoluna_planktonica	Bacteria	1.5	0.0048544263403397	3	0	1424506	2.043429692395717e-05	0.004724404488814202	73406
2103	871585	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_pittii|Acinetobacter_pittii_PHEA-2	no_rank	Acinetobacter_pittii_PHEA-2	Bacteria	0.037037037037037	0.00011986237877382091	2	0	3862530	0.0	0.0	73406
2104	511145	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia_coli|Escherichia_coli_K-12|Escherichia_coli_str._K-12_substr._MG1655	no_rank	Escherichia_coli_str._K-12_substr._MG1655	Bacteria	0.8133153396311292	0.0026321196051384	15	0	4641652	0.0	0.0	73406
2105	158898	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_westfalica	species	Gordonia_westfalica	Bacteria	7.625436068956395	0.0246780784731458	127	0	6405003	0.00010388028320513847	0.024017096262228876	73406
2106	158899	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Collimonas|Collimonas_fungivorans	species	Collimonas_fungivorans	Bacteria	8.257575757575758	0.0267238621766178	27	0	0	0.00011249183660158241	0.0260080853172095	73406
2107	1297570	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._STM_4661	species	Mesorhizobium_sp._STM_4661	Bacteria	0.0204081632653061	6.604661687537071e-05	1	0	6547395	2.780176452239068e-07	6.427761209271017e-05	73406
2108	1297569	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_metallidurans|Mesorhizobium_metallidurans_STM_2683	no_rank	Mesorhizobium_metallidurans_STM_2683	Bacteria	0.0204081632653061	6.604661687537071e-05	1	0	6232533	0.0	0.0	73406
2109	298163	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Thermoleophilia|Solirubrobacterales|Patulibacteraceae|Patulibacter|Patulibacter_minatonensis	species	Patulibacter_minatonensis	Bacteria	1.0	0.0032362842268931	1	1	0	1.3622864615971446e-05	0.003149602992542801	73406
2110	191675	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|unclassified_Enterobacteriaceae	no_rank	unclassified_Enterobacteriaceae	Bacteria	0.0692307692307692	0.00022405044647721915	3	0	0	0.0	0.0	73406
2111	1805473	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._G972	species	Chryseobacterium_sp._G972	Bacteria	7.761713123477828	0.0251191097551809	73	0	5390040	0.00010573676706914731	0.0244463148809645	73406
2112	994484	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_brassicacearum|Pseudomonas_brassicacearum_subsp._brassicacearum|Pseudomonas_brassicacearum_subsp._brassicacearum_NFM421	no_rank	Pseudomonas_brassicacearum_subsp._brassicacearum_NFM421	Bacteria	0.1488909649640678	0.00048185348144011566	12	0	6843248	0.0	0.0	73406
2113	1608868	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC36C04	species	Streptococcus_sp._HMSC36C04	Bacteria	2.9708386105246816	0.0096144781358862	61	0	1854976	4.047133218707846e-05	0.009356962178070236	73406
2114	101564	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_alcaliphila	species	Pseudomonas_alcaliphila	Bacteria	0.3286503077962859	0.0010636058072847	6	0	0	4.477158649106148e-06	0.0010351179929352949	73406
2115	453816	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Bdellovibrionales|Bdellovibrionaceae|Bdellovibrio|Bdellovibrio_exovorus	species	Bdellovibrio_exovorus	Bacteria	6.0	0.0194177053613589	6	6	0	8.173718769582868e-05	0.01889761795525681	73406
2116	191676	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|unclassified_Xanthomonadaceae	no_rank	unclassified_Xanthomonadaceae	Bacteria	7.410714285714284	0.0239831777528689	52	0	0	0.0	0.0	73406
2117	1207504	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_pseudomultivorans	species	Burkholderia_pseudomultivorans	Bacteria	7.310698563841407	0.0236594984497304	86	0	7801308	9.959265678338837e-05	0.023025798074253256	73406
2118	101571	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_ubonensis	species	Burkholderia_ubonensis	Bacteria	0.2287265169513162	0.0007402240190817568	11	0	0	3.115910374510479e-06	0.0007203977222637574	73406
2119	224455	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Myxococcales|Cystobacterineae|Archangiaceae|Hyalangium	genus	Hyalangium	Bacteria	0.2	0.000647256845378633	2	0	0	2.7245729231942893e-06	0.0006503871494671689	73406
2120	1649877	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._CCOS_191	species	Pseudomonas_sp._CCOS_191	Bacteria	0.8533921169131576	0.002761819447321	24	0	6012947	1.1625645273045223e-05	0.0026878463652421176	73406
2121	224462	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Myxococcales|Nannocystineae	suborder	Nannocystineae	Bacteria	5.0	0.0161814211344658	5	5	0	0.0	0.0	73406
2122	224464	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Myxococcales|Nannocystineae|Kofleriaceae	family	Kofleriaceae	Bacteria	5.0	0.0161814211344658	5	5	0	0.0	0.0	73406
2123	224471	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis	no_rank	Burkholderiales_Genera_incertae_sedis	Bacteria	146.6095016132675	0.4744700175836857	576	21	0	0.0	0.0	73406
2124	1608896	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC70E02	species	Neisseria_sp._HMSC70E02	Bacteria	4.787860161160103	0.0154948763201326	175	0	2767606	6.522437077568732e-05	0.015079858691466322	73406
2125	44249	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus	genus	Paenibacillus	Bacteria	2.0	0.0064725684537863	3	1	0	2.724572923194289e-05	0.006503871494671689	73406
2126	1150157	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_bingmayongensis	species	Bacillus_bingmayongensis	Bacteria	0.6339869281045751	0.0020517618954812	11	0	5477100	8.63671808986425e-06	0.0019968071259911877	73406
2127	715989	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta	no_rank	sordariomyceta	Fungi	12.165422477102316	100.00000000000006	79	10	0	0.0	0.0	73406
2128	44255	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_oligotrophicum	species	Bradyrhizobium_oligotrophicum	Bacteria	20.485323106845208	0.0662963280534932	1219	0	0	0.0002790687832989838	0.06452063496052586	73406
2129	658666	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_bombysepticus	species	Bacillus_bombysepticus	Bacteria	0.6339869281045751	0.0020517618954812	11	0	577809	8.63671808986425e-06	0.0019968071259911877	73406
2130	658664	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|Ralstonia_sp._5_7_47FAA	species	Ralstonia_sp._5_7_47FAA	Bacteria	8.303030303030301	0.0268709660051129	62	0	5249816	0.00011311105772049017	0.0261512490895978	73406
2131	44259	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Filifactor	genus	Filifactor	Bacteria	1.0	0.0032362842268931	1	1	0	1.3622864615971446e-05	0.0032519357473358443	73406
2132	134375	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_sp.	species	Achromobacter_sp.	Bacteria	5.876788211788213	0.0190189569946018	72	0	200685182	8.005869018592776e-05	0.018509549738388417	73406
2133	396513	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_carnosus|Staphylococcus_carnosus_subsp._carnosus|Staphylococcus_carnosus_subsp._carnosus_TM300	no_rank	Staphylococcus_carnosus_subsp._carnosus_TM300	Bacteria	0.5695820043646129	0.0018433292566473	16	0	2566424	0.0	0.0	73406
2134	1723645	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_sp._008	species	Rhodococcus_sp._008	Bacteria	8.910714285714286	0.0288376040932087	63	0	7438324	0.00012138945434588844	0.02806521237997961	73406
2135	1903858	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Pseudorhizobium	genus	Pseudorhizobium	Bacteria	0.4662818662818662	0.0015090206491343	13	0	0	6.352094737240365e-06	0.0015163186692964729	73406
2136	1125630	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella_pneumoniae|Klebsiella_pneumoniae_subsp._pneumoniae|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286	no_rank	Klebsiella_pneumoniae_subsp._pneumoniae_HS11286	Bacteria	0.0307692307692307	9.95779762120974e-05	2	0	5682322	0.0	0.0	73406
2137	1641707	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_sp._TD3	species	Stenotrophomonas_sp._TD3	Bacteria	2.166666666666667	0.0070119491582685	12	0	4917215	2.9516206667938137e-05	0.0068241398171760715	73406
2138	888052	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._oral_taxon_180|Actinomyces_sp._oral_taxon_180_str._F0310	no_rank	Actinomyces_sp._oral_taxon_180_str._F0310	Bacteria	1.9263431013431007	0.0062341937944611	17	0	2372658	0.0	0.0	73406
2139	888050	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_cardiffensis|Actinomyces_cardiffensis_F0333	no_rank	Actinomyces_cardiffensis_F0333	Bacteria	0.2222222222222222	0.0007191742726429255	2	0	2214851	0.0	0.0	73406
2140	748811	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Sulfuritalea|Sulfuritalea_hydrogenivorans	species	Sulfuritalea_hydrogenivorans	Bacteria	0.1428571428571428	0.00046232631812759495	1	0	0	1.9461235165673487e-06	0.0004499432846489714	73406
2141	1912092	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Nioella|Nioella_sediminis	species	Nioella_sediminis	Bacteria	29.77872794989667	0.0963724275611932	261	0	3958683	0.00040567157929728725	0.09379117066511251	73406
2142	44294	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_pleuropneumoniae|Actinobacillus_pleuropneumoniae_serovar_5	no_rank	Actinobacillus_pleuropneumoniae_serovar_5	Bacteria	0.5694444444444444	0.0018428840736474	4	0	0	0.0	0.0	73406
2143	445708	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_kururiensis|Paraburkholderia_kururiensis_subsp._thiooxydans	subspecies	Paraburkholderia_kururiensis_subsp._thiooxydans	Bacteria	0.4	0.0012945136907572	2	0	0	0.0	0.0	73406
2144	273678	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_hydrocarbonoxydans	species	Microbacterium_hydrocarbonoxydans	Bacteria	0.0769230769230769	0.00024894494053024344	2	0	3953585	1.047912662767034e-06	0.00024227715327252312	73406
2145	1133850	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_hygroscopicus|Streptomyces_hygroscopicus_subsp._jinggangensis|Streptomyces_hygroscopicus_subsp._jinggangensis_5008	no_rank	Streptomyces_hygroscopicus_subsp._jinggangensis_5008	Bacteria	0.0084033613445378	2.719566577221147e-05	1	0	10383684	0.0	0.0	73406
2146	265487	root|cellular_organisms|Bacteria|PVC_group|Planctomycetes|Planctomycetia|Planctomycetales|Planctomycetaceae|Blastopirellula	genus	Blastopirellula	Bacteria	1.0	0.0032362842268931	1	1	0	1.3622864615971446e-05	0.0032519357473358443	73406
2147	445709	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Pandoraea|Pandoraea_thiooxydans	species	Pandoraea_thiooxydans	Bacteria	0.0526315789473684	0.00017033074878385076	4	0	4464186	7.169928745248127e-07	0.00016576857855488423	73406
2148	232721	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._JS42	species	Acidovorax_sp._JS42	Bacteria	1.880712837833331	0.0060865212923954	37	0	4585154	2.5620696371322933e-05	0.005923498782153524	73406
2149	68891	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_peroris	species	Streptococcus_peroris	Bacteria	147.74463757961527	0.478143640206956	6480	0	0	0.002012705195482866	0.4653369526529079	73406
2150	68892	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_infantis	species	Streptococcus_infantis	Bacteria	159.7879530064427	0.5171192319622968	7011	0	0	0.002176769651069977	0.5032686149613805	73406
