	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
2110	679201	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Selenomonas|Selenomonas_infelix|Selenomonas_infelix_ATCC_43532	no_rank	Selenomonas_infelix_ATCC_43532	Bacteria	1.0	0.004427129449265	4	0	2413634	0.0	0.0	61050
2111	1592629	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._WG	species	Sphingomonas_sp._WG	Bacteria	0.838095238095238	0.0037103561098602	8	0	4038999	1.3728013728013727e-05	0.003705434778031824	61050
2112	1768759	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCH4-A6	species	Bradyrhizobium_sp._CCH4-A6	Bacteria	0.0509615384615384	0.00022561332770293184	4	0	5299950	8.347508347508337e-07	0.00022531407932415947	61050
2113	1768757	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH10-B3	species	Sphingomonas_sp._CCH10-B3	Bacteria	0.0666666666666666	0.0002951419632843385	1	0	3636794	1.0920010920010908e-06	0.0002947504937070766	61050
2114	1768746	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH15-G10	species	Blastomonas_sp._CCH15-G10	Bacteria	0.1176470588235294	0.0005208387587370679	2	0	4124327	1.927060750590162e-06	0.0005201479300713122	61050
2115	1785128	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_lactucae	species	Acinetobacter_lactucae	Bacteria	0.0363636363636363	0.000160986525427821	2	0	3916209	5.956369592733218e-07	0.0001607729965674962	61050
2116	1768750	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH5-E3	species	Blastomonas_sp._CCH5-E3	Bacteria	0.1176470588235294	0.0005208387587370679	2	0	4141162	1.927060750590162e-06	0.0005201479300713122	61050
2117	1768751	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH4-D12	species	Blastomonas_sp._CCH4-D12	Bacteria	0.1176470588235294	0.0005208387587370679	2	0	4051593	1.927060750590162e-06	0.0005201479300713122	61050
2118	1768749	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH21-G11	species	Sphingomonas_sp._CCH21-G11	Bacteria	0.0666666666666666	0.0002951419632843385	1	0	3607067	1.0920010920010908e-06	0.0002947504937070766	61050
2119	1768738	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH9-A1	species	Blastomonas_sp._CCH9-A1	Bacteria	0.1176470588235294	0.0005208387587370679	2	0	4200130	1.927060750590162e-06	0.0005201479300713122	61050
2120	1912100	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_029	species	Brucella_sp._CMUL_029	Bacteria	0.1702127659574468	0.0007535539488110769	8	0	3293907	2.788087894470873e-06	0.0007525544520180687	61050
2121	1129771	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae	family	Leptotrichiaceae	Bacteria	18.0	0.0796883300867714	18	18	0	0.0	0.0	61050
2122	1883430	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Elizabethkingia|Elizabethkingia_sp._HvH-WGS333	species	Elizabethkingia_sp._HvH-WGS333	Bacteria	0.979076479076479	0.0043344983136022	8	0	4130066	1.603728876456149e-05	0.004328749133771681	61050
2123	1768742	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH3-E3	species	Blastomonas_sp._CCH3-E3	Bacteria	0.1176470588235294	0.0005208387587370679	2	0	4087772	1.927060750590162e-06	0.0005201479300713122	61050
2124	367928	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_adolescentis|Bifidobacterium_adolescentis_ATCC_15703	no_rank	Bifidobacterium_adolescentis_ATCC_15703	Bacteria	2.8722222222222222	0.0127156995848335	22	0	2089645	0.0	0.0	61050
2125	1768743	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH8-A3	species	Blastomonas_sp._CCH8-A3	Bacteria	0.1176470588235294	0.0005208387587370679	2	0	4499844	1.927060750590162e-06	0.0005201479300713122	61050
2126	1912099	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_026	species	Brucella_sp._CMUL_026	Bacteria	0.1702127659574468	0.0007535539488110769	8	0	3295882	2.788087894470873e-06	0.0007525544520180687	61050
2127	1912098	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_024	species	Brucella_sp._CMUL_024	Bacteria	0.1702127659574468	0.0007535539488110769	8	0	3290045	2.788087894470873e-06	0.0007525544520180687	61050
2128	281915	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Curvibacter	genus	Curvibacter	Bacteria	3.965761713447739	0.0175569404703724	74	0	0	6.495924182551579e-05	0.01770413944408417	61050
2129	1768741	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH5-A5	species	Sphingomonas_sp._CCH5-A5	Bacteria	0.0666666666666666	0.0002951419632843385	1	0	3523106	1.0920010920010908e-06	0.0002947504937070766	61050
2130	32066	root|cellular_organisms|Bacteria|Fusobacteria	phylum	Fusobacteria	Bacteria	3689.0	16.33168053833887	3689	3689	0	0.0	0.0	61050
2131	32067	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Leptotrichia	genus	Leptotrichia	Bacteria	18.0	0.0796883300867714	18	18	0	0.00029484029484029485	0.08035644423942634	61050
2132	73029	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Dechloromonas	genus	Dechloromonas	Bacteria	0.0666666666666666	0.0002951419632843385	2	0	0	1.0920010920010908e-06	0.00029761646014602307	61050
2133	1768796	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|unclassified_Rhizobiales|unclassified_Rhizobiales_(miscellaneous)|Rhizobiales_bacterium_CCH3-A5	species	Rhizobiales_bacterium_CCH3-A5	Bacteria	0.0714285714285714	0.0003162235320903626	1	0	5138286	1.1700011700011696e-06	0.00031580410040043947	61050
2134	1768797	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|unclassified_Rhizobiales|unclassified_Rhizobiales_(miscellaneous)|Rhizobiales_bacterium_CCH10-E5	species	Rhizobiales_bacterium_CCH10-E5	Bacteria	0.0714285714285714	0.0003162235320903626	1	0	5264924	1.1700011700011696e-06	0.00031580410040043947	61050
2135	1125721	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_412|Capnocytophaga_sp._oral_taxon_412_str._F0487	no_rank	Capnocytophaga_sp._oral_taxon_412_str._F0487	Bacteria	42.9904761904762	0.1903244031807863	221	0	2590781	0.0	0.0	61050
2136	1768786	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH5-D11	species	Sphingomonas_sp._CCH5-D11	Bacteria	0.0666666666666666	0.0002951419632843385	1	0	4394376	1.0920010920010908e-06	0.0002947504937070766	61050
2137	1768787	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH18-H6	species	Sphingomonas_sp._CCH18-H6	Bacteria	0.0666666666666666	0.0002951419632843385	1	0	3991294	1.0920010920010908e-06	0.0002947504937070766	61050
2138	1125720	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_335|Capnocytophaga_sp._oral_taxon_335_str._F0486	no_rank	Capnocytophaga_sp._oral_taxon_335_str._F0486	Bacteria	42.9904761904762	0.1903244031807863	221	0	2545989	0.0	0.0	61050
2139	1125723	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas_sp._oral_taxon_279|Porphyromonas_sp._oral_taxon_279_str._F0450	no_rank	Porphyromonas_sp._oral_taxon_279_str._F0450	Bacteria	120.58333333333329	0.533838026090547	267	28	2265201	0.0	0.0	61050
2140	1768785	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH15-F11	species	Sphingomonas_sp._CCH15-F11	Bacteria	0.0666666666666666	0.0002951419632843385	1	0	3686932	1.0920010920010908e-06	0.0002947504937070766	61050
2141	1768790	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH15-A1	species	Sphingomonas_sp._CCH15-A1	Bacteria	0.0666666666666666	0.0002951419632843385	1	0	4512029	1.0920010920010908e-06	0.0002947504937070766	61050
2142	1768791	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH13-B11	species	Sphingomonas_sp._CCH13-B11	Bacteria	0.0666666666666666	0.0002951419632843385	1	0	3658278	1.0920010920010908e-06	0.0002947504937070766	61050
2143	1678678	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._HB1	species	Burkholderia_sp._HB1	Bacteria	0.3636363636363636	0.0016098652542782	4	0	7206167	5.956369592733228e-06	0.001607729965674965	61050
2144	1125698	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._P179	species	Pseudomonas_sp._P179	Bacteria	0.0606060606060606	0.000268310875713035	2	0	6893843	9.927282654555381e-07	0.00026795499427916084	61050
2145	1768777	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CCH8-C6	species	Streptococcus_sp._CCH8-C6	Bacteria	0.6747746271073736	0.0029873146232839	19	0	1790991	1.1052819444838225e-05	0.002983352317213607	61050
2146	1768782	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH11-A4	species	Blastomonas_sp._CCH11-A4	Bacteria	0.1176470588235294	0.0005208387587370679	2	0	3947306	1.927060750590162e-06	0.0005201479300713122	61050
2147	1125701	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae|Treponema|Treponema_socranskii|Treponema_socranskii_subsp._paredis|Treponema_socranskii_subsp._paredis_ATCC_35535	no_rank	Treponema_socranskii_subsp._paredis_ATCC_35535	Bacteria	6.0	0.0265627766955904	6	6	2742149	0.0	0.0	61050
2148	638301	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Granulicatella|Granulicatella_adiacens|Granulicatella_adiacens_ATCC_49175	no_rank	Granulicatella_adiacens_ATCC_49175	Bacteria	15.564393939393938	0.0689055867690537	76	0	1947166	0.0	0.0	61050
2149	1338689	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._JY-Q	species	Pseudomonas_sp._JY-Q	Bacteria	2.1610970066213038	0.0095674562007317	34	0	6178825	3.5398804367261324e-05	0.009554766144757731	61050
2150	1768783	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH19-C6	species	Sphingomonas_sp._CCH19-C6	Bacteria	0.0666666666666666	0.0002951419632843385	1	0	3463173	1.0920010920010908e-06	0.0002947504937070766	61050
2151	1076550	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Pantoea|Pantoea_rwandensis	species	Pantoea_rwandensis	Bacteria	5.886074041373187	0.0260584117291179	73	0	4327607	9.641398921168202e-05	0.026023848445367346	61050
2152	585054	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia_fergusonii|Escherichia_fergusonii_ATCC_35469	no_rank	Escherichia_fergusonii_ATCC_35469	Bacteria	0.2222222222222222	0.0009838065442811282	4	0	4643861	0.0	0.0	61050
2153	638302	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Selenomonas|Selenomonas_flueggei|Selenomonas_flueggei_ATCC_43531	no_rank	Selenomonas_flueggei_ATCC_43531	Bacteria	1.0	0.004427129449265	4	0	2166063	0.0	0.0	61050
2154	1805635	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._SFD	species	Acinetobacter_sp._SFD	Bacteria	0.2727272727272727	0.0012073989407086	3	0	3127330	4.467277194549921e-06	0.0012057974742562235	61050
2155	1768771	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CCH8-G7	species	Streptococcus_sp._CCH8-G7	Bacteria	2.3187895688835254	0.0102655815870529	85	0	1978194	3.7981811120123264e-05	0.010251965553468587	61050
2156	1805633	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._SFA	species	Acinetobacter_sp._SFA	Bacteria	0.2727272727272727	0.0012073989407086	3	0	3140448	4.467277194549921e-06	0.0012057974742562235	61050
2157	1768769	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH20-B6	species	Sphingomonas_sp._CCH20-B6	Bacteria	0.0666666666666666	0.0002951419632843385	1	0	4058593	1.0920010920010908e-06	0.0002947504937070766	61050
2158	208223	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Kosakonia|Kosakonia_cowanii	species	Kosakonia_cowanii	Bacteria	0.032258064516129	0.00014281062739564764	1	0	4857324	5.283876251618181e-07	0.0001426212066324564	61050
2159	1461579	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Haemophilus|Haemophilus_massiliensis	species	Haemophilus_massiliensis	Bacteria	219.1	0.9699840623339784	604	5	2556133	0.003588861588861589	0.9686974975683083	61050
2160	1768773	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Porphyrobacter|Porphyrobacter_sp._CCH7-A1	species	Porphyrobacter_sp._CCH7-A1	Bacteria	0.1176470588235294	0.0005208387587370679	2	0	4307293	1.927060750590162e-06	0.0005201479300713122	61050
2161	1932669	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._JV274	species	Chryseobacterium_sp._JV274	Bacteria	0.2921271964750225	0.0012932849144458	5	0	5154944	4.785048263309132e-06	0.0012915695307941571	61050
2162	1330545	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Lelliottia	genus	Lelliottia	Bacteria	3.541852110277103	0.0156802377823494	124	0	0	5.801559558193453e-05	0.015811702311320917	61050
2163	1330546	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Pluralibacter	genus	Pluralibacter	Bacteria	0.0440227703984819	0.00019489450326935445	2	0	0	7.210937002208338e-07	0.00019652851637725992	61050
2164	1330547	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Kosakonia	genus	Kosakonia	Bacteria	0.032258064516129	0.00014281062739564764	1	0	0	5.283876251618181e-07	0.00014400796458678537	61050
2165	195950	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Tannerella	genus	Tannerella	Bacteria	2.0	0.0088542588985301	2	2	0	3.276003276003276e-05	0.008928493804380704	61050
2166	159087	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Dechloromonas|Dechloromonas_aromatica|Dechloromonas_aromatica_RCB	no_rank	Dechloromonas_aromatica_RCB	Bacteria	0.0666666666666666	0.0002951419632843385	2	0	4501104	0.0	0.0	61050
2167	1449336	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Carnobacterium|Carnobacterium_divergens|Carnobacterium_divergens_DSM_20623	no_rank	Carnobacterium_divergens_DSM_20623	Bacteria	0.3825757575757575	0.0016937124029385	4	0	2619222	0.0	0.0	61050
2168	56689	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_mucogenicum	species	Mycobacterium_mucogenicum	Bacteria	0.0875613747954173	0.000387645540974929	3	0	6210127	1.4342567534056887e-06	0.0003871313767592947	61050
2169	1842539	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea_sp._RAC05	species	Bosea_sp._RAC05	Bacteria	0.0714285714285714	0.0003162235320903626	1	0	5620120	1.1700011700011696e-06	0.00031580410040043947	61050
2170	1842533	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._RAC01	species	Acidovorax_sp._RAC01	Bacteria	1.419053522811655	0.0062823336409228	39	0	4574859	2.3244119947774857e-05	0.006274000896682531	61050
2171	1768803	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|unclassified_Comamonadaceae|Comamonadaceae_bacterium_CCH12-A10	species	Comamonadaceae_bacterium_CCH12-A10	Bacteria	2.8745022950905303	0.0127257937625753	36	0	4186513	4.708439467797757e-05	0.012708914559600892	61050
2172	1768800	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|unclassified_Rhizobiales|unclassified_Rhizobiales_(miscellaneous)|Rhizobiales_bacterium_CCH8-D1	species	Rhizobiales_bacterium_CCH8-D1	Bacteria	0.0714285714285714	0.0003162235320903626	1	0	5896833	1.1700011700011696e-06	0.00031580410040043947	61050
2173	28026	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_pseudocatenulatum	species	Bifidobacterium_pseudocatenulatum	Bacteria	0.25	0.0011067823623162	2	0	0	4.095004095004095e-06	0.0011053143514015385	61050
2174	1842535	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._RAC04	species	Blastomonas_sp._RAC04	Bacteria	0.4509803921568627	0.0019965485751587	4	0	4403499	7.387066210595622e-06	0.0019939003986066965	61050
2175	1768804	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|unclassified_Comamonadaceae|Comamonadaceae_bacterium_CCH4-C5	species	Comamonadaceae_bacterium_CCH4-C5	Bacteria	2.8030737236619583	0.0124095702304849	34	0	4534952	4.591439350797638e-05	0.012393110459200449	61050
2176	1203602	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Atopobium|Atopobium_sp._oral_taxon_199|Atopobium_sp._oral_taxon_199_str._F0494	no_rank	Atopobium_sp._oral_taxon_199_str._F0494	Bacteria	0.4	0.001770851779706	2	0	1665560	0.0	0.0	61050
2177	1203603	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_336|Capnocytophaga_sp._oral_taxon_336_str._F0502	no_rank	Capnocytophaga_sp._oral_taxon_336_str._F0502	Bacteria	20.77380952380952	0.0919683439162804	118	0	2788212	0.0	0.0	61050
2178	28035	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_lugdunensis	species	Staphylococcus_lugdunensis	Bacteria	0.1052631578947368	0.0004660136262384292	2	0	0	1.7242122505280392e-06	0.0004653955163795949	61050
2179	40323	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas	genus	Stenotrophomonas	Bacteria	22.633333333333336	0.1002006965350329	27	4	0	0.0003707343707343708	0.10104078821957496	61050
2180	40324	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_maltophilia_group|Stenotrophomonas_maltophilia	species	Stenotrophomonas_maltophilia	Bacteria	4.366666666666667	0.0193317985951241	23	0	0	7.152607152607153e-05	0.019306157337813542	61050
2181	134534	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_gyllenbergii	species	Acinetobacter_gyllenbergii	Bacteria	0.8318798927195511	0.0036828399713101	18	0	0	1.3626206268952515e-05	0.0036779551362611674	61050
2182	28037	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_mitis	species	Streptococcus_mitis	Bacteria	22.92680133546345	0.1014999173696801	1001	0	0	0.0003755413814162727	0.10136529019127882	61050
2183	134533	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_parvus	species	Acinetobacter_parvus	Bacteria	0.0909090909090909	0.0004024663135695525	2	0	0	1.489092398183307e-06	0.00040193249141874123	61050
2184	134536	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_caledonica	species	Paraburkholderia_caledonica	Bacteria	0.3636363636363636	0.0016098652542782	4	0	0	5.956369592733228e-06	0.001607729965674965	61050
2185	134537	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_fungorum	species	Paraburkholderia_fungorum	Bacteria	0.4	0.001770851779706	2	0	0	6.552006552006552e-06	0.0017685029622424614	61050
2186	1392005	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_testosteroni|Comamonas_testosteroni_TK102	no_rank	Comamonas_testosteroni_TK102	Bacteria	0.0212765957446808	9.419424360138462e-05	1	0	6062703	0.0	0.0	61050
2187	216465	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_naphthalenivorans	species	Polaromonas_naphthalenivorans	Bacteria	0.7897819598209269	0.0034964669728215	36	0	0	1.2936641438508221e-05	0.003491829338672415	61050
2188	540060	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Limnohabitans|Limnohabitans_planktonicus	species	Limnohabitans_planktonicus	Bacteria	1.0230505062204032	0.0045291770241738	27	0	0	1.6757584049474252e-05	0.004523169626936082	61050
2189	1203590	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HPH0090	species	Streptococcus_sp._HPH0090	Bacteria	20.534344674506205	0.0909082020298659	901	0	1765113	0.00033635290212131373	0.09078762346142984	61050
2190	1740162	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._Bp5365	species	Burkholderia_sp._Bp5365	Bacteria	0.1716616716616716	0.0007599684419234591	8	0	7287809	2.811820993639174e-06	0.0007589604370928975	61050
2191	437663	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._UK1/97	species	Brucella_sp._UK1/97	Bacteria	0.1702127659574468	0.0007535539488110769	8	0	3307641	2.788087894470873e-06	0.0007525544520180687	61050
2192	1740163	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._Bp7605	species	Burkholderia_sp._Bp7605	Bacteria	1.1486175749333645	0.0050850786919309	40	0	5705688	1.8814374691783202e-05	0.005078333959383519	61050
2193	1203593	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._HPA0037	species	Veillonella_sp._HPA0037	Bacteria	64.37380952380954	0.2849911879042379	338	0	2071607	0.0010544440544440548	0.2846131820842229	61050
2194	183710	root|cellular_organisms|Bacteria|Terrabacteria_group|Deinococcus-Thermus|Deinococci|Deinococcales|Deinococcaceae	family	Deinococcaceae	Bacteria	2.0	0.0088542588985301	2	2	0	0.0	0.0	61050
2195	85404	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Mannheimia|Mannheimia_varigena	species	Mannheimia_varigena	Bacteria	0.8333333333333333	0.0036892745410542	3	0	0	1.3650013650013648e-05	0.0036843811713384612	61050
2196	437670	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._F23/97	species	Brucella_sp._F23/97	Bacteria	0.1702127659574468	0.0007535539488110769	8	0	3312508	2.788087894470873e-06	0.0007525544520180687	61050
