	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
95	234	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella	genus	Brucella	Bacteria	90.181829497756	0.8610065829459297	99	0	0	0.0029639725727258264	0.8653109341447384	30426
96	235	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_abortus	species	Brucella_abortus	Bacteria	2.092059632363584	0.0199738364747334	99	0	0	6.875894407295024e-05	0.019973836474733532	30426
97	236	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_ovis	species	Brucella_ovis	Bacteria	2.092059632363584	0.0199738364747334	99	0	0	6.875894407295024e-05	0.019973836474733532	30426
98	1458426	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|unclassified_Comamonadaceae|Comamonadaceae_bacterium_B1	species	Comamonadaceae_bacterium_B1	Bacteria	0.3484848484848485	0.003327141956128	3	0	2623236	1.1453521609309422e-05	0.003327141956128026	30426
99	1458427	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|unclassified_Comamonadaceae|Comamonadaceae_bacterium_H1	species	Comamonadaceae_bacterium_H1	Bacteria	0.3484848484848485	0.003327141956128	3	0	2475906	1.1453521609309422e-05	0.003327141956128026	30426
100	237	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium	genus	Flavobacterium	Bacteria	507.7765631398788	4.847971769523357	518	369	0	0.0166889030151804	4.872207789910788	30426
101	1855730	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pelomonas|Pelomonas_sp._KK5	species	Pelomonas_sp._KK5	Bacteria	0.5241385347725367	0.0050041868891783	10	0	6875501	1.7226665837525033e-05	0.005004186889178329	30426
102	1458425	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|unclassified_Comamonadaceae|Comamonadaceae_bacterium_A1	species	Comamonadaceae_bacterium_A1	Bacteria	0.1818181818181818	0.0017359001510233	2	0	2574013	5.9757504048570895e-06	0.001735900151023318	30426
103	1126627	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._DOA9	species	Bradyrhizobium_sp._DOA9	Bacteria	50.55573227048943	0.4826783680589029	3020	0	7850549	0.0016615964067077313	0.48267836805890374	30426
104	299261	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Tateyamaria	genus	Tateyamaria	Bacteria	0.2710561497326203	0.0025878952619115	4	0	0	8.908701430770404e-06	0.0026008326892131414	30426
105	249	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Terrimonas|Terrimonas_ferruginea	species	Terrimonas_ferruginea	Bacteria	0.5	0.0047737254153141	2	0	0	1.6433313613356997e-05	0.004773725415314125	30426
106	1057002	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Ensifer|Ensifer_sp._BR816	species	Ensifer_sp._BR816	Bacteria	0.2857142857142857	0.0027278430944652	2	0	6951533	9.390464921918284e-06	0.002727843094465214	30426
107	119045	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae	family	Methylobacteriaceae	Bacteria	359.50000000000193	3.4323085736108494	361	359	0	0.0	0.0	30426
108	520449	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._83/13	species	Brucella_sp._83/13	Bacteria	2.092059632363584	0.0199738364747334	99	0	3153851	6.875894407295024e-05	0.019973836474733532	30426
109	520448	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._NVSL_07-0026	species	Brucella_sp._NVSL_07-0026	Bacteria	2.092059632363584	0.0199738364747334	99	0	3297137	6.875894407295024e-05	0.019973836474733532	30426
110	520463	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_pinnipedialis|Brucella_pinnipedialis_M163/99/10	no_rank	Brucella_pinnipedialis_M163/99/10	Bacteria	2.092059632363584	0.0199738364747334	99	0	3404050	0.0	0.0	30426
111	553218	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_rectus|Campylobacter_rectus_RM3267	no_rank	Campylobacter_rectus_RM3267	Bacteria	0.3333333333333333	0.0031824836102094	1	0	2513107	0.0	0.0	30426
112	520459	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_ceti|Brucella_ceti_M644/93/1	no_rank	Brucella_ceti_M644/93/1	Bacteria	2.092059632363584	0.0199738364747334	99	0	3334689	0.0	0.0	30426
113	1245469	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_oligotrophicum|Bradyrhizobium_oligotrophicum_S58	no_rank	Bradyrhizobium_oligotrophicum_S58	Bacteria	50.69637457392243	0.4840211435356358	3026	0	8264165	0.0	0.0	30426
114	520456	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_neotomae|Brucella_neotomae_5K33	no_rank	Brucella_neotomae_5K33	Bacteria	0.223265306122449	0.0021316145323892	11	0	3329623	0.0	0.0	30426
115	119059	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|unclassified_Oxalobacteraceae	no_rank	unclassified_Oxalobacteraceae	Bacteria	1.6666666666666667	0.015912418051047	10	0	0	0.0	0.0	30426
116	1945864	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_sp._A37	species	Hydrogenophaga_sp._A37	Bacteria	0.3484848484848485	0.003327141956128	3	0	5550380	1.1453521609309422e-05	0.003327141956128026	30426
117	487698	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_pavanii	species	Stenotrophomonas_pavanii	Bacteria	0.6000000000000001	0.0057284704983769	3	0	4313798	1.97199763360284e-05	0.005728470498376951	30426
118	119060	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae	family	Burkholderiaceae	Bacteria	73.54211344211359	0.7021397120690613	81	49	0	0.0	0.0	30426
119	119065	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales	no_rank	unclassified_Burkholderiales	Bacteria	13.444168441663331	0.1283575371554646	91	1	0	0.0	0.0	30426
120	1945860	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter_sp._B04	species	Rhodanobacter_sp._B04	Bacteria	0.25	0.002386862707657	2	0	3805490	8.216656806678499e-06	0.0023868627076570623	30426
121	307486	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Tepidimonas|Tepidimonas_taiwanensis	species	Tepidimonas_taiwanensis	Bacteria	0.6818181818181819	0.0065096255663374	4	0	2927205	2.240906401821409e-05	0.006509625566337444	30426
122	283	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas	genus	Comamonas	Bacteria	10.132712832029698	0.0967415775446793	40	0	0	0.00033302809544566154	0.09722520883569089	30426
123	119066	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|unclassified_Betaproteobacteria	no_rank	unclassified_Betaproteobacteria	Bacteria	0.19679186228482	0.001878860629032	7	0	0	0.0	0.0	30426
124	1945857	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_sp._C04	species	Polaromonas_sp._C04	Bacteria	0.6550214984359489	0.0062537855493216	42	0	4172867	2.1528347414577956e-05	0.006253785549321661	30426
125	285	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_testosteroni	species	Comamonas_testosteroni	Bacteria	1.8210018623634183	0.0173859257433971	27	0	0	5.9850189389450416e-05	0.01738592574339721	30426
126	1945856	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter_sp._C01	species	Rhodanobacter_sp._C01	Bacteria	0.3928571428571428	0.0037507842548896	4	0	3981371	1.2911889267637638e-05	0.0037507842548896693	30426
127	1945859	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter_sp._B05	species	Rhodanobacter_sp._B05	Bacteria	0.1428571428571428	0.0013639215472326	2	0	3815713	4.69523246095914e-06	0.0013639215472326066	30426
128	286	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas	genus	Pseudomonas	Bacteria	2.9871794871794863	0.0285199492761074	8	2	0	9.817851466441485e-05	0.02866252644135591	30426
129	1945858	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter_sp._C03	species	Rhodanobacter_sp._C03	Bacteria	0.25	0.002386862707657	2	0	3857039	8.216656806678499e-06	0.0023868627076570623	30426
130	573737	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Pandoraea|Pandoraea_oxalativorans	species	Pandoraea_oxalativorans	Bacteria	0.1538461538461538	0.0014688385893274	2	0	6500731	5.056404188725229e-06	0.0014688385893274229	30426
131	292	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_cepacia	species	Burkholderia_cepacia	Bacteria	0.6679309137588982	0.0063770375573696	23	0	0	2.1952636355712163e-05	0.006377037557369679	30426
132	450851	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium|Phenylobacterium_zucineum|Phenylobacterium_zucineum_HLK1	no_rank	Phenylobacterium_zucineum_HLK1	Bacteria	6.5	0.0620584303990835	13	0	4379231	0.0	0.0	30426
133	293	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_diminuta	species	Brevundimonas_diminuta	Bacteria	12.26190476190476	0.1170699328041319	73	0	0	0.0004030074528989929	0.11706993280413208	30426
134	1122614	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudooceanicola|Pseudooceanicola_nanhaiensis|Pseudooceanicola_nanhaiensis_DSM_18065	no_rank	Pseudooceanicola_nanhaiensis_DSM_18065	Bacteria	19.14757823875471	0.1828105617601177	208	0	4659730	0.0	0.0	30426
135	303	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_putida_group|Pseudomonas_putida	species	Pseudomonas_putida	Bacteria	0.1052631578947368	0.0010049948242766	2	0	0	3.4596449712330506e-06	0.0010049948242766575	30426
136	864570	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._oral_taxon_071|Streptococcus_sp._oral_taxon_071_str._73H25AP	no_rank	Streptococcus_sp._oral_taxon_071_str._73H25AP	Bacteria	1.1368734444105644	0.0108542433111568	49	0	1976523	0.0	0.0	30426
137	41275	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas	genus	Brevundimonas	Bacteria	76.99999999999999	0.735153713958374	77	77	0	0.002530730296456977	0.7388289004582987	30426
138	1843489	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales	order	Veillonellales	Bacteria	2.0	0.0190949016612564	2	2	0	0.0	0.0	30426
139	1843491	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae	family	Selenomonadaceae	Bacteria	18.0	0.1718541149513082	18	18	0	0.0	0.0	30426
140	1032527	root|cellular_organisms|Bacteria|PVC_group|Verrucomicrobia|Verrucomicrobiae|Verrucomicrobiales|Verrucomicrobia_subdivision_3|Pedosphaera|Pedosphaera_parvula	species	Pedosphaera_parvula	Bacteria	1.0	0.0095474508306282	1	1	0	3.2866627226713995e-05	0.00954745083062825	30426
141	1032526	root|cellular_organisms|Bacteria|PVC_group|Verrucomicrobia|Verrucomicrobiae|Verrucomicrobiales|Verrucomicrobia_subdivision_3|Pedosphaera	genus	Pedosphaera	Bacteria	1.0	0.0095474508306282	1	1	0	3.2866627226713995e-05	0.009595180525432453	30426
142	192843	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax_ferrireducens	species	Rhodoferax_ferrireducens	Bacteria	0.755021498435949	0.0072085306323844	43	0	0	2.481501013724936e-05	0.007208530632384487	30426
143	329	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|Ralstonia_pickettii	species	Ralstonia_pickettii	Bacteria	3.07070707070707	0.0293174247728382	21	0	0	0.00010092378461536416	0.029317424772838257	30426
144	41294	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae	family	Bradyrhizobiaceae	Bacteria	3050.388888889021	29.123437930961423	3053	3046	0	0.0	0.0	30426
145	651609	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._oral_taxon_180	species	Actinomyces_sp._oral_taxon_180	Bacteria	4.951404151404152	0.0472732876780996	41	0	0	0.0001627359544930044	0.04727328767809973	30426
146	337	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_glumae	species	Burkholderia_glumae	Bacteria	0.5770218228498074	0.005509087481858	22	0	0	1.896476115328362e-05	0.005509087481858021	30426
147	41297	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae	family	Sphingomonadaceae	Bacteria	63.5	0.6062631277448928	65	60	0	0.0	0.0	30426
148	1827145	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia|Delftia_sp._GW456-R20	species	Delftia_sp._GW456-R20	Bacteria	2.245649099697552	0.0214402243622069	67	0	6659907	7.380691184176533e-05	0.021440224362206974	30426
149	338	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas	genus	Xanthomonas	Bacteria	0.5564663664508865	0.0053128352725881	9	0	0	1.8289172630345315e-05	0.005339395242427706	30426
150	110932	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia	genus	Leifsonia	Bacteria	1.1051282051282052	0.0105511572000019	4	0	0	3.6321836755676236e-05	0.010603904631952276	30426
151	69974	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_plurifarium	species	Mesorhizobium_plurifarium	Bacteria	0.032258064516129	0.0003079822848589753	2	0	7140341	1.060213781506902e-06	0.0003079822848589755	30426
152	45401	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae	family	Hyphomicrobiaceae	Bacteria	6.777777777777777	0.064710500074258	12	3	0	0.0	0.0	30426
153	45404	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Beijerinckiaceae	family	Beijerinckiaceae	Bacteria	1.0	0.0095474508306282	1	1	0	0.0	0.0	30426
154	1302863	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_cristatus|Streptococcus_cristatus_AS_1.3089	no_rank	Streptococcus_cristatus_AS_1.3089	Bacteria	0.2898354402866298	0.00276718961511	6	0	2142100	0.0	0.0	30426
155	1827195	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Caballeronia	genus	Caballeronia	Bacteria	0.4871794871794871	0.0046513221995368	4	0	0	1.6011946597629894e-05	0.004674575127774784	30426
156	356	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales	order	Rhizobiales	Bacteria	3937.27453045321	37.59093498618694	5403	3540	0	0.0	0.0	30426
157	414050	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_dokdonensis	species	Lysobacter_dokdonensis	Bacteria	2.6052631578947367	0.0248736219008472	5	2	0	8.562621303801804e-05	0.02487362190084728	30426
158	357	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium	genus	Agrobacterium	Bacteria	0.7142857142857141	0.006819607736163	2	0	0	2.3476162304795702e-05	0.006853700375308893	30426
159	762211	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_stellenboschense	species	Bifidobacterium_stellenboschense	Bacteria	0.7333333333333334	0.0070014639424607	4	0	2812864	2.4102193299590263e-05	0.007001463942460717	30426
160	373	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_vitis	species	Agrobacterium_vitis	Bacteria	0.0714285714285714	0.0006819607736163025	2	0	0	2.34761623047957e-06	0.0006819607736163033	30426
161	426355	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_radiotolerans|Methylobacterium_radiotolerans_JCM_2831	no_rank	Methylobacterium_radiotolerans_JCM_2831	Bacteria	4.666666666666667	0.0445547705429317	42	0	6899110	0.0	0.0	30426
162	374	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium	genus	Bradyrhizobium	Bacteria	2515.748939781587	24.01898930476817	3047	1	0	0.08268418259980237	24.139065233869626	30426
163	375	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_japonicum	species	Bradyrhizobium_japonicum	Bacteria	6.157865100049124	0.0587919142643606	380	0	0	0.00020238825675570642	0.058791914264360715	30426
164	376	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp.	species	Bradyrhizobium_sp.	Bacteria	6.141471657426173	0.0586353986769732	379	0	7547693	0.0002018494595880554	0.05863539867697337	30426
165	754035	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_australicum|Mesorhizobium_australicum_WSM2073	no_rank	Mesorhizobium_australicum_WSM2073	Bacteria	0.0873015873015873	0.0008335076121977031	2	0	6200534	0.0	0.0	30426
166	889204	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_infantis|Streptococcus_infantis_ATCC_700779	no_rank	Streptococcus_infantis_ATCC_700779	Bacteria	1.0679079271691854	0.0101957984262859	47	0	1905984	0.0	0.0	30426
167	379	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium	genus	Rhizobium	Bacteria	3.214285714285714	0.0306882348127336	4	2	0	0.00010564273037158068	0.030841651688890023	30426
