	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
280	1040989	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._ARR65	species	Bradyrhizobium_sp._ARR65	Bacteria	6.565921915372789	0.214222574726681	390	0	8613869	0.0006907134352380379	0.2142225747266818	9506
281	1040988	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._WSM4349	species	Bradyrhizobium_sp._WSM4349	Bacteria	0.8170253520743718	0.0266566183384786	47	0	8294334	8.594838544859791e-05	0.02665661833847872	9506
282	72274	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales	order	Pseudomonadales	Bacteria	21.000000000000004	0.6851549755301779	21	21	0	0.0	0.0	9506
283	1739341	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC071D03	species	Streptococcus_sp._HMSC071D03	Bacteria	8.475511306725098	0.2765256543792848	371	0	2120682	0.000891595971673164	0.2765256543792858	9506
284	84566	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae	family	Sphingobacteriaceae	Bacteria	111.99999999999996	3.654159869494284	112	112	0	0.0	0.0	9506
285	469599	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium_periodonticum|Fusobacterium_periodonticum_2_1_31	no_rank	Fusobacterium_periodonticum_2_1_31	Bacteria	1.9166666666666663	0.0625339858618813	6	0	2546312	0.0	0.0	9506
286	1415756	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Oceanicola|Oceanicola_sp._MCTG156(1a)	species	Oceanicola_sp._MCTG156(1a)	Bacteria	11.272620435120428	0.3677853323040914	94	0	3881122	0.0011858426714833187	0.3677853323040927	9506
287	1284680	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._S6-Spd3	species	Actinomyces_sp._S6-Spd3	Bacteria	1.2402930402930403	0.0404663308415346	10	0	2091011	0.00013047475702640863	0.040466330841534816	9506
288	469594	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_sp._12_1_47BFAA	species	Bifidobacterium_sp._12_1_47BFAA	Bacteria	11.480638805638808	0.3745722285689651	93	0	2405990	0.0012077255213169375	0.3745722285689665	9506
289	1860161	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CCUG_49591	species	Streptococcus_sp._CCUG_49591	Bacteria	8.475511306725098	0.2765256543792848	371	0	1928655	0.000891595971673164	0.2765256543792858	9506
290	416344	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._KJ006	species	Burkholderia_sp._KJ006	Bacteria	0.0526315789473684	0.0017171803897999	2	0	6629912	5.5366693611790865e-06	0.0017171803897999501	9506
291	909932	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes	class	Negativicutes	Bacteria	5.0	0.1631321370309947	5	5	0	0.0	0.0	9506
292	1739389	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC062H02	species	Streptococcus_sp._HMSC062H02	Bacteria	8.475511306725098	0.2765256543792848	371	0	1953943	0.000891595971673164	0.2765256543792858	9506
293	936549	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._ICM54	species	Actinomyces_sp._ICM54	Bacteria	3.749492174492174	0.1223325342411799	33	0	2355047	0.00039443427040734	0.12233253424118039	9506
294	137838	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium_neonatale	species	Clostridium_neonatale	Bacteria	0.1	0.0032626427406198	1	0	4710844	1.051967178624027e-05	0.0032626427406199066	9506
295	469609	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._2_1_36FAA	species	Streptococcus_sp._2_1_36FAA	Bacteria	0.3473970833360287	0.0113343257205881	16	0	2231411	3.654503296192181e-05	0.011334325720588229	9506
296	1739380	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC073A12	species	Streptococcus_sp._HMSC073A12	Bacteria	0.2443181818181818	0.0079712294231054	5	0	1967326	2.5701470841382474e-05	0.007971229423105453	9506
297	1124991	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Morganellaceae|Morganella|Morganella_morganii|Morganella_morganii_subsp._morganii|Morganella_morganii_subsp._morganii_KT	no_rank	Morganella_morganii_subsp._morganii_KT	Bacteria	2.0	0.0652528548123979	2	2	3799539	0.0	0.0	9506
298	936575	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._AC15	species	Streptococcus_sp._AC15	Bacteria	0.2443181818181818	0.0079712294231054	5	0	1994811	2.5701470841382474e-05	0.007971229423105453	9506
299	88688	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter_segnis	species	Caulobacter_segnis	Bacteria	0.6666666666666666	0.0217509516041326	4	0	0	7.01311452416018e-05	0.02175095160413271	9506
300	12916	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax	genus	Acidovorax	Bacteria	0.6867167919799498	0.0224051155621516	3	0	0	7.224035261728906e-05	0.023767634509909704	9506
301	742013	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia|Delftia_sp._Cs1-4	species	Delftia_sp._Cs1-4	Bacteria	0.0580618212197159	0.0018943497950967	3	0	6685842	6.107913025427719e-06	0.0018943497950967693	9506
302	57975	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_thailandensis	species	Burkholderia_thailandensis	Bacteria	0.0526315789473684	0.0017171803897999	2	0	0	5.5366693611790865e-06	0.0017171803897999501	9506
303	1282664	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_oralis|Streptococcus_oralis_subsp._tigurinus|Streptococcus_oralis_subsp._tigurinus_AZ_3a	no_rank	Streptococcus_oralis_subsp._tigurinus_AZ_3a	Bacteria	8.475511306725098	0.2765256543792848	371	0	2184662	0.0	0.0	9506
304	936563	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium_sp._CM22	species	Fusobacterium_sp._CM22	Bacteria	1.9166666666666663	0.0625339858618813	6	0	2438137	0.00020162704256960513	0.06253398586188152	9506
305	936561	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium_sp._CM1	species	Fusobacterium_sp._CM1	Bacteria	1.9166666666666663	0.0625339858618813	6	0	2442599	0.00020162704256960513	0.06253398586188152	9506
306	642	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas	genus	Aeromonas	Bacteria	3.0	0.0978792822185968	3	3	0	0.0003155901535872081	0.10383160039548146	9506
307	644	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_hydrophila	species	Aeromonas_hydrophila	Bacteria	0.1843137254901961	0.0060134983846719	3	0	0	1.9389198978560496e-05	0.006013498384671984	9506
308	936587	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._OBRC6	species	Streptococcus_sp._OBRC6	Bacteria	0.2443181818181818	0.0079712294231054	5	0	2141258	2.5701470841382474e-05	0.007971229423105453	9506
309	645	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_salmonicida	species	Aeromonas_salmonicida	Bacteria	0.1843137254901961	0.0060134983846719	3	0	0	1.9389198978560496e-05	0.006013498384671984	9506
310	1690268	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._SD340	species	Acidovorax_sp._SD340	Bacteria	0.0317460317460317	0.0010357596001967	2	0	6454393	3.3395783448381763e-06	0.0010357596001967944	9506
311	649	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_eucrenophila	species	Aeromonas_eucrenophila	Bacteria	0.1843137254901961	0.0060134983846719	3	0	4540059	1.9389198978560496e-05	0.006013498384671984	9506
312	1739408	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC072G04	species	Streptococcus_sp._HMSC072G04	Bacteria	0.1390348781653129	0.0045362113593902	6	0	2235189	1.4626012851389954e-05	0.004536211359390313	9506
313	936580	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CM6	species	Streptococcus_sp._CM6	Bacteria	8.475511306725098	0.2765256543792848	371	0	1921648	0.000891595971673164	0.2765256543792858	9506
314	650	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_jandaei	species	Aeromonas_jandaei	Bacteria	0.1843137254901961	0.0060134983846719	3	0	0	1.9389198978560496e-05	0.006013498384671984	9506
315	936581	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CM7	species	Streptococcus_sp._CM7	Bacteria	0.2443181818181818	0.0079712294231054	5	0	2051293	2.5701470841382474e-05	0.007971229423105453	9506
316	651	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_media	species	Aeromonas_media	Bacteria	0.1843137254901961	0.0060134983846719	3	0	0	1.9389198978560496e-05	0.006013498384671984	9506
317	653954	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_haloaromaticamans	species	Sphingomonas_haloaromaticamans	Bacteria	0.0833333333333333	0.0027188689505165	1	0	4923741	8.766393155200221e-06	0.002718868950516588	9506
318	936578	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._AS20	species	Streptococcus_sp._AS20	Bacteria	0.1818181818181818	0.0059320777102179	4	0	1855240	1.9126675974982305e-05	0.00593207771021801	9506
319	652	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_schubertii	species	Aeromonas_schubertii	Bacteria	0.1176470588235294	0.0038384032242586	2	0	4400034	1.2376084454400316e-05	0.003838403224258713	9506
320	654	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_veronii	species	Aeromonas_veronii	Bacteria	0.1176470588235294	0.0038384032242586	2	0	4923009	1.2376084454400316e-05	0.003838403224258713	9506
321	1839752	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._G22	species	Bradyrhizobium_sp._G22	Bacteria	6.565921915372789	0.214222574726681	390	0	9091355	0.0006907134352380379	0.2142225747266818	9506
322	983706	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_reuteri	species	Bifidobacterium_reuteri	Bacteria	0.6222222222222222	0.0203008881638571	6	0	0	6.545573555882834e-05	0.020300888163857195	9506
323	936594	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoanaerobaculum|Lachnoanaerobaculum_sp._ICM7	species	Lachnoanaerobaculum_sp._ICM7	Bacteria	0.6666666666666666	0.0217509516041326	2	0	2779958	7.01311452416018e-05	0.02175095160413271	9506
324	1321608	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_jejuensis|Polaromonas_jejuensis_NBRC_106434	no_rank	Polaromonas_jejuensis_NBRC_106434	Bacteria	0.0580618212197159	0.0018943497950967	3	0	5134650	0.0	0.0	9506
325	936595	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoanaerobaculum|Lachnoanaerobaculum_sp._OBRC5-5	species	Lachnoanaerobaculum_sp._OBRC5-5	Bacteria	0.6666666666666666	0.0217509516041326	2	0	2932121	7.01311452416018e-05	0.02175095160413271	9506
326	1321609	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax_boronicumulans|Variovorax_boronicumulans_NBRC_103145	no_rank	Variovorax_boronicumulans_NBRC_103145	Bacteria	0.0580618212197159	0.0018943497950967	3	0	6724210	0.0	0.0	9506
327	1739397	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC072C09	species	Streptococcus_sp._HMSC072C09	Bacteria	0.1390348781653129	0.0045362113593902	6	0	2132498	1.4626012851389954e-05	0.004536211359390313	9506
328	1739450	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._HMSC062G12	species	Actinomyces_sp._HMSC062G12	Bacteria	0.8887778887778888	0.0289976472684465	9	0	2085934	9.349651680810949e-05	0.028997647268446655	9506
329	84642	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae	family	Aeromonadaceae	Bacteria	3.0	0.0978792822185968	3	3	0	0.0	0.0	9506
330	1473205	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Coriobacteriaceae|Senegalimassilia	genus	Senegalimassilia	Bacteria	0.5	0.0163132137030994	1	0	0	5.2598358931201344e-05	0.01730526673258024	9506
331	875170	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Celeribacter	genus	Celeribacter	Bacteria	68.52715201465202	2.235796150559604	353	2	0	0.007208831476399329	2.371761288075253	9506
332	135858	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Catenibacterium	genus	Catenibacterium	Bacteria	25.0	0.8156606851549737	25	25	0	0.002629917946560067	0.8652633366290121	9506
333	457396	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium_sp._7_2_43FAA	species	Clostridium_sp._7_2_43FAA	Bacteria	0.2111111111111111	0.0068878013413086	2	0	3813122	2.22081959931739e-05	0.006887801341308691	9506
334	1284775	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._S7-1-8	species	Prevotella_sp._S7-1-8	Bacteria	3.083333333333333	0.1005981511691134	7	0	2838933	0.0003243565467424083	0.10059815116911378	9506
335	1739437	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC066F10	species	Streptococcus_sp._HMSC066F10	Bacteria	0.2443181818181818	0.0079712294231054	5	0	1926242	2.5701470841382474e-05	0.007971229423105453	9506
336	74426	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Coriobacteriaceae|Collinsella|Collinsella_aerofaciens	species	Collinsella_aerofaciens	Bacteria	3.5	0.1141924959216963	7	0	0	0.0003681885125184094	0.11419249592169672	9506
337	1739430	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC078D09	species	Streptococcus_sp._HMSC078D09	Bacteria	0.1390348781653129	0.0045362113593902	6	0	2163570	1.4626012851389954e-05	0.004536211359390313	9506
338	1122991	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_shahii|Prevotella_shahii_DSM_15611_=_JCM_12083	no_rank	Prevotella_shahii_DSM_15611_=_JCM_12083	Bacteria	17.666666666666664	0.5764002175095148	52	0	3489881	0.0	0.0	9506
339	455353	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCBAU_15544	species	Bradyrhizobium_sp._CCBAU_15544	Bacteria	6.565921915372789	0.214222574726681	390	0	8484383	0.0006907134352380379	0.2142225747266818	9506
340	1907417	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_sp._RU34C	species	Aeromonas_sp._RU34C	Bacteria	0.1843137254901961	0.0060134983846719	3	0	4812501	1.9389198978560496e-05	0.006013498384671984	9506
341	1161942	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminococcus|Ruminococcus_champanellensis	species	Ruminococcus_champanellensis	Bacteria	3.1666666666666665	0.10331702011963	9	0	0	0.0003331229398976085	0.10331702011963037	9506
342	78537	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|unclassified_Actinobacteria_(class)|unclassified_Actinobacteria_(class)_(miscellaneous)	no_rank	unclassified_Actinobacteria_(class)_(miscellaneous)	Bacteria	9.780638805638809	0.3191073019784269	84	0	0	0.0	0.0	9506
343	712	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae	family	Pasteurellaceae	Bacteria	15.416666666666664	0.5029907558455671	23	0	0	0.0	0.0	9506
344	1739474	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC056D07	species	Streptococcus_sp._HMSC056D07	Bacteria	0.2443181818181818	0.0079712294231054	5	0	2021947	2.5701470841382474e-05	0.007971229423105453	9506
345	713	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus	genus	Actinobacillus	Bacteria	0.75	0.0244698205546492	2	0	0	7.889753839680202e-05	0.025957900098870366	9506
346	715	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_pleuropneumoniae	species	Actinobacillus_pleuropneumoniae	Bacteria	0.25	0.0081566068515497	2	0	0	2.6299179465600672e-05	0.008156606851549767	9506
347	1028803	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Haemophilus|Haemophilus_haemolyticus|Haemophilus_haemolyticus_M19501	no_rank	Haemophilus_haemolyticus_M19501	Bacteria	7.083333333333333	0.2311038607939091	22	0	1884911	0.0	0.0	9506
348	716	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_suis	species	Actinobacillus_suis	Bacteria	0.25	0.0081566068515497	2	0	0	2.6299179465600672e-05	0.008156606851549767	9506
349	1907408	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea_sp._TND4EK4	species	Bosea_sp._TND4EK4	Bacteria	2.5	0.0815660685154973	9	0	4718307	0.00026299179465600676	0.08156606851549766	9506
350	29390	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_gordonii|Streptococcus_gordonii_str._Challis	no_rank	Streptococcus_gordonii_str._Challis	Bacteria	0.3473970833360287	0.0113343257205881	16	0	0	0.0	0.0	9506
