	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
2234	332162	root|cellular_organisms|Bacteria|Acidobacteria|Solibacteres|Solibacterales|Solibacteraceae|Candidatus_Solibacter	genus	Candidatus_Solibacter	Bacteria	1.0	0.0030457268731934	1	1	0	1.3747216188721783e-05	0.0034175557125865246	72742
2235	1429916	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._P52-10	species	Afipia_sp._P52-10	Bacteria	2.0	0.0060914537463868	3	1	5085524	2.7494432377443566e-05	0.006088465402295335	72742
2236	201096	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Alicycliphilus	genus	Alicycliphilus	Bacteria	1.636358265390523	0.0049839003430721	10	0	0	2.2495370836525296e-05	0.0055923455377235596	72742
2237	1380763	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus_darwinianus	species	Paenibacillus_darwinianus	Bacteria	0.25	0.000761431718298357	1	0	3004450	3.436804047180446e-06	0.0007610581752869168	72742
2238	45456	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|unclassified_Deltaproteobacteria	no_rank	unclassified_Deltaproteobacteria	Bacteria	5.0	0.0152286343659671	6	4	0	0.0	0.0	72742
2239	1921421	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Geobacillus|Geobacillus_genomosp._3	species	Geobacillus_genomosp._3	Bacteria	0.25	0.000761431718298357	2	0	3486308	3.436804047180446e-06	0.0007610581752869168	72742
2240	45462	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Brevibacillus|Brevibacillus_borstelensis	species	Brevibacillus_borstelensis	Bacteria	0.6785714285714286	0.0020667432353812	5	0	0	9.32846812806121e-06	0.0020657293329216313	72742
2241	1249668	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_ubonensis|Burkholderia_ubonensis_MSMB22	no_rank	Burkholderia_ubonensis_MSMB22	Bacteria	0.0666666666666666	0.0002030484582128952	2	0	7189071	0.0	0.0	72742
2242	1298867	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._URHA0002	species	Bradyrhizobium_sp._URHA0002	Bacteria	5.106859319193798	0.0155540986660868	305	0	6972827	7.020509910634568e-05	0.015546468139650474	72742
2243	1126833	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus_beijingensis	species	Paenibacillus_beijingensis	Bacteria	0.25	0.000761431718298357	1	0	5749967	3.436804047180446e-06	0.0007610581752869168	72742
2244	111015	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_radicidentis	species	Actinomyces_radicidentis	Bacteria	0.2222222222222222	0.000676828194042984	2	0	3051613	3.054936930827063e-06	0.0006764961558105928	72742
2245	1561023	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._MR_MD2014	species	Curtobacterium_sp._MR_MD2014	Bacteria	0.2058823529411764	0.0006270614150692351	5	0	3443800	2.830309215325072e-06	0.0006267537914127549	72742
2246	1569209	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_sp._PAMC_22219	species	Paracoccus_sp._PAMC_22219	Bacteria	0.1052631578947368	0.0003206028287572029	2	0	4010486	1.447075388286503e-06	0.00032044554748922804	72742
2247	1847725	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|unclassified_Corynebacteriales|Lawsonella	genus	Lawsonella	Bacteria	2.0	0.0060914537463868	2	2	0	2.7494432377443566e-05	0.006835111425173049	72742
2248	1298858	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._URHA0056	species	Mesorhizobium_sp._URHA0056	Bacteria	1.276190476190476	0.0038869276286468	6	0	6306952	1.7544066374178276e-05	0.0038850207805122615	72742
2249	1298857	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Thermoleophilia|Solirubrobacterales|Solirubrobacteraceae|Solirubrobacter|Solirubrobacter_sp._URHD0082	species	Solirubrobacter_sp._URHD0082	Bacteria	3.5	0.0106600440561769	7	0	6640086	4.811525666052624e-05	0.010654814454016837	72742
2250	135614	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales	order	Xanthomonadales	Bacteria	146.39999999999992	0.4458944142355181	161	86	0	0.0	0.0	72742
2251	1298863	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Marmoricola|Marmoricola_sp._URHB0036	species	Marmoricola_sp._URHB0036	Bacteria	1.0	0.0030457268731934	2	0	4829548	1.3747216188721783e-05	0.0030442327011476673	72742
2252	430522	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter_steynii	species	Pedobacter_steynii	Bacteria	1.309523809523809	0.0039884518577532	4	0	6581659	1.800230691380233e-05	0.003986495203883849	72742
2253	1298861	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_sp._URHA0019	species	Lysobacter_sp._URHA0019	Bacteria	4.8	0.0146194889913284	8	4	3223982	6.598663770586456e-05	0.014612316965508803	72742
2254	135613	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales	order	Chromatiales	Bacteria	6.0	0.0182743612391605	6	6	0	0.0	0.0	72742
2255	135619	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales	order	Oceanospirillales	Bacteria	4.484848484848485	0.0136596235525038	6	0	0	0.0	0.0	72742
2256	135622	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales	order	Alteromonadales	Bacteria	2.0	0.0060914537463868	2	2	0	0.0	0.0	72742
2257	430531	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_humptydooensis	species	Burkholderia_humptydooensis	Bacteria	0.0666666666666666	0.0002030484582128952	2	0	6785123	9.16481079248118e-07	0.00020294884674317763	72742
2258	135621	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae	family	Pseudomonadaceae	Bacteria	47.96725776705912	0.1460951660145283	50	44	0	0.0	0.0	72742
2259	37319	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Bacillariophyceae|Bacillariophycidae|Bacillariales|Bacillariaceae|Pseudo-nitzschia|Pseudo-nitzschia_multiseries	species	Pseudo-nitzschia_multiseries	Eukaryota	0.2	1.4285714285714288	2	0	157822	2.749443237744357e-06	0.0006088465402295334	72742
2260	135625	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales	order	Pasteurellales	Bacteria	382.8	1.1659042470584444	506	84	0	0.0	0.0	72742
2261	201174	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria	phylum	Actinobacteria	Bacteria	528.7168021634994	1.6103269726582623	4605	312	0	0.0	0.0	72742
2262	1642949	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Ag1	species	Sphingomonas_sp._Ag1	Bacteria	0.125	0.0003807158591491785	2	0	3933945	1.718402023590223e-06	0.0003805290876434584	72742
2263	1216972	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Janibacter|Janibacter_terrae|Janibacter_terrae_NBRC_107853	no_rank	Janibacter_terrae_NBRC_107853	Bacteria	2.539688966004756	0.0077351989333135	26	0	3576202	0.0	0.0	72742
2264	643561	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_avenae|Acidovorax_avenae_subsp._avenae|Acidovorax_avenae_subsp._avenae_ATCC_19860	no_rank	Acidovorax_avenae_subsp._avenae_ATCC_19860	Bacteria	1.1675946275946276	0.0035561743342612	15	0	5482170	0.0	0.0	72742
2265	258533	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_cosmeticum	species	Mycobacterium_cosmeticum	Bacteria	0.3581443867107542	0.0010908099830883	9	0	6462090	4.923488310889915e-06	0.0010902748537573541	72742
2266	438753	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Xanthobacteraceae|Azorhizobium|Azorhizobium_caulinodans|Azorhizobium_caulinodans_ORS_571	no_rank	Azorhizobium_caulinodans_ORS_571	Bacteria	1.6666666666666663	0.0050762114553223	5	0	5369772	0.0	0.0	72742
2267	102886	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_didelphis	species	Streptococcus_didelphis	Bacteria	0.0476190476190476	0.00014503461300921085	1	0	0	6.546293423200847e-07	0.0001449634619594127	72742
2268	365044	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_naphthalenivorans|Polaromonas_naphthalenivorans_CJ2	no_rank	Polaromonas_naphthalenivorans_CJ2	Bacteria	0.0307692307692307	9.371467302133626e-05	2	0	5366143	0.0	0.0	72742
2269	1298913	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|unclassified_Comamonadaceae|Comamonadaceae_bacterium_URHA0028	species	Comamonadaceae_bacterium_URHA0028	Bacteria	0.5112230169156166	0.0015570456808149	10	0	4904121	7.027893334189554e-06	0.001556281825673887	72742
2270	365046	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Ramlibacter|Ramlibacter_tataouinensis|Ramlibacter_tataouinensis_TTB310	no_rank	Ramlibacter_tataouinensis_TTB310	Bacteria	3.0708189765115765	0.0093528758794736	36	0	4070193	0.0	0.0	72742
2271	356851	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora|Micromonospora_chokoriensis	species	Micromonospora_chokoriensis	Bacteria	0.1111111111111111	0.000338414097021492	1	0	6965445	1.5274684654135315e-06	0.0003382480779052964	72742
2272	78327	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_putida_group|Pseudomonas_mosselii	species	Pseudomonas_mosselii	Bacteria	0.1380053908355795	0.0004203267275134866	4	0	0	1.8971899430257554e-06	0.0004201205237163357	72742
2273	78331	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_tuberculosis_complex|Mycobacterium_canettii	species	Mycobacterium_canettii	Bacteria	0.0057471264367816	1.7504177432146138e-05	1	0	0	7.900698959035495e-08	1.749559023648082e-05	72742
2274	946677	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_chilense	species	Flavobacterium_chilense	Bacteria	0.3492063492063492	0.0010635871620675	5	0	5924510	4.800615177013956e-06	0.00106306538770236	72742
2275	1561068	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._neg1	species	Acinetobacter_sp._neg1	Bacteria	1.0560676199941263	0.0032164935301255	26	0	3917814	1.4517989881968139e-05	0.003214915583409308	72742
2276	340486	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_conceptionensis	species	Prevotella_conceptionensis	Bacteria	4.666666666666666	0.0142133920749026	14	0	0	6.415367554736831e-05	0.014206419272022444	72742
2277	1217052	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|Ralstonia_sp._A12	species	Ralstonia_sp._A12	Bacteria	0.1666666666666666	0.0005076211455322379	2	0	6104714	2.2912026981202965e-06	0.0005073721168579444	72742
2278	1397275	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_sp._DH1f	species	Achromobacter_sp._DH1f	Bacteria	0.3127272727272727	0.0009524818585259448	4	0	7138953	4.299129426291176e-06	0.0009520145901770887	72742
2279	29202	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Coscinodiscophyceae|Thalassiosirophycidae|Thalassiosirales|Thalassiosiraceae	family	Thalassiosiraceae	Eukaryota	0.8	5.714285714285715	1	0	0	0.0	0.0	72742
2280	168469	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_costantinii	species	Pseudomonas_costantinii	Bacteria	0.0555555555555555	0.000169207048510746	2	0	7247216	7.63734232706765e-07	0.000169124038952648	72742
2281	168480	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_namibiensis	species	Gordonia_namibiensis	Bacteria	0.1052631578947368	0.0003206028287572029	2	0	0	1.447075388286503e-06	0.00032044554748922804	72742
2282	135719	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium_amiense	species	Sphingobium_amiense	Bacteria	2.2222222222222223	0.0067682819404298	7	0	0	3.054936930827063e-05	0.0067649615581059286	72742
2283	299566	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Adhaeribacter	genus	Adhaeribacter	Bacteria	3.0	0.0091371806195802	4	2	0	4.124164856616535e-05	0.010252667137759576	72742
2284	299567	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Adhaeribacter|Adhaeribacter_aquaticus	species	Adhaeribacter_aquaticus	Bacteria	3.0	0.0091371806195802	4	2	0	4.124164856616535e-05	0.009132698103443002	72742
2285	1798711	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group	no_rank	Cyanobacteria/Melainabacteria_group	Bacteria	9.780423280423282	0.0297884980163918	22	7	0	0.0	0.0	72742
2286	1086013	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Gemmobacter|Gemmobacter_megaterium	species	Gemmobacter_megaterium	Bacteria	0.1052631578947368	0.0003206028287572029	2	0	4168088	1.447075388286503e-06	0.00032044554748922804	72742
2287	184882	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Knoellia|Knoellia_subterranea	species	Knoellia_subterranea	Bacteria	2.539688966004756	0.0077351989333135	26	0	0	3.4913653267778674e-05	0.007731404201055585	72742
2288	1397282	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._PH1b	species	Pseudomonas_sp._PH1b	Bacteria	0.2659650837041989	0.0008100570027690183	9	0	7430140	3.656279504333108e-06	0.0008096596051757989	72742
2289	1585697	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_arsenijevicii	species	Agrobacterium_arsenijevicii	Bacteria	0.1481481481481481	0.000451218796028656	3	0	6298483	2.036624620551375e-06	0.00045099743720706175	72742
2290	45634	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_cristatus	species	Streptococcus_cristatus	Bacteria	10.993931032921552	0.0334845111890043	361	0	0	0.00015113594667346994	0.03346808436458194	72742
2291	152142	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_holsaticum	species	Mycobacterium_holsaticum	Bacteria	0.0182471264367816	5.557576334706399e-05	2	0	5748336	2.5084719194937727e-07	5.554849900082666e-05	72742
2292	184914	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Myxococcales|Cystobacterineae|Myxococcaceae|Corallococcus|Corallococcus_coralloides	species	Corallococcus_coralloides	Bacteria	0.5	0.0015228634365967	2	0	0	6.873608094360892e-06	0.0015221163505738336	72742
2293	1446467	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Hymenobacter|Hymenobacter_swuensis	species	Hymenobacter_swuensis	Bacteria	2.0	0.0060914537463868	2	2	0	2.7494432377443566e-05	0.006088465402295335	72742
2294	1692239	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._GCS4	species	Microbacterium_sp._GCS4	Bacteria	0.0392156862745098	0.00011944026953699715	2	0	3652908	5.391065172047758e-07	0.00011938167455481049	72742
2295	1569354	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Phaeobacter|Phaeobacter_sp._S26	species	Phaeobacter_sp._S26	Bacteria	0.0294117647058823	8.958020215274788e-05	1	0	4216386	4.0432988790358117e-07	8.953625591610771e-05	72742
2296	1569353	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Phaeobacter|Phaeobacter_sp._S60	species	Phaeobacter_sp._S60	Bacteria	0.0294117647058823	8.958020215274788e-05	1	0	4569459	4.0432988790358117e-07	8.953625591610771e-05	72742
2297	1446473	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_yeei|Paracoccus_yeei_ATCC_BAA-599	no_rank	Paracoccus_yeei_ATCC_BAA-599	Bacteria	0.1052631578947368	0.0003206028287572029	2	0	4428895	0.0	0.0	72742
2298	1675902	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._VT_511	species	Acinetobacter_sp._VT_511	Bacteria	0.637710976637483	0.0019422934588752	11	0	3416321	8.766750661756386e-06	0.0019413406089606423	72742
2299	979556	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_testaceum|Microbacterium_testaceum_StLB037	no_rank	Microbacterium_testaceum_StLB037	Bacteria	0.0392156862745098	0.00011944026953699715	2	0	3982034	0.0	0.0	72742
2300	70255	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_condimenti	species	Staphylococcus_condimenti	Bacteria	0.3333333333333333	0.0010152422910644	1	0	2659676	4.582405396240595e-06	0.0010147442337158892	72742
2301	1692264	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._83E34	species	Neisseria_sp._83E34	Bacteria	1.4654882154882156	0.0044634768402607	13	0	2419010	2.0146383320340597e-05	0.004461287148735766	72742
2302	12916	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax	genus	Acidovorax	Bacteria	14.79393220445264	0.045058276875303	49	0	0	0.00020337538429590388	0.050559087516944885	72742
2303	742013	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia|Delftia_sp._Cs1-4	species	Delftia_sp._Cs1-4	Bacteria	0.111585557299843	0.000339859130528397	5	0	6685842	1.533990779739944e-06	0.0003396924025079689	72742
2304	1913444	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|unclassified_Gammaproteobacteria|sulfur-oxidizing_symbionts|Candidatus_Thiodiazotropha	genus	Candidatus_Thiodiazotropha	Bacteria	4.833333333333333	0.0147210132204349	7	3	0	6.644487824548861e-05	0.016518185944168203	72742
2305	29306	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_griseoluteus	species	Streptomyces_griseoluteus	Bacteria	0.4076923076923077	0.0012417194175327	6	0	8103281	5.6046342923250345e-06	0.0012411102550832797	72742
2306	1561196	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._E7m39	species	Burkholderia_sp._E7m39	Bacteria	0.0666666666666666	0.0002030484582128952	2	0	9362677	9.16481079248118e-07	0.00020294884674317763	72742
2307	1282664	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_oralis|Streptococcus_oralis_subsp._tigurinus|Streptococcus_oralis_subsp._tigurinus_AZ_3a	no_rank	Streptococcus_oralis_subsp._tigurinus_AZ_3a	Bacteria	87.94501989171546	0.2678565104477283	3851	0	2184662	0.0	0.0	72742
2308	397945	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_citrulli|Acidovorax_citrulli_AAC00-1	no_rank	Acidovorax_citrulli_AAC00-1	Bacteria	1.1675946275946276	0.0035561743342612	15	0	5352772	0.0	0.0	72742
2309	29311	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_haemophilum	species	Mycobacterium_haemophilum	Bacteria	0.0057471264367816	1.7504177432146138e-05	1	0	0	7.900698959035495e-08	1.749559023648082e-05	72742
2310	29313	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_shimoidei	species	Mycobacterium_shimoidei	Bacteria	0.0057471264367816	1.7504177432146138e-05	1	0	4720739	7.900698959035495e-08	1.749559023648082e-05	72742
2311	86661	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_cereus_group	species_group	Bacillus_cereus_group	Bacteria	0.4444444444444445	0.0013536563880859	1	0	0	0.0	0.0	72742
2312	1323664	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_caribensis|Paraburkholderia_caribensis_MBA4	no_rank	Paraburkholderia_caribensis_MBA4	Bacteria	0.0666666666666666	0.0002030484582128952	2	0	9482704	0.0	0.0	72742
2313	86662	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_cereus_group|Bacillus_weihenstephanensis	species	Bacillus_weihenstephanensis	Bacteria	0.0555555555555555	0.000169207048510746	1	0	0	7.63734232706765e-07	0.000169124038952648	72742
2314	1798805	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._59	species	Rhizobium_sp._59	Bacteria	0.0185185185185185	5.640234950358199e-05	1	0	5457546	2.5457807756892165e-07	5.637467965088267e-05	72742
2315	1798804	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._58	species	Rhizobium_sp._58	Bacteria	0.0185185185185185	5.640234950358199e-05	1	0	5309041	2.5457807756892165e-07	5.637467965088267e-05	72742
2316	4751	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi	kingdom	Fungi	Fungi	2.1150554775836765	100.0	33	1	0	0.0	0.0	72742
2317	1561223	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._QIA-37	species	Mycobacterium_sp._QIA-37	Bacteria	0.0125	3.807158591491785e-05	1	0	4855372	1.718402023590223e-07	3.805290876434584e-05	72742
2318	1839752	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._G22	species	Bradyrhizobium_sp._G22	Bacteria	5.106859319193798	0.0155540986660868	305	0	9091355	7.020509910634568e-05	0.015546468139650474	72742
2319	1561217	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._A47	species	Acinetobacter_sp._A47	Bacteria	1.0560676199941263	0.0032164935301255	26	0	3913495	1.4517989881968139e-05	0.003214915583409308	72742
2320	4762	root|cellular_organisms|Eukaryota|Stramenopiles|Oomycetes	class	Oomycetes	Eukaryota	2.0	14.285714285714285	2	2	0	0.0	0.0	72742
2321	12960	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Azoarcus	genus	Azoarcus	Bacteria	8.63888888888889	0.026311696043421	14	4	0	0.00011876067318590208	0.02952388407262248	72742
2322	1077936	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Pontibacter|Pontibacter_lucknowensis	species	Pontibacter_lucknowensis	Bacteria	0.7142857142857142	0.0021755191951381	5	0	4474059	9.819440134801272e-06	0.0021744519293911907	72742
2323	1503925	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter_sp._NL19	species	Pedobacter_sp._NL19	Bacteria	0.1428571428571428	0.0004351038390276325	1	0	5988187	1.963888026960254e-06	0.00043489038587823806	72742
2324	1635005	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Chromatiaceae|Rheinheimera|Rheinheimera_sp._KL1	species	Rheinheimera_sp._KL1	Bacteria	5.0	0.0152286343659671	5	5	4295060	6.873608094360891e-05	0.015221163505738336	72742
