	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
2095	437900	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_marincola	species	Pseudomonas_marincola	Bacteria	0.064516129032258	0.0001907500805342966	2	0	5227432	8.719809838387035e-07	0.0001900831708914239	73988
2096	224911	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_diazoefficiens|Bradyrhizobium_diazoefficiens_USDA_110	no_rank	Bradyrhizobium_diazoefficiens_USDA_110	Bacteria	13.27002679890287	0.0392345095490364	797	0	9105828	0.0	0.0	73988
2097	224914	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_melitensis|Brucella_melitensis_bv._1|Brucella_melitensis_bv._1_str._16M	no_rank	Brucella_melitensis_bv._1_str._16M	Bacteria	0.1697695035460992	0.0005019449703421329	8	0	3294931	0.0	0.0	73988
2098	429727	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia_chinhatensis	species	Devosia_chinhatensis	Bacteria	1.661111111111111	0.0049112847124233	15	0	3497719	2.2451088164447086e-05	0.004894113641646139	73988
2099	69277	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae	family	Phyllobacteriaceae	Bacteria	309.7308079646511	0.9157582367297542	1348	31	0	0.0	0.0	73988
2100	134821	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Ureaplasma|Ureaplasma_parvum	species	Ureaplasma_parvum	Bacteria	2.0	0.0059132524965631	4	0	0	2.703141049899984e-05	0.005892578297634148	73988
2101	1674920	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._KG01	species	Pseudomonas_sp._KG01	Bacteria	1.020952885884717	0.0030185761006656	18	0	6313355	1.3798898279244161e-05	0.003008022409135618	73988
2102	1560230	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._TBD182	species	Rhizobium_sp._TBD182	Bacteria	0.1084656084656084	0.00032069226502525264	3	0	5482235	1.4659891937288264e-06	0.0003195710452420634	73988
2103	85682	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Anaerobacillus|Anaerobacillus_arseniciselenatis	species	Anaerobacillus_arseniciselenatis	Bacteria	1.3120171495171498	0.003879144342458	11	0	3953004	1.773283707516286e-05	0.0038655818906842866	73988
2104	1674922	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Labrenzia|Labrenzia_sp._CP4	species	Labrenzia_sp._CP4	Bacteria	0.0666666666666666	0.0001971084165521065	1	0	6051301	9.01047016633327e-07	0.00019641927658780472	73988
2105	1183400	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_tumefaciens_complex	species_group	Agrobacterium_tumefaciens_complex	Bacteria	1.037037037037037	0.0030661309241438	10	0	0	0.0	0.0	73988
2106	1355477	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_diazoefficiens	species	Bradyrhizobium_diazoefficiens	Bacteria	13.27002679890287	0.0392345095490364	797	0	0	0.00017935377086693614	0.0390973359621193	73988
2107	85698	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_xylosoxidans	species	Achromobacter_xylosoxidans	Bacteria	6.939791086106876	0.0205183684827742	84	0	6813182	9.379617081292745e-05	0.020446631172054145	73988
2108	544448	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes	phylum	Tenericutes	Bacteria	290.9999999999998	0.8603782382499449	291	291	0	0.0	0.0	73988
2109	470735	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_inopinata|Brucella_inopinata_BO1	no_rank	Brucella_inopinata_BO1	Bacteria	0.1697695035460992	0.0005019449703421329	8	0	3366774	0.0	0.0	73988
2110	626369	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Granulicatella|Granulicatella_elegans|Granulicatella_elegans_ATCC_700633	no_rank	Granulicatella_elegans_ATCC_700633	Bacteria	20.98989898989899	0.0620592863023147	30	20	1743361	0.0	0.0	73988
2111	69322	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_xanthum	species	Flavobacterium_xanthum	Bacteria	1.739734299516908	0.0051437440949874	10	0	3755582	2.3513736004715737e-05	0.005125760288491539	73988
2112	1003200	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_insuavis|Achromobacter_insuavis_AXX-A	no_rank	Achromobacter_insuavis_AXX-A	Bacteria	0.5805411255411256	0.0017164431299818	9	0	6860805	0.0	0.0	73988
2113	69328	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._VLB120	species	Pseudomonas_sp._VLB120	Bacteria	1.203363614649524	0.0035578964492998	18	0	5966222	1.626430792357577e-05	0.0035454571599231838	73988
2114	1814218	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_saccharolyticus|Enterococcus_saccharolyticus_subsp._saccharolyticus	subspecies	Enterococcus_saccharolyticus_subsp._saccharolyticus	Bacteria	0.0769230769230769	0.0002274327883293537	2	0	0	0.0	0.0	73988
2115	216785	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Coscinodiscophyceae|Coscinodiscophycidae|Coscinodiscales	order	Coscinodiscales	Eukaryota	1.0929292929292929	1.734808401475068	10	0	0	0.0	0.0	73988
2116	339671	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_succinogenes|Actinobacillus_succinogenes_130Z	no_rank	Actinobacillus_succinogenes_130Z	Bacteria	371.6833333333334	1.098928699382132	455	311	2319663	0.0	0.0	73988
2117	167639	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Ilyobacter	genus	Ilyobacter	Bacteria	1.0	0.0029566262482815	1	1	0	1.351570524949992e-05	0.0031102156689190434	73988
2118	167642	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Ilyobacter|Ilyobacter_polytropus	species	Ilyobacter_polytropus	Bacteria	1.0	0.0029566262482815	1	1	0	1.351570524949992e-05	0.002946289148817074	73988
2119	249567	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_decoyicus	species	Streptomyces_decoyicus	Bacteria	0.0714285714285714	0.00021118758916297123	1	0	9029572	9.654075178214224e-07	0.0002104492249155052	73988
2120	257758	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_pseudopneumoniae	species	Streptococcus_pseudopneumoniae	Bacteria	18.60067401685531	0.0549952410339639	871	0	0	0.0002514012274538481	0.0548029640165445	73988
2121	52970	root|cellular_organisms|Eukaryota|Cryptophyta|Pyrenomonadales|Pyrenomonadaceae|Rhodomonas|Rhodomonas_salina	species	Rhodomonas_salina	Eukaryota	4.833333333333333	7.671957671957672	10	0	183917	6.532590870591628e-05	0.01424039755261586	73988
2122	929509	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Solitalea	genus	Solitalea	Bacteria	1.0	0.0029566262482815	1	1	0	1.351570524949992e-05	0.0031102156689190434	73988
2123	52972	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas	genus	Polaromonas	Bacteria	6.586333775973489	0.0194733273219868	31	0	0	8.901894599088351e-05	0.02048491851076347	73988
2124	110319	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides_sp._CF8	species	Nocardioides_sp._CF8	Bacteria	0.9	0.0026609636234534	4	0	4219246	1.2164134724549927e-05	0.0026516602339353664	73988
2125	1470200	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_arctica	species	Neisseria_arctica	Bacteria	0.3611111111111111	0.0010676705896572	4	0	2397977	4.880671340097193e-06	0.0010639377481839434	73988
2126	216816	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_longum	species	Bifidobacterium_longum	Bacteria	0.1333333333333333	0.000394216833104213	2	0	0	1.8020940332666554e-06	0.00039283855317560977	73988
2127	265975	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Oribacterium	genus	Oribacterium	Bacteria	101.0	0.2986192510764414	101	101	0	0.0013650862301994918	0.31413178256082336	73988
2128	716541	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cloacae|Enterobacter_cloacae_subsp._cloacae|Enterobacter_cloacae_subsp._cloacae_ATCC_13047	no_rank	Enterobacter_cloacae_subsp._cloacae_ATCC_13047	Bacteria	0.0263157894736842	7.78059539021473e-05	2	0	5598796	0.0	0.0	73988
2129	626418	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_glumae|Burkholderia_glumae_BGR1	no_rank	Burkholderia_glumae_BGR1	Bacteria	2.424816820611489	0.0071692770590946	81	0	7284636	0.0	0.0	73988
2130	265976	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Serinicoccus	genus	Serinicoccus	Bacteria	0.0666666666666666	0.0001971084165521065	1	0	0	9.01047016633327e-07	0.00020734771126126934	73988
2131	200451	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_poae	species	Pseudomonas_poae	Bacteria	0.2966631606875509	0.0008771220877869945	11	0	0	4.009611838237969e-06	0.0008740554511875072	73988
2132	200450	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_trivialis	species	Pseudomonas_trivialis	Bacteria	0.2966631606875509	0.0008771220877869945	11	0	6452803	4.009611838237969e-06	0.0008740554511875072	73988
2133	995085	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_maltophilia_group	no_rank	Stenotrophomonas_maltophilia_group	Bacteria	65.16904761904759	0.1926805167659894	333	1	0	0.0	0.0	73988
2134	1560339	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_sp._E20	species	Enterobacter_sp._E20	Bacteria	0.2604984293365484	0.0007701964938125681	19	0	4763114	3.5208199888704707e-06	0.0007675036956381638	73988
2135	200452	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_congelans	species	Pseudomonas_congelans	Bacteria	0.3051366196527486	0.000902174938977235	10	0	5630650	4.124136612055314e-06	0.0008990207113896158	73988
2136	716546	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta	no_rank	leotiomyceta	Fungi	55.66616320860804	100.00000000000004	72	55	0	0.0	0.0	73988
2137	765698	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_ciceri|Mesorhizobium_ciceri_biovar_biserrulae|Mesorhizobium_ciceri_biovar_biserrulae_WSM1271	no_rank	Mesorhizobium_ciceri_biovar_biserrulae_WSM1271	Bacteria	0.125	0.0003695782810351997	2	0	6690028	0.0	0.0	73988
2138	1388318	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_sp._M0480	species	Staphylococcus_sp._M0480	Bacteria	0.1052631578947368	0.0003112238156085892	2	0	2286991	1.4227058157368329e-06	0.0003101356998754813	73988
2139	716545	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta	no_rank	saccharomyceta	Fungi	55.66616320860804	100.00000000000004	72	55	0	0.0	0.0	73988
2140	1560345	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_panacis	species	Sphingomonas_panacis	Bacteria	0.1748591909882232	0.0005169932738290657	5	0	5322941	2.363345285562837e-06	0.0005151857369795342	73988
2141	1715989	root|cellular_organisms|Bacteria|Nitrospirae|Nitrospira|Nitrospirales|Nitrospiraceae|Nitrospira|Candidatus_Nitrospira_inopinata	species	Candidatus_Nitrospira_inopinata	Bacteria	1.0	0.0029566262482815	2	0	3295117	1.351570524949992e-05	0.002946289148817074	73988
2142	1535751	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Anoxybacillus|Anoxybacillus_sp._KU2-6(11)	species	Anoxybacillus_sp._KU2-6(11)	Bacteria	0.3192982456140351	0.0009440455740127206	6	0	2883502	4.3155409744017285e-06	0.0009407449562889604	73988
2143	1117955	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_extremaustralis|Pseudomonas_extremaustralis_14-3	no_rank	Pseudomonas_extremaustralis_14-3	Bacteria	1.022973087904919	0.0030245490829853	23	0	0	0.0	0.0	73988
2144	69395	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter_henricii	species	Caulobacter_henricii	Bacteria	0.04	0.00011826504993126392	1	0	4980720	5.406282099799968e-07	0.00011785156595268297	73988
2145	585501	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Oribacterium|Oribacterium_sinus|Oribacterium_sinus_F0268	no_rank	Oribacterium_sinus_F0268	Bacteria	28.0	0.0827855349518847	79	0	2706954	0.0	0.0	73988
2146	577309	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Paraprevotella	genus	Paraprevotella	Bacteria	626.4880952380952	1.8522911466168936	1149	361	0	0.008467428437558728	1.9485130902007695	73988
2147	1437443	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Methylibium|Methylibium_sp._T29-B	species	Methylibium_sp._T29-B	Bacteria	3.508183337130706	0.0103723869383447	31	0	4430398	4.741557194586563e-05	0.01033612249824907	73988
2148	36630	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|Eurotiomycetes|Eurotiomycetidae|Eurotiales|Aspergillaceae|Aspergillus|Aspergillus_fischeri	species	Aspergillus_fischeri	Fungi	8.571428571428571	15.397915137975804	50	1	614	0.00011584890213857073	0.025253906989860634	73988
2149	1117958	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_extremaustralis|Pseudomonas_extremaustralis_14-3|Pseudomonas_extremaustralis_14-3_substr._14-3b	no_rank	Pseudomonas_extremaustralis_14-3_substr._14-3b	Bacteria	1.022973087904919	0.0030245490829853	23	0	6586244	0.0	0.0	73988
2150	1896196	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Porphyrobacter|Porphyrobacter_sp._LM_6	species	Porphyrobacter_sp._LM_6	Bacteria	0.0416666666666666	0.00012319276034506655	1	0	2979257	5.631543853958291e-07	0.0001227620478673779	73988
2151	929556	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Solitalea|Solitalea_canadensis|Solitalea_canadensis_DSM_3403	no_rank	Solitalea_canadensis_DSM_3403	Bacteria	1.0	0.0029566262482815	1	1	5202069	0.0	0.0	73988
2152	1822464	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia	genus	Paraburkholderia	Bacteria	51.75002743934001	0.1530054894764455	109	0	0	0.0006994381175236526	0.16095374620882572	73988
2153	1380110	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._RP1137	species	Bacillus_sp._RP1137	Bacteria	0.0909090909090909	0.00026878420438923616	1	0	5878038	1.2287004772272652e-06	0.0002678444680742794	73988
2154	266009	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylovorus|Methylovorus_glucosotrophus	species	Methylovorus_glucosotrophus	Bacteria	0.5	0.0014783131241407	2	0	0	6.75785262474996e-06	0.001473144574408537	73988
2155	28449	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_subflava	species	Neisseria_subflava	Bacteria	16.38350040392879	0.048439887332988	564	0	0	0.00022143456241456436	0.048270529459735534	73988
2156	659243	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_subtilis_group|Bacillus_amyloliquefaciens_group|Bacillus_siamensis	species	Bacillus_siamensis	Bacteria	0.0622222222222222	0.00018396785544863277	2	0	0	8.409772155244391e-07	0.00018332465814861786	73988
2157	28450	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_pseudomallei	species	Burkholderia_pseudomallei	Bacteria	2.424816820611489	0.0071692770590946	81	0	0	3.27731094314144e-05	0.007144211486436747	73988
2158	28453	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium	genus	Sphingobacterium	Bacteria	28.0	0.0827855349518847	28	28	0	0.00037843974698599774	0.08708603872973321	73988
2159	1855282	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Leisingera|Leisingera_sp._JC1	species	Leisingera_sp._JC1	Bacteria	0.0689655172413793	0.00020390525850217916	2	0	5190966	9.321176034137873e-07	0.00020319235509083265	73988
2160	1658665	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Mitsuaria|Mitsuaria_sp._7	species	Mitsuaria_sp._7	Bacteria	1.2441085398663017	0.00367836396468	34	0	6085092	1.6815004323218654e-05	0.0036655034909587386	73988
2161	585529	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_genitalium|Corynebacterium_genitalium_ATCC_33030	no_rank	Corynebacterium_genitalium_ATCC_33030	Bacteria	0.9	0.0026609636234534	4	0	2349953	0.0	0.0	73988
2162	388919	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sanguinis|Streptococcus_sanguinis_SK36	no_rank	Streptococcus_sanguinis_SK36	Bacteria	1.8293155081364365	0.0054086022477447	63	0	2388435	0.0	0.0	73988
2163	585531	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium|Aeromicrobium_marinum|Aeromicrobium_marinum_DSM_15272	no_rank	Aeromicrobium_marinum_DSM_15272	Bacteria	3.22979797979798	0.0095493054837175	28	0	3079840	0.0	0.0	73988
2164	413502	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Cronobacter|Cronobacter_turicensis	species	Cronobacter_turicensis	Bacteria	0.0454545454545454	0.00013439210219461808	1	0	0	6.14350238613632e-07	0.00013392223403713957	73988
2165	413496	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Cronobacter	genus	Cronobacter	Bacteria	0.1363636363636363	0.0004031763065838542	1	0	0	1.843050715840897e-06	0.0004241203184889602	73988
2166	864051	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|unclassified_Burkholderiales_(miscellaneous)|Burkholderiales_bacterium_JOSHI_001	species	Burkholderiales_bacterium_JOSHI_001	Bacteria	11.061456087771877	0.0327045914133206	22	9	5600627	0.0001495033801126112	0.032590248041518846	73988
2167	413497	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Cronobacter|Cronobacter_dublinensis	species	Cronobacter_dublinensis	Bacteria	0.0454545454545454	0.00013439210219461808	1	0	0	6.14350238613632e-07	0.00013392223403713957	73988
2168	1273687	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._VKM_Ac-1817D	species	Mycobacterium_sp._VKM_Ac-1817D	Bacteria	1.0886125519282632	0.0032186204452399	48	0	6324222	1.471336638276833e-05	0.0032073673490123056	73988
2169	216903	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_molle	species	Chryseobacterium_molle	Bacteria	8.694444444444445	0.0257062226586705	23	2	3695355	0.00011751154841926319	0.025616347321659565	73988
2170	1273686	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._VKM_Ac-1816D	species	Mycobacterium_sp._VKM_Ac-1816D	Bacteria	1.0886125519282632	0.0032186204452399	48	0	5413599	1.471336638276833e-05	0.0032073673490123056	73988
2171	864069	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Microvirga|Microvirga_lotononidis	species	Microvirga_lotononidis	Bacteria	2.333333333333333	0.0068987945793237	8	0	7082538	3.153664558216647e-05	0.0068746746805731715	73988
2172	610116	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Aliihoeflea	genus	Aliihoeflea	Bacteria	0.125	0.0003695782810351997	2	0	0	1.68946315618749e-06	0.0003887769586148804	73988
2173	1265502	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Caldimonas|Caldimonas_manganoxidans|Caldimonas_manganoxidans_ATCC_BAA-369	no_rank	Caldimonas_manganoxidans_ATCC_BAA-369	Bacteria	1.3506715506715508	0.0039934309595227	10	0	3532116	0.0	0.0	73988
2174	626522	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Alloprevotella|Alloprevotella_tannerae|Alloprevotella_tannerae_ATCC_51259	no_rank	Alloprevotella_tannerae_ATCC_51259	Bacteria	84.0	0.2483566048556542	84	84	2585719	0.0	0.0	73988
2175	388950	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Pontibacter|Pontibacter_akesuensis	species	Pontibacter_akesuensis	Bacteria	0.1428571428571428	0.0004223751783259425	1	0	4829559	1.930815035642845e-06	0.0004208984498310104	73988
2176	118613	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._B10	species	Pseudomonas_sp._B10	Bacteria	0.6225969371130661	0.0018407864463682	12	0	5897393	8.414836691261638e-06	0.0018343505999029728	73988
2177	1503054	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_stagnalis	species	Burkholderia_stagnalis	Bacteria	1.256714747246258	0.0037156358083108	49	0	7575839	1.6985386106480214e-05	0.0037026450229700417	73988
2178	1503055	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_territorii	species	Burkholderia_territorii	Bacteria	2.677926868458379	0.0079176288702625	82	0	7023957	3.619407023379979e-05	0.00788994687386461	73988
2179	1134413	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_ligniniphilus	species	Bacillus_ligniniphilus	Bacteria	0.5	0.0014783131241407	2	0	3856255	6.75785262474996e-06	0.001473144574408537	73988
2180	1920889	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._SW1	species	Arthrobacter_sp._SW1	Bacteria	0.3333333333333333	0.0009855420827605324	2	0	4118123	4.505235083166639e-06	0.0009820963829390245	73988
2181	872292	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Trichococcus|Trichococcus_sp._ES5	species	Trichococcus_sp._ES5	Bacteria	55.56394942776523	0.1642818313363219	315	0	3141919	0.0007509859629637946	0.16370746126444538	73988
2182	1314686	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_sp._IITR100	species	Gordonia_sp._IITR100	Bacteria	0.3958333333333333	0.0011703312232781	5	0	5285492	5.349966661260384e-06	0.0011662394547400918	73988
