	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
992	1173062	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._HA	species	Acinetobacter_sp._HA	Bacteria	6.861281839842194	0.0217262792550385	112	0	3125085	0.00010555168666300833	0.021697811143641107	65004
993	1624	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus_salivarius	species	Lactobacillus_salivarius	Bacteria	2.833333333333333	0.0089717625160293	7	0	0	4.358706130904764e-05	0.008960006746358015	65004
994	525909	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Acidimicrobiia|Acidimicrobiales|Acidimicrobiaceae|Acidimicrobium|Acidimicrobium_ferrooxidans|Acidimicrobium_ferrooxidans_DSM_10331	no_rank	Acidimicrobium_ferrooxidans_DSM_10331	Bacteria	0.5	0.001583252208711	1	0	2158157	0.0	0.0	65004
995	411235	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptacidiphilus|Streptacidiphilus_melanogenes	species	Streptacidiphilus_melanogenes	Bacteria	0.0120481927710843	3.81506556315919e-05	1	0	8771919	1.8534540599169742e-07	3.8100666533060195e-05	65004
996	599653	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Tropicibacter	genus	Tropicibacter	Bacteria	1.1101449275362318	0.0035152788170222	5	0	0	1.7078101771217645e-05	0.0035745458532272386	65004
997	1525371	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Neorhizobium	genus	Neorhizobium	Bacteria	0.2666666666666666	0.0008444011779792339	5	0	0	4.102311652616249e-06	0.0008586376462060208	65004
998	1230461	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._ABAC61	species	Pseudomonas_sp._ABAC61	Bacteria	0.9838659623134004	0.0031154159158166	36	0	7088296	1.5135468006790358e-05	0.0031113337622965024	65004
999	935546	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_loti|Mesorhizobium_loti_NZP2037	no_rank	Mesorhizobium_loti_NZP2037	Bacteria	0.174074074074074	0.0005512063245142222	4	0	7481739	0.0	0.0	65004
1000	1653	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae	family	Corynebacteriaceae	Bacteria	141.04999999999993	0.446635448077391	142	141	0	0.0	0.0	65004
1001	1654	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces	genus	Actinomyces	Bacteria	18.0	0.0569970795135982	18	18	0	0.0002769060365515968	0.0579580411189064	65004
1002	517744	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|unclassified_Erythrobacteraceae	no_rank	unclassified_Erythrobacteraceae	Bacteria	0.25	0.0007916261043555317	2	0	0	0.0	0.0	65004
1003	935543	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._WSM4176	species	Burkholderia_sp._WSM4176	Bacteria	0.0833333333333333	0.00026387536811851056	2	0	9065247	1.2819723914425773e-06	0.0002635296101870004	65004
1004	435837	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_hominis|Staphylococcus_hominis_subsp._hominis|Staphylococcus_hominis_subsp._hominis_C80	no_rank	Staphylococcus_hominis_subsp._hominis_C80	Bacteria	1.106147856719939	0.0035026220746257	22	0	2268397	0.0	0.0	65004
1005	1320552	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._NBIMC_P1-C1	species	Afipia_sp._NBIMC_P1-C1	Bacteria	17.286855263905018	0.0547389035564921	1026	0	5133308	0.0002659352541982804	0.05466717874867185	65004
1006	1934945	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Immundisolibacterales	order	Immundisolibacterales	Bacteria	0.6000000000000001	0.0018999026504532	3	0	0	0.0	0.0	65004
1007	1660	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_odontolyticus	species	Actinomyces_odontolyticus	Bacteria	2.110410830999066	0.006682625218934	17	0	0	3.246586103930629e-05	0.006673868923531292	65004
1008	1386088	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Intrasporangium|Intrasporangium_chromatireducens	species	Intrasporangium_chromatireducens	Bacteria	0.9253393665158371	0.0029300911916869	8	0	0	1.4235114247059214e-05	0.0029262518705832547	65004
1009	1320553	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._NBIMC_P1-C2	species	Afipia_sp._NBIMC_P1-C2	Bacteria	17.24034363599804	0.0545916242812632	1024	0	4996867	0.00026521973472398686	0.054520092454613985	65004
1010	1320554	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._NBIMC_P1-C3	species	Afipia_sp._NBIMC_P1-C3	Bacteria	17.286855263905018	0.0547389035564921	1026	0	4996806	0.0002659352541982804	0.05466717874867185	65004
1011	435832	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_mucosa|Neisseria_mucosa_C102	no_rank	Neisseria_mucosa_C102	Bacteria	18.248548006947672	0.0577841078755395	624	0	2169437	0.0	0.0	65004
1012	1934947	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Immundisolibacterales|Immundisolibacteraceae|Immundisolibacter	genus	Immundisolibacter	Bacteria	0.6000000000000001	0.0018999026504532	3	0	0	9.230201218386562e-06	0.0019319347039635471	65004
1013	1934946	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Immundisolibacterales|Immundisolibacteraceae	family	Immundisolibacteraceae	Bacteria	0.6000000000000001	0.0018999026504532	3	0	0	0.0	0.0	65004
1014	1663	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter	genus	Arthrobacter	Bacteria	34.69628593628594	0.1098659426853906	41	2	0	0.0005337561678709917	0.11171826483158857	65004
1015	1665	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_globiformis	species	Arthrobacter_globiformis	Bacteria	0.7615850815850815	0.0024115625250819	20	0	0	1.1715972579919413e-05	0.002408402636092218	65004
1016	878220	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._StRB126	species	Chryseobacterium_sp._StRB126	Bacteria	1.933520074696545	0.0061224998577009	27	0	5503743	2.974463224873154e-05	0.006114477498882247	65004
1017	435842	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._C150	species	Streptococcus_sp._C150	Bacteria	0.1502824858757062	0.00047587015538660217	3	0	2142483	2.311895973720174e-06	0.0004752466190490991	65004
1018	1762962	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._M26	species	Mycobacterium_sp._M26	Bacteria	0.0714285714285714	0.00022617888695872332	1	0	5732010	1.098833478379352e-06	0.0002258825230174289	65004
1019	296591	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_sp._JS666	species	Polaromonas_sp._JS666	Bacteria	0.0615384615384615	0.0001948618103029001	4	0	5898676	9.466873044499031e-07	0.0001946064813688618	65004
1020	1705617	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_323	species	Capnocytophaga_sp._oral_taxon_323	Bacteria	0.5666666666666667	0.0017943525032058	3	0	2614527	8.717412261809529e-06	0.0017920013492716033	65004
1021	1197727	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Ag1	species	Pseudomonas_sp._Ag1	Bacteria	0.1629852068741683	0.0005160933775415132	12	0	7252358	2.5073104251148896e-06	0.0005154171364055664	65004
1022	1678	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium	genus	Bifidobacterium	Bacteria	2.0	0.0063330088348442	2	2	0	3.076733739462187e-05	0.006439782346545156	65004
1023	419475	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum_pseudogrignonense	species	Ochrobactrum_pseudogrignonense	Bacteria	0.0992156862745098	0.0003141669088658032	5	0	4992805	1.5263012472233987e-06	0.0003137552535402877	65004
1024	1688	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_cuniculi	species	Bifidobacterium_cuniculi	Bacteria	0.4	0.0012666017669688	2	0	2531592	6.153467478924374e-06	0.0012649421288976025	65004
1025	1689	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_dentium	species	Bifidobacterium_dentium	Bacteria	0.4	0.0012666017669688	2	0	0	6.153467478924374e-06	0.0012649421288976025	65004
1026	83615	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Luteimonas|Luteimonas_mephitis	species	Luteimonas_mephitis	Bacteria	0.7825396825396825	0.00247791536157	6	0	0	1.2038331218689351e-05	0.0024746685299465	65004
1027	83614	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Luteimonas	genus	Luteimonas	Bacteria	21.445238095238093	0.0679064411612407	34	9	0	0.00032990643799209424	0.06905133285158598	65004
1028	1696	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Brevibacteriaceae|Brevibacterium	genus	Brevibacterium	Bacteria	2.0	0.0063330088348442	2	2	0	3.076733739462187e-05	0.006439782346545156	65004
1029	83617	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_nitritireducens	species	Stenotrophomonas_nitritireducens	Bacteria	29.797619047619047	0.0943542923429474	175	0	4541729	0.0004583966993972532	0.09423065918543747	65004
1030	1698	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Brevibacteriaceae|Brevibacterium|Brevibacterium_epidermidis	species	Brevibacterium_epidermidis	Bacteria	1.0	0.0031665044174221	2	0	0	1.5383668697310935e-05	0.0031623553222440057	65004
1031	83618	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Pseudoxanthomonas	genus	Pseudoxanthomonas	Bacteria	2.0	0.0063330088348442	2	2	0	3.076733739462187e-05	0.006439782346545156	65004
1032	378534	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Eur1_9.41	species	Pseudomonas_sp._Eur1_9.41	Bacteria	1.4817658549237491	0.0046920181252013	43	0	6331082	2.2794994999134655e-05	0.004685870137637558	65004
1033	1703	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Brevibacteriaceae|Brevibacterium|Brevibacterium_linens	species	Brevibacterium_linens	Bacteria	1.0	0.0031665044174221	2	0	3862244	1.5383668697310935e-05	0.0031623553222440057	65004
1034	206506	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Kerstersia|Kerstersia_gyiorum	species	Kerstersia_gyiorum	Bacteria	0.2538461538461538	0.000803804967499463	4	0	3943087	3.9050851308558516e-06	0.000802751735646555	65004
1035	1705	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_stationis	species	Corynebacterium_stationis	Bacteria	0.6	0.0018999026504532	3	0	2862233	9.23020121838656e-06	0.0018974131933464037	65004
1036	198312	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Porphyrobacter|Porphyrobacter_sanguineus	species	Porphyrobacter_sanguineus	Bacteria	0.25	0.0007916261043555317	2	0	2978798	3.845917174327734e-06	0.0007905888305610014	65004
1037	1115834	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylophilus|Methylophilus_sp._42	species	Methylophilus_sp._42	Bacteria	0.2	0.0006333008834844254	2	0	2968340	3.076733739462187e-06	0.0006324710644488012	65004
1038	263849	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_phenolicus	species	Rhodococcus_phenolicus	Bacteria	0.0869565217391304	0.0002753482102106197	2	0	6283907	1.3377103215052981e-06	0.0002749874193255656	65004
1039	1197728	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_conceptionensis|Prevotella_conceptionensis_9403948	no_rank	Prevotella_conceptionensis_9403948	Bacteria	10.0	0.0316650441742212	30	0	4080115	0.0	0.0	65004
1040	1716	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium	genus	Corynebacterium	Bacteria	140.99999999999994	0.4464771228565199	141	141	0	0.0021690972863208408	0.4540046554314333	65004
1041	67255	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_achromogenes	species	Streptomyces_achromogenes	Bacteria	0.0596672403901319	0.0001889365802707408	3	0	0	9.179010582445988e-07	0.00018868901521134615	65004
1042	1718	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_glutamicum	species	Corynebacterium_glutamicum	Bacteria	1.517735042735043	0.0048059147172968	12	0	0	2.3348333067734953e-05	0.004799617490149397	65004
1043	1721	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_callunae	species	Corynebacterium_callunae	Bacteria	10.430555555555555	0.0330284002428335	34	0	0	0.00016046021099556267	0.0329851228750729	65004
1044	67256	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_achromogenes|Streptomyces_achromogenes_subsp._achromogenes	subspecies	Streptomyces_achromogenes_subsp._achromogenes	Bacteria	0.0596672403901319	0.0001889365802707408	3	0	8112410	0.0	0.0	65004
1045	67263	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_griseus_group|Streptomyces_griseus_subgroup|Streptomyces_griseus|Streptomyces_griseus_subsp._griseus	subspecies	Streptomyces_griseus_subsp._griseus	Bacteria	0.0120481927710843	3.81506556315919e-05	1	0	0	0.0	0.0	65004
1046	1727	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_variabile	species	Corynebacterium_variabile	Bacteria	1.0353937728937728	0.0032785789556394	8	0	0	1.5928154773456598e-05	0.003274283008328924	65004
1047	435897	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_capsici	species	Lysobacter_capsici	Bacteria	0.6218253968253967	0.0019690128659128	6	0	6391889	9.565955892335806e-06	0.001966432853157284	65004
1048	1885919	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._141012304	species	Brucella_sp._141012304	Bacteria	0.9343075244282112	0.0029584889033326	44	0	3442381	1.4373077417208343e-05	0.002954612372488175	65004
1049	509635	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter_sp._V48	species	Pedobacter_sp._V48	Bacteria	1.0666666666666669	0.0033776047119169	4	0	6459990	1.6409246610465e-05	0.0033731790103936074	65004
1050	190148	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_paxllaeri	species	Bradyrhizobium_paxllaeri	Bacteria	17.286855263905018	0.0547389035564921	1026	0	8290608	0.0002659352541982804	0.05466717874867185	65004
1051	1574623	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Oscillatoriophycideae|Oscillatoriales|Oscillatoriaceae|Lyngbya|Lyngbya_confervoides|Lyngbya_confervoides_BDU141951	no_rank	Lyngbya_confervoides_BDU141951	Bacteria	0.6666666666666666	0.002111002944948	2	0	8799693	0.0	0.0	65004
1052	1500894	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia_sp._9096	species	Massilia_sp._9096	Bacteria	1.25	0.0039581305217776	5	0	5710276	1.9229585871638667e-05	0.003952944152805007	65004
1053	83656	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_tsukubensis	species	Streptomyces_tsukubensis	Bacteria	0.1120481927710843	0.0003548010973738046	3	0	0	1.7237122757227909e-06	0.00035433619875746076	65004
1054	1304281	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_koreense|Chryseobacterium_koreense_CCUG_49689	no_rank	Chryseobacterium_koreense_CCUG_49689	Bacteria	81.56363636363633	0.2582716148464665	317	1	3154203	0.0	0.0	65004
1055	1033922	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_sp._WB1	species	Rhodococcus_sp._WB1	Bacteria	0.0869565217391304	0.0002753482102106197	2	0	6148559	1.3377103215052981e-06	0.0002749874193255656	65004
1056	1743	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Propionibacterium	genus	Propionibacterium	Bacteria	3.809523809523811	0.0120628739711319	4	0	0	5.860445218023216e-05	0.012266252088657446	65004
1057	1885902	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_cannabis|Xanthomonas_cannabis_pv._phaseoli	no_rank	Xanthomonas_cannabis_pv._phaseoli	Bacteria	0.0476190476190476	0.0001507859246391489	1	0	4885384	0.0	0.0	65004
1058	1747	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Cutibacterium|Cutibacterium_acnes	species	Cutibacterium_acnes	Bacteria	0.1904761904761904	0.0006031436985565956	4	0	0	2.9302226090116057e-06	0.0006023533947131438	65004
