	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
2309	69395	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter_henricii	species	Caulobacter_henricii	Bacteria	0.1666666666666666	0.0005912790920812822	2	0	4980720	2.723489552694075e-06	0.0005849389908632482	61196
2310	1707785	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia_sp._WG5	species	Massilia_sp._WG5	Bacteria	4.322115384615384	0.0153334587629155	50	0	6267305	7.062741657323001e-05	0.015169042868828662	61196
2311	585501	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Oribacterium|Oribacterium_sinus|Oribacterium_sinus_F0268	no_rank	Oribacterium_sinus_F0268	Bacteria	1.5	0.0053215118287315	3	0	2706954	0.0	0.0	61196
2312	577309	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Paraprevotella	genus	Paraprevotella	Bacteria	88.95238095238095	0.3155740982879529	145	62	0	0.001453565281266438	0.32033994922651626	61196
2313	1437443	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Methylibium|Methylibium_sp._T29-B	species	Methylibium_sp._T29-B	Bacteria	4.361211827388297	0.0154721602180338	32	0	4430398	7.12662890938672e-05	0.015306257071520248	61196
2314	1117958	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_extremaustralis|Pseudomonas_extremaustralis_14-3|Pseudomonas_extremaustralis_14-3_substr._14-3b	no_rank	Pseudomonas_extremaustralis_14-3_substr._14-3b	Bacteria	0.6053288710538254	0.0021475098317237	23	0	6586244	0.0	0.0	61196
2315	1896196	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Porphyrobacter|Porphyrobacter_sp._LM_6	species	Porphyrobacter_sp._LM_6	Bacteria	0.125	0.0004434593190609617	2	0	2979257	2.042617164520557e-06	0.00043870424314743637	61196
2316	1437453	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_leeuwenhoekii	species	Streptomyces_leeuwenhoekii	Bacteria	0.08	0.00028381396419901544	2	0	8122491	1.3072749852931564e-06	0.00028077071561435923	61196
2317	1175306	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Herbaspirillum|Herbaspirillum_sp._GW103	species	Herbaspirillum_sp._GW103	Bacteria	0.0714285714285714	0.00025340532517769234	1	0	5047645	1.1672098082974606e-06	0.00025068813894139213	61196
2318	1822464	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia	genus	Paraburkholderia	Bacteria	3.704059352172234	0.0131407971046054	27	0	0	6.0527801689199196e-05	0.013339251542261232	61196
2319	1380110	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._RP1137	species	Bacillus_sp._RP1137	Bacteria	0.25	0.0008869186381219234	2	0	5878038	4.085234329041114e-06	0.0008774084862948727	61196
2320	1437448	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum_rhizosphaerae|Ochrobactrum_rhizosphaerae_SJY1	no_rank	Ochrobactrum_rhizosphaerae_SJY1	Bacteria	0.4482953950811093	0.0015904061651266	22	0	5245769	0.0	0.0	61196
2321	28445	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_intermedium	species	Mycobacterium_intermedium	Bacteria	0.0222626803641864	7.898074459819168e-05	4	0	6855640	3.6379306432097525e-07	7.81338587168295e-05	61196
2322	28447	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Clavibacter|Clavibacter_michiganensis	species	Clavibacter_michiganensis	Bacteria	0.0217391304347826	7.712335983668898e-05	1	0	0	3.5523776774270543e-07	7.62963901125976e-05	61196
2323	28449	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_subflava	species	Neisseria_subflava	Bacteria	5.009793814287338	0.0177731180281574	169	0	0	8.186472668617783e-05	0.01758254242897308	61196
2324	28450	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_pseudomallei	species	Burkholderia_pseudomallei	Bacteria	10.42814481843525	0.0369956640020191	361	0	0	0.00017040566080193557	0.03659897104002797	61196
2325	28453	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium	genus	Sphingobacterium	Bacteria	237.99999999999997	0.8443465434920707	238	238	0	0.00388914308124714	0.8570980011960001	61196
2326	1855282	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Leisingera|Leisingera_sp._JC1	species	Leisingera_sp._JC1	Bacteria	3.183371203959439	0.011293565011409	35	0	5190966	5.2019269297984165e-05	0.011172467637522951	61196
2327	1658665	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Mitsuaria|Mitsuaria_sp._7	species	Mitsuaria_sp._7	Bacteria	1.5095878136200716	0.0053555262711254	30	0	6085092	2.466807983561134e-05	0.005298100633910293	61196
2328	585529	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_genitalium|Corynebacterium_genitalium_ATCC_33030	no_rank	Corynebacterium_genitalium_ATCC_33030	Bacteria	1.2777777777777777	0.0045331397059564	6	0	2349953	0.0	0.0	61196
2329	388919	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sanguinis|Streptococcus_sanguinis_SK36	no_rank	Streptococcus_sanguinis_SK36	Bacteria	0.4374963833872537	0.0015520947861483	13	0	2388435	0.0	0.0	61196
2330	585531	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium|Aeromicrobium_marinum|Aeromicrobium_marinum_DSM_15272	no_rank	Aeromicrobium_marinum_DSM_15272	Bacteria	1.1805555555555556	0.0041882269022424	10	0	3079840	0.0	0.0	61196
2331	864051	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|unclassified_Burkholderiales_(miscellaneous)|Burkholderiales_bacterium_JOSHI_001	species	Burkholderiales_bacterium_JOSHI_001	Bacteria	8.18967874231032	0.0290543148671437	38	1	5600627	0.0001338270269676175	0.02874277451412718	61196
2332	864073	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Herbaspirillum|Herbaspirillum_frisingense|Herbaspirillum_frisingense_GSF30	no_rank	Herbaspirillum_frisingense_GSF30	Bacteria	0.0714285714285714	0.00025340532517769234	1	0	5408328	0.0	0.0	61196
2333	1273687	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._VKM_Ac-1817D	species	Mycobacterium_sp._VKM_Ac-1817D	Bacteria	0.1503436750176048	0.0005333704299874365	11	0	6324222	2.4567565693444796e-06	0.0005276512652848195	61196
2334	216903	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_molle	species	Chryseobacterium_molle	Bacteria	72.04062049062048	0.2555766760599978	200	2	3695355	0.001177211263654822	0.25283620710567484	61196
2335	1273686	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._VKM_Ac-1816D	species	Mycobacterium_sp._VKM_Ac-1816D	Bacteria	0.2313080708684599	0.0008206057568050553	13	0	5413599	3.7797906867844284e-06	0.00081180665731393	61196
2336	1232724	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_avium_complex_(MAC)|Mycobacterium_indicus_pranii|Mycobacterium_indicus_pranii_MTCC_9506	no_rank	Mycobacterium_indicus_pranii_MTCC_9506	Bacteria	0.0222626803641864	7.898074459819168e-05	4	0	5589007	0.0	0.0	61196
2337	864069	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Microvirga|Microvirga_lotononidis	species	Microvirga_lotononidis	Bacteria	17.237179487179485	0.0611519030233295	57	0	7082538	0.00028167166950747577	0.06049619024735673	61196
2338	1339229	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._ZOR0008	species	Acinetobacter_sp._ZOR0008	Bacteria	0.037037037037037	0.00013139535379584047	2	0	4127210	6.052199005986829e-07	0.00012998644241405508	61196
2339	77643	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_tuberculosis_complex	species_group	Mycobacterium_tuberculosis_complex	Bacteria	0.2448894840060507	0.0008687881905801084	4	0	0	0.0	0.0	61196
2340	544580	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_oris	species	Actinomyces_oris	Bacteria	0.4999999999999999	0.0017738372762438	4	0	3042917	8.170468658082226e-06	0.0017548169725897453	61196
2341	610116	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Aliihoeflea	genus	Aliihoeflea	Bacteria	0.1052631578947368	0.0003734394265776519	2	0	0	1.7200986648594156e-06	0.0003790791690384785	61196
2342	1265502	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Caldimonas|Caldimonas_manganoxidans|Caldimonas_manganoxidans_ATCC_BAA-369	no_rank	Caldimonas_manganoxidans_ATCC_BAA-369	Bacteria	2.602380952380952	0.0092324006806405	12	0	3532116	0.0	0.0	61196
2343	544581	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_johnsonii	species	Actinomyces_johnsonii	Bacteria	0.3333333333333333	0.0011825581841625	3	0	0	5.446979105388152e-06	0.001169877981726497	61196
2344	585543	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides_sp._D20	species	Bacteroides_sp._D20	Bacteria	0.25	0.0008869186381219234	1	0	4487454	4.085234329041114e-06	0.0008774084862948727	61196
2345	266068	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rickettsiales|Rickettsiaceae|Rickettsieae|Rickettsia|spotted_fever_group|Rickettsia_sibirica_subgroup	species_subgroup	Rickettsia_sibirica_subgroup	Bacteria	2.204761904761905	0.0078217777038181	5	2	0	0.0	0.0	61196
2346	626522	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Alloprevotella|Alloprevotella_tannerae|Alloprevotella_tannerae_ATCC_51259	no_rank	Alloprevotella_tannerae_ATCC_51259	Bacteria	14.0	0.0496674437348277	14	14	2585719	0.0	0.0	61196
2347	388950	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Pontibacter|Pontibacter_akesuensis	species	Pontibacter_akesuensis	Bacteria	0.1428571428571428	0.0005068106503553847	1	0	4829559	2.3344196165949213e-06	0.0005013762778827843	61196
2348	118613	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._B10	species	Pseudomonas_sp._B10	Bacteria	31.352839058177928	0.11122966927494	520	0	5897393	0.0005123347777334781	0.11003698823633062	61196
2349	102231	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Oscillatoriophycideae|Chroococcales|Chroococcaceae|Gloeocapsa	genus	Gloeocapsa	Bacteria	0.3333333333333333	0.0011825581841625	1	0	0	5.446979105388152e-06	0.001200417368621849	61196
2350	1503054	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_stagnalis	species	Burkholderia_stagnalis	Bacteria	5.8741551466045	0.0208395907309733	227	0	7575839	9.598920103608896e-05	0.02061613430177396	61196
2351	1503055	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_territorii	species	Burkholderia_territorii	Bacteria	11.804325702768308	0.0418779059049875	368	0	7023957	0.00019289374636852585	0.0414288621863904	61196
2352	1961799	root|cellular_organisms|Bacteria|PVC_group|Verrucomicrobia|Opitutae|Opitutales|Opitutaceae|Lacunisphaera	genus	Lacunisphaera	Bacteria	2.0	0.0070953491049753	2	2	0	3.268187463232891e-05	0.0072025042117310955	61196
2353	102234	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Oscillatoriophycideae|Chroococcales|Cyanobacteriaceae|Cyanobacterium	genus	Cyanobacterium	Bacteria	2.0	0.0070953491049753	2	2	0	3.268187463232891e-05	0.0072025042117310955	61196
2354	1519476	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._NRRL_F-4711	species	Streptomyces_sp._NRRL_F-4711	Bacteria	0.08	0.00028381396419901544	2	0	7956271	1.3072749852931564e-06	0.00028077071561435923	61196
2355	872292	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Trichococcus|Trichococcus_sp._ES5	species	Trichococcus_sp._ES5	Bacteria	6.23525641025641	0.0221206604949024	40	0	3141919	0.00010188993415021259	0.021883467554333912	61196
2356	1314686	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_sp._IITR100	species	Gordonia_sp._IITR100	Bacteria	4.481423893668139	0.0158986335064767	56	0	5285492	7.32306669335927e-05	0.015728157419956146	61196
2357	151414	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_birgiae	species	Afipia_birgiae	Bacteria	2.723174227886966	0.0096609359102649	201	0	0	4.449921935889545e-05	0.009557344708830046	61196
2358	1855338	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Nitrosomonadales|Nitrosomonadaceae|Nitrosospira|Nitrosospira_sp._Nsp11	species	Nitrosospira_sp._Nsp11	Bacteria	1.0773809523809523	0.0038221969880968	7	0	3207126	1.7605414608486705e-05	0.003781212762365999	61196
2359	1339244	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._ZNC0032	species	Methylobacterium_sp._ZNC0032	Bacteria	2.676470588235294	0.0094952465963641	13	0	4937598	4.3736038110910745e-05	0.009393432029745108	61196
2360	323449	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Pontibacter	genus	Pontibacter	Bacteria	0.9999999999999998	0.0035476745524876	1	1	0	1.6340937316164452e-05	0.0036012521058655465	61196
2361	1855331	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._A214	species	Pseudomonas_sp._A214	Bacteria	1.261932429052889	0.0044769255655099	96	0	6077628	2.062115872038841e-05	0.004428920889526829	61196
2362	266117	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Rubrobacteria|Rubrobacterales|Rubrobacteraceae|Rubrobacter|Rubrobacter_xylanophilus|Rubrobacter_xylanophilus_DSM_9941	no_rank	Rubrobacter_xylanophilus_DSM_9941	Bacteria	4.0	0.0141906982099507	5	3	3225748	0.0	0.0	61196
2363	1658781	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Aliiroseovarius	genus	Aliiroseovarius	Bacteria	0.1666666666666666	0.0005912790920812822	2	0	0	2.723489552694075e-06	0.0006002086843109244	61196
2364	1306519	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_sp._PK15	species	Flavobacterium_sp._PK15	Bacteria	0.0476190476190476	0.0001689368834517949	1	0	3851214	7.781398721983072e-07	0.0001671254259609281	61196
2365	1593232	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|unclassified_Enterobacteriaceae|unclassified_Enterobacteriaceae_(miscellaneous)|Enterobacteriaceae_bacterium_ATCC_29904	species	Enterobacteriaceae_bacterium_ATCC_29904	Bacteria	0.0850941252839987	0.00030188626283624183	6	0	4721350	1.3905177672396678e-06	0.0002986492306320783	61196
2366	36745	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium_saccharoperbutylacetonicum	species	Clostridium_saccharoperbutylacetonicum	Bacteria	0.6666666666666666	0.0023651163683251	2	0	0	1.0893958210776303e-05	0.002339755963452994	61196
2367	1593237	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Micrococcus|Micrococcus_sp._MS-ASIII-49	species	Micrococcus_sp._MS-ASIII-49	Bacteria	2.1041958041958044	0.0074650019079968	22	0	2440726	3.43845317372999e-05	0.007384957021709853	61196
2368	470934	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Pantoea|Pantoea_vagans	species	Pantoea_vagans	Bacteria	0.1428571428571428	0.0005068106503553847	1	0	0	2.3344196165949213e-06	0.0005013762778827843	61196
2369	487316	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_soli	species	Acinetobacter_soli	Bacteria	1.380952380952381	0.004899169620102	8	0	3636349	2.2566056293750915e-05	0.004846637352866915	61196
2370	888727	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiales_incertae_sedis|Clostridiales_Family_XIII._Incertae_Sedis|[Eubacterium]_sulci|Eubacterium_sulci_ATCC_35585	no_rank	Eubacterium_sulci_ATCC_35585	Bacteria	1.0	0.0035476745524876	2	0	1739380	0.0	0.0	61196
2371	1666951	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Ndbn-20	species	Sphingomonas_sp._Ndbn-20	Bacteria	8.225396825396825	0.0291810310015733	39	4	5351429	0.0001344106939243876	0.028868131910984314	61196
2372	913325	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_arseniciresistens|Lysobacter_arseniciresistens_ZS79	no_rank	Lysobacter_arseniciresistens_ZS79	Bacteria	0.1	0.0003547674552487693	1	0	3085112	0.0	0.0	61196
2373	1454007	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter_borealis|Pedobacter_borealis_DSM_19626	no_rank	Pedobacter_borealis_DSM_19626	Bacteria	3.772222222222222	0.0133826167841063	35	0	5544917	0.0	0.0	61196
2374	1068980	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Amycolatopsis|Amycolatopsis_nigrescens|Amycolatopsis_nigrescens_CSC17Ta-90	no_rank	Amycolatopsis_nigrescens_CSC17Ta-90	Bacteria	0.2450090744101633	0.0008692124584135002	5	0	9111009	0.0	0.0	61196
2375	69541	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfuromonadales	order	Desulfuromonadales	Bacteria	36.0	0.1277162838895569	36	36	0	0.0	0.0	61196
2376	888746	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_peroris|Streptococcus_peroris_ATCC_700780	no_rank	Streptococcus_peroris_ATCC_700780	Bacteria	68.39885128877494	0.2426568641365769	2977	0	1639920	0.0	0.0	61196
2377	135082	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Selenomonas|Selenomonas_infelix	species	Selenomonas_infelix	Bacteria	1.5	0.0053215118287315	6	0	0	2.4511405974246682e-05	0.005264450917769236	61196
2378	888741	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Kingella|Kingella_denitrificans|Kingella_denitrificans_ATCC_33394	no_rank	Kingella_denitrificans_ATCC_33394	Bacteria	1.3777777777777778	0.0048879071612052	11	0	2220455	0.0	0.0	61196
2379	135080	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Selenomonas|Selenomonas_flueggei	species	Selenomonas_flueggei	Bacteria	1.5	0.0053215118287315	6	0	0	2.4511405974246682e-05	0.005264450917769236	61196
2380	225196	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfuromonadales|Geobacteraceae|Geopsychrobacter|Geopsychrobacter_electrodiphilus	species	Geopsychrobacter_electrodiphilus	Bacteria	1.5773809523809523	0.0055960342643407	11	0	0	2.577588326656893e-05	0.005536029734955744	61196
2381	184246	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_anginosus_group|Streptococcus_constellatus|Streptococcus_constellatus_subsp._constellatus	subspecies	Streptococcus_constellatus_subsp._constellatus	Bacteria	2.3317470014864297	0.0082722795000128	41	0	0	0.0	0.0	61196
2382	1945512	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Cellvibrionaceae|Cellvibrio|Cellvibrio_sp._PSBB023	species	Cellvibrio_sp._PSBB023	Bacteria	1.5	0.0053215118287315	6	0	4705304	2.4511405974246682e-05	0.005264450917769236	61196
2383	200630	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|unclassified_Peptostreptococcaceae	no_rank	unclassified_Peptostreptococcaceae	Bacteria	2.0	0.0070953491049753	4	0	0	0.0	0.0	61196
2384	94132	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Ramlibacter|Ramlibacter_tataouinensis	species	Ramlibacter_tataouinensis	Bacteria	3.5321289821289823	0.0125308441060032	31	0	0	5.771829828957746e-05	0.01239647977443216	61196
2385	1888167	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_sp._ku-bf2	species	Enterobacter_sp._ku-bf2	Bacteria	0.0543248945147679	0.00019272704583662048	4	0	4823897	8.877196959730686e-07	0.00019066049385732458	61196
2386	987059	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rubrivivax|Rubrivivax_benzoatilyticus|Rubrivivax_benzoatilyticus_JA2_=_ATCC_BAA-35	no_rank	Rubrivivax_benzoatilyticus_JA2_=_ATCC_BAA-35	Bacteria	0.9411439437755228	0.0033388724195603	17	0	4129939	0.0	0.0	61196
2387	454586	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter_agri	species	Pedobacter_agri	Bacteria	3.772222222222222	0.0133826167841063	35	0	0	6.164164687597591e-05	0.013239119159871523	61196
2388	929713	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Niabella|Niabella_soli|Niabella_soli_DSM_19437	no_rank	Niabella_soli_DSM_19437	Bacteria	2.1666666666666665	0.0076866281970566	6	0	4697343	0.0	0.0	61196
2389	200643	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia	class	Bacteroidia	Bacteria	1193.9523809523814	4.235754478786856	1250	1167	0	0.0	0.0	61196
2390	405446	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_terrae	species	Stenotrophomonas_terrae	Bacteria	6.285714285714285	0.0222996686156369	39	0	4410319	0.00010271446313017656	0.022060556226842512	61196
2391	405444	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_humi	species	Stenotrophomonas_humi	Bacteria	6.285714285714285	0.0222996686156369	39	0	4122049	0.00010271446313017656	0.022060556226842512	61196
2392	544718	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Arcobacter|Arcobacter_thereius	species	Arcobacter_thereius	Bacteria	0.3333333333333333	0.0011825581841625	2	0	2144299	5.446979105388152e-06	0.001169877981726497	61196
2393	233413	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_tuberculosis_complex|Mycobacterium_bovis|Mycobacterium_bovis_AF2122/97	no_rank	Mycobacterium_bovis_AF2122/97	Bacteria	0.0222626803641864	7.898074459819168e-05	4	0	4345492	0.0	0.0	61196
