	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
1280	2748	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Carnobacterium|Carnobacterium_divergens	species	Carnobacterium_divergens	Bacteria	0.6190476190476191	0.0027364003685432	4	0	0	1.0607395802735076e-05	0.0027347924502898677	58360
1281	1739430	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC078D09	species	Streptococcus_sp._HMSC078D09	Bacteria	1.4439496743177966	0.0063827471415525	87	0	2163570	2.4742112308392676e-05	0.0063789966174137925	58360
1282	1739431	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC061E04	species	Rothia_sp._HMSC061E04	Bacteria	0.0909090909090909	0.00040184900517068703	1	0	2237336	1.5577294535485076e-06	0.00040161287731529526	58360
1283	457400	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia_sp._1_1_43	species	Escherichia_sp._1_1_43	Bacteria	0.2997076023391812	0.001324809220263	6	0	4836424	5.135496955777608e-06	0.0013240307578157758	58360
1284	1809061	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Eikenella|Eikenella_sp._NML96-A-049	species	Eikenella_sp._NML96-A-049	Bacteria	0.1097744360902255	0.0004852402272963333	4	0	1930246	1.8809875957886479e-06	0.00048495509847245395	58360
1285	457401	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia_sp._4_1_40B	species	Escherichia_sp._4_1_40B	Bacteria	0.2997076023391812	0.001324809220263	6	0	4911206	5.135496955777608e-06	0.0013240307578157758	58360
1286	35519	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiales_incertae_sedis|Clostridiales_Family_XIII._Incertae_Sedis|Mogibacterium|Mogibacterium_timidum	species	Mogibacterium_timidum	Bacteria	2.0	0.0088406781137551	4	0	0	3.4270047978067166e-05	0.008835483300936496	58360
1287	879309	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._oral_taxon_158|Veillonella_sp._oral_taxon_158_str._F0412	no_rank	Veillonella_sp._oral_taxon_158_str._F0412	Bacteria	31.952380952380956	0.14124035748404	127	0	2176752	0.0	0.0	58360
1288	457412	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminococcus|Ruminococcus_sp._5_1_39BFAA	species	Ruminococcus_sp._5_1_39BFAA	Bacteria	1.15	0.0050833899154091	5	0	3930699	1.970527758738862e-05	0.005080402898038485	58360
1289	1907417	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_sp._RU34C	species	Aeromonas_sp._RU34C	Bacteria	0.1333333333333333	0.0005893785409170076	2	0	4812501	2.2846698652044773e-06	0.0005890322200624329	58360
1290	1739484	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC076D04	species	Rothia_sp._HMSC076D04	Bacteria	0.0909090909090909	0.00040184900517068703	1	0	2321240	1.5577294535485076e-06	0.00040161287731529526	58360
1291	2759	root|cellular_organisms|Eukaryota	superkingdom	Eukaryota	Eukaryota	4.709450928213972	100.0	30	4	0	0.0	0.0	58360
1292	318147	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Paucibacter	genus	Paucibacter	Bacteria	0.2619047619047618	0.0011577078482298	4	0	0	4.4877443780802226e-06	0.0011667950538902516	58360
1293	1161942	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminococcus|Ruminococcus_champanellensis	species	Ruminococcus_champanellensis	Bacteria	5.666666666666667	0.0250485879889728	11	3	0	9.709846927119032e-05	0.025033869352653407	58360
1294	379597	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae|Halomonas|Halomonas_sinaiensis	species	Halomonas_sinaiensis	Bacteria	1.591540404040404	0.0070351482085784	14	0	3477089	2.7271083002748524e-05	0.007031014331332357	58360
1295	1739474	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC056D07	species	Streptococcus_sp._HMSC056D07	Bacteria	0.2272727272727273	0.0010046225129267	5	0	2021947	3.89432363387127e-06	0.0010040321932882383	58360
1296	1739475	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC066G07	species	Rothia_sp._HMSC066G07	Bacteria	0.0909090909090909	0.00040184900517068703	1	0	2298993	1.5577294535485076e-06	0.00040161287731529526	58360
1297	457416	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._3_1_44	species	Veillonella_sp._3_1_44	Bacteria	27.069047619047616	0.1196543684229546	146	0	2163458	0.0004638287803126733	0.11958405910517501	58360
1298	109262	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Halothiobacillaceae|Halothiobacillus	genus	Halothiobacillus	Bacteria	6.0	0.0265220343412653	6	6	0	0.00010281014393420151	0.02673021396184941	58360
1299	1739467	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC067A03	species	Streptococcus_sp._HMSC067A03	Bacteria	0.2272727272727273	0.0010046225129267	5	0	1804950	3.89432363387127e-06	0.0010040321932882383	58360
1300	1473216	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Coriobacteriaceae|Senegalimassilia|Senegalimassilia_anaerobia	species	Senegalimassilia_anaerobia	Bacteria	12.5	0.0552542382109694	13	12	0	0.0002141877998629198	0.0552217706308531	58360
1301	1739458	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC067H09	species	Neisseria_sp._HMSC067H09	Bacteria	11.140746653299669	0.0492458775543584	408	0	2405602	0.00019089696116003546	0.04921694050759669	58360
1302	1739456	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC068C12	species	Neisseria_sp._HMSC068C12	Bacteria	28.51767767621802	0.1260578044436317	993	0	2209874	0.0004886510910935233	0.12598373244485692	58360
1303	748247	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Azoarcus|Azoarcus_sp._KH32C	species	Azoarcus_sp._KH32C	Bacteria	0.4	0.001768135622751	2	0	5818755	6.854009595613434e-06	0.0017670966601872995	58360
1304	236253	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._A2	species	Burkholderia_sp._A2	Bacteria	0.5273136773136773	0.0023309052430553	14	0	7510003	9.035532510515374e-06	0.0023295355951302057	58360
1305	1739461	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC062D07	species	Streptococcus_sp._HMSC062D07	Bacteria	383.2824837297696	1.6942385326477376	16846	0	1753374	0.006567554553285977	1.6932429922679217	58360
1306	203491	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales	order	Fusobacteriales	Bacteria	200.99999999999997	0.8884881504323889	201	201	0	0.0	0.0	58360
1307	203490	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia	class	Fusobacteriia	Bacteria	200.99999999999997	0.8884881504323889	201	201	0	0.0	0.0	58360
1308	39650	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Cellvibrionaceae|Cellvibrio|Cellvibrio_mixtus	species	Cellvibrio_mixtus	Bacteria	1.0	0.0044203390568775	4	0	0	1.7135023989033583e-05	0.004417741650468248	58360
1309	396005	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Cellvibrionaceae|Gilvimarinus|Gilvimarinus_chinensis	species	Gilvimarinus_chinensis	Bacteria	0.6666666666666666	0.002946892704585	2	0	0	1.1423349326022389e-05	0.002945161100312165	58360
1310	1293045	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Limnohabitans|Limnohabitans_planktonicus|Limnohabitans_planktonicus_II-D5	no_rank	Limnohabitans_planktonicus_II-D5	Bacteria	0.373015873015873	0.0016488566323273	6	0	4742254	0.0	0.0	58360
1311	203492	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae	family	Fusobacteriaceae	Bacteria	172.99999999999997	0.7647186568398174	173	173	0	0.0	0.0	58360
1312	60136	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Sulfitobacter	genus	Sulfitobacter	Bacteria	1.2239130434782606	0.0054101106283088	9	0	0	2.09717793604911e-05	0.0054525762538120345	58360
1313	1293051	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._OHSU_II-uncloned	species	Afipia_sp._OHSU_II-uncloned	Bacteria	3.490731704473623	0.0154302176903655	206	0	5081292	5.981377149543562e-05	0.015421150841463144	58360
1314	1121019	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_castelli|Arthrobacter_castelli_DSM_16402	no_rank	Arthrobacter_castelli_DSM_16402	Bacteria	0.2	0.0008840678113755114	1	0	4585800	0.0	0.0	58360
1315	1739505	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC065E03	species	Streptococcus_sp._HMSC065E03	Bacteria	1.450390898150325	0.0064112195348336	87	0	2170715	2.4852482833281788e-05	0.0064074522802187416	58360
1316	43759	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_wedmorensis	species	Streptomyces_wedmorensis	Bacteria	0.2052631578947368	0.00090733275378013	4	0	9380839	3.5171891345911034e-06	0.0009067996019382191	58360
1317	1309411	root|cellular_organisms|Bacteria|Terrabacteria_group|Deinococcus-Thermus|Deinococci|Deinococcales|Deinococcaceae|Deinococcus|Deinococcus_soli_Cha_et_al._2016	species	Deinococcus_soli_Cha_et_al._2016	Bacteria	0.6666666666666666	0.002946892704585	2	0	3236984	1.1423349326022389e-05	0.002945161100312165	58360
1318	760570	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_parasanguinis|Streptococcus_parasanguinis_ATCC_15912	no_rank	Streptococcus_parasanguinis_ATCC_15912	Bacteria	1.6419775723456946	0.0072580975935566	98	0	2153652	0.0	0.0	58360
1319	68336	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group	no_rank	Bacteroidetes/Chlorobi_group	Bacteria	1051.9999999999975	4.650196687835191	1052	1052	0	0.0	0.0	58360
1320	113395	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._Tv2a-2	species	Bradyrhizobium_sp._Tv2a-2	Bacteria	0.3062847962337564	0.0013538826473198	21	0	8496279	5.248197330941679e-06	0.001353087101227046	58360
1321	862971	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_anginosus_group|Streptococcus_anginosus|Streptococcus_anginosus_C238	no_rank	Streptococcus_anginosus_C238	Bacteria	0.2272727272727273	0.0010046225129267	5	0	2233640	0.0	0.0	58360
1322	1739491	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC067H01	species	Streptococcus_sp._HMSC067H01	Bacteria	383.1445526952869	1.6936288307088576	16842	0	2052401	0.006565191101701283	1.6926336485919953	58360
1323	862967	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_anginosus_group|Streptococcus_intermedius|Streptococcus_intermedius_B196	no_rank	Streptococcus_intermedius_B196	Bacteria	0.3363776008937299	0.0014869030470893	9	0	1996214	0.0	0.0	58360
1324	1346287	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae|Halomonas|Halomonas_sp._A3H3	species	Halomonas_sp._A3H3	Bacteria	0.798611111111111	0.0035301318857008	9	0	5643878	1.3684220546797653e-05	0.003528057568082281	58360
1325	1739495	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC072D07	species	Streptococcus_sp._HMSC072D07	Bacteria	383.2824837297696	1.6942385326477376	16846	0	2130639	0.006567554553285977	1.6932429922679217	58360
1326	1653478	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_sp._PBTS_1	species	Rhodococcus_sp._PBTS_1	Bacteria	1.3333333333333333	0.00589378540917	8	0	4251687	2.2846698652044777e-05	0.00589032220062433	58360
1327	1739546	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC071B12	species	Neisseria_sp._HMSC071B12	Bacteria	11.0881150743523	0.0490132281303122	406	0	2358189	0.00018999511779219157	0.048984427789151	58360
1328	1608473	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NCu2D-2	species	Acinetobacter_sp._NCu2D-2	Bacteria	0.1333333333333333	0.0005893785409170076	2	0	3048277	2.2846698652044773e-06	0.0005890322200624329	58360
1329	1739547	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC061C12	species	Rothia_sp._HMSC061C12	Bacteria	0.0909090909090909	0.00040184900517068703	1	0	2282454	1.5577294535485076e-06	0.00040161287731529526	58360
1330	1739544	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC056A03	species	Neisseria_sp._HMSC056A03	Bacteria	28.51767767621802	0.1260578044436317	993	0	2247105	0.0004886510910935233	0.12598373244485692	58360
1331	105219	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|Ralstonia_mannitolilytica	species	Ralstonia_mannitolilytica	Bacteria	0.125	0.0005525423821096946	2	0	4669233	2.141877998629198e-06	0.000552217706308531	58360
1332	903945	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._WC-743	species	Acinetobacter_sp._WC-743	Bacteria	0.1261363636363636	0.0005575654946743282	4	0	4902370	2.161349616798554e-06	0.000557237867274972	58360
1333	47880	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_putida_group|Pseudomonas_fulva	species	Pseudomonas_fulva	Bacteria	0.3571428571428571	0.0015786925203134	5	0	0	6.1196514246548505e-06	0.0015777648751672312	58360
1334	441103	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Tropicibacter|Tropicibacter_naphthalenivorans	species	Tropicibacter_naphthalenivorans	Bacteria	0.2952898550724637	0.0013052812794765	6	0	4459382	5.059798750384916e-06	0.0013045142917143555	58360
1335	1739539	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC075C10	species	Neisseria_sp._HMSC075C10	Bacteria	28.51767767621802	0.1260578044436317	993	0	2227657	0.0004886510910935233	0.12598373244485692	58360
1336	404236	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Maritimibacter|Maritimibacter_alkaliphilus	species	Maritimibacter_alkaliphilus	Bacteria	1.0	0.0044203390568775	1	1	0	1.7135023989033583e-05	0.004417741650468248	58360
1337	1739542	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC065D04	species	Neisseria_sp._HMSC065D04	Bacteria	11.09196616549479	0.049030251258901	406	0	2741289	0.0001900611063313021	0.04900144091489092	58360
1338	404235	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Maritimibacter	genus	Maritimibacter	Bacteria	1.0	0.0044203390568775	1	1	0	1.7135023989033583e-05	0.004455035660308235	58360
1339	1608457	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Aestuariivita	genus	Aestuariivita	Bacteria	0.2406417112299465	0.0010637179548635	3	0	0	4.123401494687226e-06	0.0010720674048870082	58360
1340	391953	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Aquincola|Aquincola_tertiaricarbonis	species	Aquincola_tertiaricarbonis	Bacteria	0.1111111111111111	0.0004911487840975063	2	0	6319576	1.9038915543370649e-06	0.0004908601833853609	58360
1341	563996	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_hankookensis	species	Sphingomonas_hankookensis	Bacteria	0.7094509282139716	0.0031360136469222	26	0	3812840	1.2156458673988547e-05	0.0031341709145342217	58360
1342	391952	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Aquincola	genus	Aquincola	Bacteria	0.1111111111111111	0.0004911487840975063	2	0	0	1.9038915543370649e-06	0.0004950039622564705	58360
1343	1604354	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Mannheimia|Mannheimia_massilioguelmaensis	species	Mannheimia_massilioguelmaensis	Bacteria	0.7250000000000001	0.0032047458162362	4	0	2186813	1.2422892392049351e-05	0.00320286269658948	58360
1344	97050	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Ruegeria	genus	Ruegeria	Bacteria	0.7239130434782608	0.00319994109987	7	0	0	1.240426736597431e-05	0.0032250584236579176	58360
1345	1772288	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Alteromonadaceae|Marinobacter|Marinobacter_sp._C18	species	Marinobacter_sp._C18	Bacteria	0.6000000000000001	0.0026522034341265	3	0	4934532	1.0281014393420152e-05	0.002650644990280949	58360
1346	1739527	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC070E12	species	Neisseria_sp._HMSC070E12	Bacteria	11.0881150743523	0.0490132281303122	406	0	2437021	0.00018999511779219157	0.048984427789151	58360
1347	1739524	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC065C04	species	Neisseria_sp._HMSC065C04	Bacteria	28.51767767621802	0.1260578044436317	993	0	2314384	0.0004886510910935233	0.12598373244485692	58360
1348	133926	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Olsenella|Olsenella_uli	species	Olsenella_uli	Bacteria	0.125	0.0005525423821096946	1	0	0	2.141877998629198e-06	0.000552217706308531	58360
