	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
3179	40137	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Oligotropha|Oligotropha_carboxidovorans	species	Oligotropha_carboxidovorans	Bacteria	0.030578898225957	0.00012805562314563022	2	0	0	4.626997068447676e-07	0.000127913068794265	66088
3180	31953	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae	family	Bifidobacteriaceae	Bacteria	13.304473304473303	0.0557153042938128	15	0	0	0.0	0.0	66088
3181	367825	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_sp._USMAA1020	species	Cupriavidus_sp._USMAA1020	Bacteria	0.25	0.0010469280335035	2	0	7949449	3.782835007868297e-06	0.0010457625700660918	66088
3182	1408192	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Tatumella|Tatumella_sp._UCD-D_suzukii	species	Tatumella_sp._UCD-D_suzukii	Bacteria	0.010752688172043	4.502916273133711e-05	1	0	3597247	1.6270258098358248e-07	4.497903527165981e-05	66088
3183	335058	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pelomonas	genus	Pelomonas	Bacteria	2.2477106227106223	0.0094127650484782	8	0	0	3.401087372458877e-05	0.009590964512772186	66088
3184	392409	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_jaspsi	species	Sphingomonas_jaspsi	Bacteria	11.82875816993464	0.0495354341185566	32	2	0	0.00017898496201934752	0.049480290177924505	66088
3185	31966	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_xyli|Leifsonia_xyli_subsp._cynodontis	subspecies	Leifsonia_xyli_subsp._cynodontis	Bacteria	0.6095238095238096	0.0025525102531135	8	0	0	0.0	0.0	66088
3186	31969	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes	class	Mollicutes	Bacteria	107.99999999999991	0.4522729104735498	108	108	0	0.0	0.0	66088
3187	556268	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Oxalobacter|Oxalobacter_formigenes|Oxalobacter_formigenes_HOxBLS	no_rank	Oxalobacter_formigenes_HOxBLS	Bacteria	0.6666666666666666	0.0027918080893429	6	0	2488386	0.0	0.0	66088
3188	556270	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Coprobacillus|Coprobacillus_sp._D7	species	Coprobacillus_sp._D7	Bacteria	0.5714285714285714	0.0023929783622939	4	0	3527730	8.646480017984677e-06	0.002390314445865352	66088
3189	31977	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae	family	Veillonellaceae	Bacteria	1494.999999999996	6.260629640351454	1495	1495	0	0.0	0.0	66088
3190	31979	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae	family	Clostridiaceae	Bacteria	12.666666666666666	0.0530443536975151	32	3	0	0.0	0.0	66088
3191	1547516	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Luteimonas|Luteimonas_sp._FCS-9	species	Luteimonas_sp._FCS-9	Bacteria	2.200980392156863	0.0092170722949629	14	0	3945173	3.33037827163307e-05	0.009206811646268142	66088
3192	31989	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae	family	Rhodobacteraceae	Bacteria	332.7970281366469	1.3936581528917509	424	17	0	0.0	0.0	66088
3193	1539298	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae|Treponema|Treponema_sp._OMZ_838	species	Treponema_sp._OMZ_838	Bacteria	0.6666666666666666	0.0027918080893429	2	0	2708067	1.0087560020982125e-05	0.002788700186842911	66088
3194	1662190	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Synechococcales|Synechococcaceae|Synechococcus|Synechococcus_sp._GFB01	species	Synechococcus_sp._GFB01	Bacteria	0.5	0.0020938560670071	2	0	2339812	7.565670015736594e-06	0.0020915251401321835	66088
3195	1408226	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Vagococcus|Vagococcus_lutrae|Vagococcus_lutrae_LBD1	no_rank	Vagococcus_lutrae_LBD1	Bacteria	25.723809523809525	0.107723909275931	114	0	1829043	0.0	0.0	66088
3196	228603	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_shahii	species	Prevotella_shahii	Bacteria	9.0	0.0376894092061291	27	0	0	0.00013618206028325868	0.037647452522379304	66088
3197	31993	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylocystaceae	family	Methylocystaceae	Bacteria	2.0166666666666666	0.0084452194702622	3	0	0	0.0	0.0	66088
3198	31994	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Beijerinckiaceae|Beijerinckia|Beijerinckia_indica|Beijerinckia_indica_subsp._indica	subspecies	Beijerinckia_indica_subsp._indica	Bacteria	0.0666666666666666	0.00027918080893429007	1	0	0	0.0	0.0	66088
3199	31998	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_radiotolerans	species	Methylobacterium_radiotolerans	Bacteria	0.4722222222222222	0.0019775307299512	5	0	0	7.145355014862338e-06	0.0019753292990137288	66088
3200	1506582	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._11/12A	species	Pseudomonas_sp._11/12A	Bacteria	0.1344503279038215	0.0005630392695850418	10	0	6778451	2.0344136288557907e-06	0.0005624124818197165	66088
3201	1768734	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH9-F3	species	Blastomonas_sp._CCH9-F3	Bacteria	0.2761904761904762	0.001156606208442	4	0	4053775	4.179132008692595e-06	0.0011553186488349203	66088
3202	1768735	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH6-A6	species	Blastomonas_sp._CCH6-A6	Bacteria	0.2761904761904762	0.001156606208442	4	0	4107907	4.179132008692595e-06	0.0011553186488349203	66088
3203	1768733	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH3-A3	species	Blastomonas_sp._CCH3-A3	Bacteria	0.2761904761904762	0.001156606208442	4	0	4251764	4.179132008692595e-06	0.0011553186488349203	66088
3204	1506577	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Tyzzerella	genus	Tyzzerella	Bacteria	3.0	0.012563136402043	3	3	0	4.539402009441956e-05	0.012800977691522383	66088
3205	32008	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia	genus	Burkholderia	Bacteria	46.69672276875668	0.1955524325574263	75	22	0	0.0007065839905694934	0.19925456881001985	66088
3206	32011	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae	family	Methylophilaceae	Bacteria	0.2954248366013072	0.0012371541729245	5	0	0	0.0	0.0	66088
3207	32013	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_terrigena	species	Comamonas_terrigena	Bacteria	1.4267399267399266	0.0059747761032915	10	0	0	2.158848696798097e-05	0.005968124850413811	66088
3208	441620	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_populi|Methylobacterium_populi_BJ001	no_rank	Methylobacterium_populi_BJ001	Bacteria	5.499999999999999	0.0230324167370789	50	0	5848997	0.0	0.0	66088
3209	679192	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Bulleidia|Bulleidia_extructa|Bulleidia_extructa_W1219	no_rank	Bulleidia_extructa_W1219	Bacteria	28.0	0.1172559397524018	28	28	1419583	0.0	0.0	66088
3210	1621260	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._NBRC_110028	species	Streptomyces_sp._NBRC_110028	Bacteria	0.1111111111111111	0.0004653013482238168	2	0	8921218	1.6812600034970207e-06	0.0004647833644738185	66088
3211	679199	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Alloprevotella|Alloprevotella_rava|Alloprevotella_rava_F0323	no_rank	Alloprevotella_rava_F0323	Bacteria	12.0	0.0502525456081722	12	12	2593873	0.0	0.0	66088
3212	40214	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_johnsonii	species	Acinetobacter_johnsonii	Bacteria	4.507842270550576	0.0188775457746074	33	0	0	6.820969420394892e-05	0.018856530873214147	66088
3213	40215	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_junii	species	Acinetobacter_junii	Bacteria	2.280482963191268	0.009550006176369	54	0	3378307	3.450676315202863e-05	0.009539374898315347	66088
3214	40216	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_radioresistens	species	Acinetobacter_radioresistens	Bacteria	0.2597402597402597	0.0010877174374063	3	0	0	3.930218189993035e-06	0.0010865065663024328	66088
3215	1785092	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NRRL_B-65365	species	Acinetobacter_sp._NRRL_B-65365	Bacteria	2.1266368093451145	0.008905742771136	52	0	4000872	3.2178864685648145e-05	0.0088958287013516	66088
3216	1768762	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH1-A6	species	Blastomonas_sp._CCH1-A6	Bacteria	0.2761904761904762	0.001156606208442	4	0	4716572	4.179132008692595e-06	0.0011553186488349203	66088
3217	32033	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae	family	Xanthomonadaceae	Bacteria	68.06666666666668	0.2850436059219102	72	52	0	0.0	0.0	66088
3218	1768760	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCH10-C7	species	Bradyrhizobium_sp._CCH10-C7	Bacteria	0.2734700871001192	0.0011452140020391	21	0	5592688	4.137968876348493e-06	0.0011439391244880744	66088
3219	1785145	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._MS586	species	Pseudomonas_sp._MS586	Bacteria	0.0999675692831318	0.00041863540289489176	9	0	6247726	1.5126432829429215e-06	0.00041816936870715197	66088
3220	1768761	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH5-A3	species	Blastomonas_sp._CCH5-A3	Bacteria	0.2761904761904762	0.001156606208442	4	0	4208349	4.179132008692595e-06	0.0011553186488349203	66088
3221	32036	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|unclassified_Gammaproteobacteria|sulfur-oxidizing_symbionts	no_rank	sulfur-oxidizing_symbionts	Bacteria	5.55	0.0232418023437796	6	4	0	0.0	0.0	66088
3222	1768767	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CCH8-H5	species	Streptococcus_sp._CCH8-H5	Bacteria	0.5892189651780444	0.0024674794100674	12	0	2096837	8.915672515101749e-06	0.0024647325574250986	66088
3223	1768764	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CCH5-D3	species	Streptococcus_sp._CCH5-D3	Bacteria	0.5892189651780444	0.0024674794100674	12	0	2108505	8.915672515101749e-06	0.0024647325574250986	66088
3224	1768755	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH16-B10	species	Sphingomonas_sp._CCH16-B10	Bacteria	0.4747763406914872	0.0019882266428566	15	0	3566784	7.184002249901453e-06	0.0019860133049924163	66088
3225	1768752	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_sp._CCH12-A3	species	Novosphingobium_sp._CCH12-A3	Bacteria	1.0	0.0041877121340143	2	0	5442737	1.5131340031473188e-05	0.004183050280264367	66088
3226	1768753	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCH5-F6	species	Bradyrhizobium_sp._CCH5-F6	Bacteria	4.215691945869128	0.0176541043149827	254	0	8163151	6.378906830088864e-05	0.01763445137567609	66088
3227	679201	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Selenomonas|Selenomonas_infelix|Selenomonas_infelix_ATCC_43532	no_rank	Selenomonas_infelix_ATCC_43532	Bacteria	5.75	0.0240793447705825	23	0	2413634	0.0	0.0	66088
3228	1768759	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCH4-A6	species	Bradyrhizobium_sp._CCH4-A6	Bacteria	0.2734700871001192	0.0011452140020391	21	0	5299950	4.137968876348493e-06	0.0011439391244880744	66088
3229	1768757	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH10-B3	species	Sphingomonas_sp._CCH10-B3	Bacteria	0.4747763406914872	0.0019882266428566	15	0	3636794	7.184002249901453e-06	0.0019860133049924163	66088
3230	1768746	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH15-G10	species	Blastomonas_sp._CCH15-G10	Bacteria	0.2761904761904762	0.001156606208442	4	0	4124327	4.179132008692595e-06	0.0011553186488349203	66088
3231	1391911	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Micrococcus|Micrococcus_aloeverae	species	Micrococcus_aloeverae	Bacteria	0.1	0.0004187712134014351	1	0	2419301	1.513134003147319e-06	0.00041830502802643675	66088
3232	1768750	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH5-E3	species	Blastomonas_sp._CCH5-E3	Bacteria	0.2761904761904762	0.001156606208442	4	0	4141162	4.179132008692595e-06	0.0011553186488349203	66088
3233	1678637	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_caatingaensis	species	Streptomyces_caatingaensis	Bacteria	0.3111111111111111	0.0013028437750266	3	0	7055077	4.707528009791659e-06	0.0013013934205266921	66088
3234	1768751	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH4-D12	species	Blastomonas_sp._CCH4-D12	Bacteria	0.2761904761904762	0.001156606208442	4	0	4051593	4.179132008692595e-06	0.0011553186488349203	66088
3235	392499	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_wittichii|Sphingomonas_wittichii_RW1	no_rank	Sphingomonas_wittichii_RW1	Bacteria	3.5746031746031743	0.0149694090885719	30	0	5915246	0.0	0.0	66088
3236	1768749	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH21-G11	species	Sphingomonas_sp._CCH21-G11	Bacteria	0.4747763406914872	0.0019882266428566	15	0	3607067	7.184002249901453e-06	0.0019860133049924163	66088
3237	1768738	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH9-A1	species	Blastomonas_sp._CCH9-A1	Bacteria	0.2761904761904762	0.001156606208442	4	0	4200130	4.179132008692595e-06	0.0011553186488349203	66088
3238	1129771	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae	family	Leptotrichiaceae	Bacteria	171.99999999999986	0.7202864870504683	172	172	0	0.0	0.0	66088
3239	1768742	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH3-E3	species	Blastomonas_sp._CCH3-E3	Bacteria	0.2761904761904762	0.001156606208442	4	0	4087772	4.179132008692595e-06	0.0011553186488349203	66088
3240	367928	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_adolescentis|Bifidobacterium_adolescentis_ATCC_15703	no_rank	Bifidobacterium_adolescentis_ATCC_15703	Bacteria	0.8383838383838385	0.0035109101729615	9	0	2089645	0.0	0.0	66088
3241	1768743	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH8-A3	species	Blastomonas_sp._CCH8-A3	Bacteria	0.2761904761904762	0.001156606208442	4	0	4499844	4.179132008692595e-06	0.0011553186488349203	66088
3242	1768741	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH5-A5	species	Sphingomonas_sp._CCH5-A5	Bacteria	0.4747763406914872	0.0019882266428566	15	0	3523106	7.184002249901453e-06	0.0019860133049924163	66088
3243	32066	root|cellular_organisms|Bacteria|Fusobacteria	phylum	Fusobacteria	Bacteria	7020.000000000004	29.397739180780743	7020	7020	0	0.0	0.0	66088
3244	1768792	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Erythrobacter|Erythrobacter_sp._CCH5-A1	species	Erythrobacter_sp._CCH5-A1	Bacteria	0.125	0.0005234640167517938	1	0	4034469	1.8914175039341485e-06	0.0005228812850330459	66088
3245	32067	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Leptotrichia	genus	Leptotrichia	Bacteria	64.0	0.2680135765769184	64	64	0	0.000968405762014284	0.2730875240858108	66088
3246	73029	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Dechloromonas	genus	Dechloromonas	Bacteria	0.1666666666666666	0.000697952022335725	1	0	0	2.5218900052455303e-06	0.0007111654273067987	66088
3247	1768796	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|unclassified_Rhizobiales|unclassified_Rhizobiales_(miscellaneous)|Rhizobiales_bacterium_CCH3-A5	species	Rhizobiales_bacterium_CCH3-A5	Bacteria	0.1527777777777778	0.0006397893538077481	3	0	5138286	2.311732504808404e-06	0.0006390771261515005	66088
3248	1768797	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|unclassified_Rhizobiales|unclassified_Rhizobiales_(miscellaneous)|Rhizobiales_bacterium_CCH10-E5	species	Rhizobiales_bacterium_CCH10-E5	Bacteria	0.1527777777777778	0.0006397893538077481	3	0	5264924	2.311732504808404e-06	0.0006390771261515005	66088
3249	1768786	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH5-D11	species	Sphingomonas_sp._CCH5-D11	Bacteria	0.9437229437229436	0.0039520400225763	10	0	4394376	1.4279792756974695e-05	0.003947640524232173	66088
3250	1768787	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH18-H6	species	Sphingomonas_sp._CCH18-H6	Bacteria	0.4747763406914872	0.0019882266428566	15	0	3991294	7.184002249901453e-06	0.0019860133049924163	66088
3251	1768784	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium|Phenylobacterium_sp._CCH12-B4	species	Phenylobacterium_sp._CCH12-B4	Bacteria	0.5	0.0020938560670071	1	0	5387780	7.565670015736594e-06	0.0020915251401321835	66088
3252	1768785	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH15-F11	species	Sphingomonas_sp._CCH15-F11	Bacteria	0.4747763406914872	0.0019882266428566	15	0	3686932	7.184002249901453e-06	0.0019860133049924163	66088
3253	1768790	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH15-A1	species	Sphingomonas_sp._CCH15-A1	Bacteria	0.4747763406914872	0.0019882266428566	15	0	4512029	7.184002249901453e-06	0.0019860133049924163	66088
3254	1768791	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH13-B11	species	Sphingomonas_sp._CCH13-B11	Bacteria	0.4747763406914872	0.0019882266428566	15	0	3658278	7.184002249901453e-06	0.0019860133049924163	66088
3255	48461	root|cellular_organisms|Bacteria|PVC_group|Verrucomicrobia|Verrucomicrobiae|Verrucomicrobiales	order	Verrucomicrobiales	Bacteria	2.0	0.0083754242680287	2	2	0	0.0	0.0	66088
3256	1678678	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._HB1	species	Burkholderia_sp._HB1	Bacteria	0.6928071928071928	0.0029012770878511	9	0	7206167	1.0483101210616039e-05	0.002898047322041297	66088
3257	1768778	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH9-F2	species	Sphingomonas_sp._CCH9-F2	Bacteria	0.2619047619047618	0.0010967817493847	3	0	4020993	3.962970008242976e-06	0.001095560787688286	66088
3258	1768776	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH9-E2	species	Sphingomonas_sp._CCH9-E2	Bacteria	0.4287581699346405	0.001795515790793	5	0	4236381	6.48768566055321e-06	0.001793516982910735	66088
3259	1768777	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CCH8-C6	species	Streptococcus_sp._CCH8-C6	Bacteria	0.1925621103501675	0.0008063946860648071	6	0	1790991	2.913722768886447e-06	0.0008054969896685661	66088
3260	1768782	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH11-A4	species	Blastomonas_sp._CCH11-A4	Bacteria	0.2761904761904762	0.001156606208442	4	0	3947306	4.179132008692595e-06	0.0011553186488349203	66088
3261	638301	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Granulicatella|Granulicatella_adiacens|Granulicatella_adiacens_ATCC_49175	no_rank	Granulicatella_adiacens_ATCC_49175	Bacteria	27.723809523809525	0.1160993335439597	118	0	1947166	0.0	0.0	66088
3262	1768783	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH19-C6	species	Sphingomonas_sp._CCH19-C6	Bacteria	0.4747763406914872	0.0019882266428566	15	0	3463173	7.184002249901453e-06	0.0019860133049924163	66088
3263	638302	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Selenomonas|Selenomonas_flueggei|Selenomonas_flueggei_ATCC_43531	no_rank	Selenomonas_flueggei_ATCC_43531	Bacteria	5.75	0.0240793447705825	23	0	2166063	0.0	0.0	66088
3264	1768771	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CCH8-G7	species	Streptococcus_sp._CCH8-G7	Bacteria	2.636210227501236	0.0110396895575196	86	0	1978194	3.9889393346768484e-05	0.011027399930984835	66088
3265	1768769	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH20-B6	species	Sphingomonas_sp._CCH20-B6	Bacteria	0.4747763406914872	0.0019882266428566	15	0	4058593	7.184002249901453e-06	0.0019860133049924163	66088
3266	1768774	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium|Phenylobacterium_sp._CCH9-H3	species	Phenylobacterium_sp._CCH9-H3	Bacteria	0.5	0.0020938560670071	1	0	5423350	7.565670015736594e-06	0.0020915251401321835	66088
3267	1768772	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH9-H8	species	Sphingomonas_sp._CCH9-H8	Bacteria	0.4287581699346405	0.001795515790793	5	0	4290527	6.48768566055321e-06	0.001793516982910735	66088
3268	1768773	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Porphyrobacter|Porphyrobacter_sp._CCH7-A1	species	Porphyrobacter_sp._CCH7-A1	Bacteria	0.2761904761904762	0.001156606208442	4	0	4307293	4.179132008692595e-06	0.0011553186488349203	66088
