	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
3401	1849359	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Jannaschia|Jannaschia_sp._EhC01	species	Jannaschia_sp._EhC01	Bacteria	0.2909090909090909	0.0010613966162186	3	0	4579986	4.264903839746238e-06	0.001051010119256802	68210
3402	710687	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_tusciae|Mycobacterium_tusciae_JS617	no_rank	Mycobacterium_tusciae_JS617	Bacteria	0.0338983050847457	0.0001236796904492109	2	0	7306413	0.0	0.0	68210
3403	710685	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_rhodesiae|Mycobacterium_rhodesiae_NBB3	no_rank	Mycobacterium_rhodesiae_NBB3	Bacteria	0.0338983050847457	0.0001236796904492109	2	0	6415739	0.0	0.0	68210
3404	333849	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_faecium|Enterococcus_faecium_DO	no_rank	Enterococcus_faecium_DO	Bacteria	0.1269841269841269	0.00046330804676212337	2	0	3052572	0.0	0.0	68210
3405	366616	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Haematobacter|Haematobacter_missouriensis	species	Haematobacter_missouriensis	Bacteria	0.1333333333333333	0.0004864734491002296	2	0	3958808	1.9547475932170254e-06	0.0004817129713260341	68210
3406	1185843	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae|Desulfatitalea|Desulfatitalea_tepidiphila	species	Desulfatitalea_tepidiphila	Bacteria	8.833333333333332	0.0322288660028902	11	8	5614477	0.00012950202805062794	0.03191348435034976	68210
3407	710696	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Intrasporangium|Intrasporangium_calvum|Intrasporangium_calvum_DSM_43043	no_rank	Intrasporangium_calvum_DSM_43043	Bacteria	3.839010989010989	0.0140068268771839	37	0	4024382	0.0	0.0	68210
3408	1095730	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_anginosus_group|Streptococcus_constellatus|Streptococcus_constellatus_subsp._constellatus|Streptococcus_constellatus_subsp._constellatus_SK53	no_rank	Streptococcus_constellatus_subsp._constellatus_SK53	Bacteria	1.4109534203628946	0.0051479353269277	30	0	1840061	0.0	0.0	68210
3409	1144888	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rickettsiales|Rickettsiaceae|Rickettsieae|Rickettsia|spotted_fever_group|Rickettsia_helvetica|Rickettsia_helvetica_C9P9	no_rank	Rickettsia_helvetica_C9P9	Bacteria	0.0571428571428571	0.00020848862104295556	2	0	1417115	0.0	0.0	68210
3410	1316927	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_corrugata|Pseudomonas_corrugata_CFBP_5454	no_rank	Pseudomonas_corrugata_CFBP_5454	Bacteria	0.9222520900951944	0.0033648836640637	59	0	6193893	0.0	0.0	68210
3411	1906742	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._BH-3-3-3	species	Microbacterium_sp._BH-3-3-3	Bacteria	0.1052631578947368	0.00038405798613176017	2	0	3508491	1.543221784118704e-06	0.00038029971420476376	68210
3412	219182	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Ottowia|Ottowia_thiooxydans	species	Ottowia_thiooxydans	Bacteria	8.597224342135332	0.0313674103380527	98	0	0	0.00012604052693351901	0.031060458622548907	68210
3413	219181	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Ottowia	genus	Ottowia	Bacteria	8.597224342135332	0.0313674103380527	98	0	0	0.00012604052693351901	0.031507826200628905	68210
3414	1423419	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_contaminans|Burkholderia_contaminans_FFH2055	no_rank	Burkholderia_contaminans_FFH2055	Bacteria	5.057656085620399	0.0184531155025089	173	0	8212826	0.0	0.0	68210
3415	497726	root|cellular_organisms|Archaea|TACK_group|Thaumarchaeota|Nitrososphaeria|Nitrososphaerales|Nitrososphaeraceae|Nitrososphaera	genus	Nitrososphaera	Archaea	6.0	100.0	6	6	0	8.796364169476617e-05	0.021989301393153943	68210
3416	366648	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_citri_group|Xanthomonas_fuscans	species	Xanthomonas_fuscans	Bacteria	0.0909090909090909	0.00033168644256833835	2	0	0	1.3327824499206993e-06	0.0003284406622677506	68210
3417	366650	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_alfalfae	species	Xanthomonas_alfalfae	Bacteria	0.0909090909090909	0.00033168644256833835	2	0	0	1.3327824499206993e-06	0.0003284406622677506	68210
3418	1095727	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._SK643	species	Streptococcus_sp._SK643	Bacteria	97.39625137064684	0.3553551775028364	4247	0	1860312	0.0014278881596634927	0.3518777823282872	68210
3419	1824856	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Oceanivirga	genus	Oceanivirga	Bacteria	1.8	0.006567391562853	9	0	0	2.638909250842985e-05	0.006596790417946183	68210
3420	522306	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|unclassified_Betaproteobacteria|Candidatus_Accumulibacter|Candidatus_Accumulibacter_phosphatis|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	no_rank	Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	Bacteria	0.5588235294117647	0.0020388960734347	3	0	5306133	0.0	0.0	68210
3421	1095767	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas_massiliensis|Cellulomonas_massiliensis_JC225	no_rank	Cellulomonas_massiliensis_JC225	Bacteria	0.6666666666666666	0.0024323672455011	2	0	3410512	0.0	0.0	68210
3422	497742	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae|Desulfatirhabdium	genus	Desulfatirhabdium	Bacteria	1.1666666666666667	0.004256642679627	5	0	0	1.710404144064898e-05	0.0042756974931132665	68210
3423	1095769	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Noviherbaspirillum|Noviherbaspirillum_massiliense|Noviherbaspirillum_massiliense_JC206	no_rank	Noviherbaspirillum_massiliense_JC206	Bacteria	1.0547008547008547	0.0038481297191646	9	0	4188269	0.0	0.0	68210
3424	88138	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Geodermatophilales|Geodermatophilaceae|Modestobacter	genus	Modestobacter	Bacteria	0.6666666666666666	0.0024323672455011	2	0	0	9.77373796608513e-06	0.002443255710350438	68210
3425	1357915	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._QXT-31	species	Arthrobacter_sp._QXT-31	Bacteria	1.3025641025641026	0.0047524713873637	33	0	5041568	1.909638033373556e-05	0.004705965181415873	68210
3426	1316932	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Mannheimia|Mannheimia_haemolytica|Mannheimia_haemolytica_M42548	no_rank	Mannheimia_haemolytica_M42548	Bacteria	23.55	0.085923372947328	102	0	2731870	0.0	0.0	68210
3427	1636424	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB1552	species	Burkholderia_sp._MSMB1552	Bacteria	0.0811633076739358	0.0002961284566839201	5	0	6821037	1.1899033524986923e-06	0.0002932306357669555	68210
3428	1636425	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB1589WGS	species	Burkholderia_sp._MSMB1589WGS	Bacteria	0.0811633076739358	0.0002961284566839201	5	0	6787645	1.1899033524986923e-06	0.0002932306357669555	68210
3429	1095752	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._oral_taxon_306|Prevotella_sp._oral_taxon_306_str._F0472	no_rank	Prevotella_sp._oral_taxon_306_str._F0472	Bacteria	43.65238095238095	0.1592679324250644	215	0	2945767	0.0	0.0	68210
3430	546899	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._USDA_3384	species	Bradyrhizobium_sp._USDA_3384	Bacteria	22.669212187386464	0.0827097738088714	1360	0	9800269	0.0003323444097256482	0.08190040170304712	68210
3431	1636423	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB1588	species	Burkholderia_sp._MSMB1588	Bacteria	0.0811633076739358	0.0002961284566839201	5	0	6899630	1.1899033524986923e-06	0.0002932306357669555	68210
3432	1890424	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Synechococcales	order	Synechococcales	Bacteria	39.33333333333333	0.1435096674845677	40	38	0	0.0	0.0	68210
3433	1661053	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._NBRC_111138	species	Pseudomonas_sp._NBRC_111138	Bacteria	2.431771280530491	0.0088724412169691	71	0	6062879	3.565124293403447e-05	0.008785618268472436	68210
3434	1890426	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Synechococcales|Synechococcaceae	family	Synechococcaceae	Bacteria	39.33333333333333	0.1435096674845677	40	38	0	0.0	0.0	68210
3435	735331	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Leptothrix|Leptothrix_ochracea	species	Leptothrix_ochracea	Bacteria	3.781968723242082	0.0137987052688857	57	0	0	5.5445956945346466e-05	0.013663675433513036	68210
3436	1661041	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._NBRC_111126	species	Pseudomonas_sp._NBRC_111126	Bacteria	9.8163531544777	0.0358154638248351	218	0	5608352	0.00014391369527162732	0.035464984842218564	68210
3437	1349758	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Bergeriella|Bergeriella_denitrificans|Bergeriella_denitrificans_NBRC_102155	no_rank	Bergeriella_denitrificans_NBRC_102155	Bacteria	3.2666666666666666	0.0119185995029556	18	0	2323905	0.0	0.0	68210
3438	1349759	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_vesicularis|Brevundimonas_vesicularis_NBRC_12165	no_rank	Brevundimonas_vesicularis_NBRC_12165	Bacteria	2.9222222222222225	0.0106618764261133	26	0	3358429	0.0	0.0	68210
3439	1349752	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_flava|Hydrogenophaga_flava_NBRC_102514	no_rank	Hydrogenophaga_flava_NBRC_102514	Bacteria	4.034126984126984	0.0147187175105742	21	0	5151915	0.0	0.0	68210
3440	1349753	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Caldimonas|Caldimonas_taiwanensis|Caldimonas_taiwanensis_NBRC_104434	no_rank	Caldimonas_taiwanensis_NBRC_104434	Bacteria	4.932611832611832	0.0179968851846246	19	0	3448805	0.0	0.0	68210
3441	735332	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Leptothrix|Leptothrix_ochracea|Leptothrix_ochracea_L12	no_rank	Leptothrix_ochracea_L12	Bacteria	3.781968723242082	0.0137987052688857	57	0	510792	0.0	0.0	68210
3442	1661033	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._NBRC_111118	species	Pseudomonas_sp._NBRC_111118	Bacteria	9.726714996582963	0.0354884144460198	217	0	6400771	0.00014259954547108874	0.03514113586684107	68210
3443	1661032	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._NBRC_111117	species	Pseudomonas_sp._NBRC_111117	Bacteria	0.3532558139534884	0.0012888718067149	5	0	5532473	5.178944640866271e-06	0.0012762593083329873	68210
3444	1194083	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Tetrasphaera|Tetrasphaera_japonica|Tetrasphaera_japonica_T1-X7	no_rank	Tetrasphaera_japonica_T1-X7	Bacteria	2.889010989010989	0.0105407035523448	25	0	5162321	0.0	0.0	68210
3445	1661034	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._NBRC_111119	species	Pseudomonas_sp._NBRC_111119	Bacteria	9.747072474680584	0.0355626897404083	218	0	5415012	0.00014289799845595343	0.03521468432631439	68210
3446	1661036	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._NBRC_111121	species	Pseudomonas_sp._NBRC_111121	Bacteria	9.711089996582963	0.0354314058387033	216	0	6284301	0.00014237047348750862	0.035084685128013805	68210
3447	47229	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia_timonae	species	Massilia_timonae	Bacteria	8.932539682539684	0.0325908254144231	47	0	5969261	0.00013095645334320016	0.03227190173972926	68210
3448	522373	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_maltophilia_group|Stenotrophomonas_maltophilia|Stenotrophomonas_maltophilia_K279a	no_rank	Stenotrophomonas_maltophilia_K279a	Bacteria	8.466666666666667	0.0308910640178645	45	0	4851126	0.0	0.0	68210
3449	1112211	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium_lividum|Janthinobacterium_lividum_PAMC_25724	no_rank	Janthinobacterium_lividum_PAMC_25724	Bacteria	0.1111111111111111	0.000405394540916858	2	0	4984958	0.0	0.0	68210
3450	1112212	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_echinoides|Sphingomonas_echinoides_ATCC_14820	no_rank	Sphingomonas_echinoides_ATCC_14820	Bacteria	0.8503499354903331	0.003102544995451	25	0	4264936	0.0	0.0	68210
3451	1112213	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._PAMC_26621	species	Sphingomonas_sp._PAMC_26621	Bacteria	0.8503499354903331	0.003102544995451	25	0	4769930	1.2466646173439863e-05	0.0030721844556896244	68210
3452	1112214	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._PAMC_26605	species	Sphingomonas_sp._PAMC_26605	Bacteria	0.0185185185185185	6.756575681947632e-05	1	0	4798322	2.714927212801422e-07	6.690457935083802e-05	68210
3453	1005703	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Propionibacterium|Propionibacterium_sp._CC003-HC2	species	Propionibacterium_sp._CC003-HC2	Bacteria	0.0454545454545454	0.00016584322128416915	1	0	2550549	6.663912249603489e-07	0.00016422033113387512	68210
3454	1890452	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Oscillatoriophycideae|Chroococcales|Cyanobacteriaceae	family	Cyanobacteriaceae	Bacteria	1.3333333333333333	0.0048647344910022	4	0	0	0.0	0.0	68210
3455	1177755	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|unclassified_Rhizobiales|Methyloligella|Methyloligella_halotolerans	species	Methyloligella_halotolerans	Bacteria	0.4	0.0014594203473006	2	0	3191628	5.864242779651078e-06	0.0014451389139781027	68210
3456	1742992	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Paenarthrobacter	genus	Paenarthrobacter	Bacteria	0.3636363636363636	0.0013267457702733	4	0	0	5.331129799682797e-06	0.0013326849329184205	68210
3457	1349791	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_palleronii|Hydrogenophaga_palleronii_NBRC_102513	no_rank	Hydrogenophaga_palleronii_NBRC_102513	Bacteria	4.034126984126984	0.0147187175105742	21	0	4841746	0.0	0.0	68210
3458	1742993	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Pseudarthrobacter	genus	Pseudarthrobacter	Bacteria	3.907692307692307	0.0142574141620913	33	0	0	5.7289141001206675e-05	0.014321237317592566	68210
3459	1890448	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Spirulinales|Spirulinaceae	family	Spirulinaceae	Bacteria	0.5	0.0018242754341258	1	0	0	0.0	0.0	68210
3460	694427	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Paludibacter|Paludibacter_propionicigenes|Paludibacter_propionicigenes_WB4	no_rank	Paludibacter_propionicigenes_WB4	Bacteria	2.0	0.0072971017365034	2	2	3685504	0.0	0.0	68210
3461	1349765	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_canis|Enterococcus_canis_NBRC_100695	no_rank	Enterococcus_canis_NBRC_100695	Bacteria	0.1269841269841269	0.00046330804676212337	2	0	2854214	0.0	0.0	68210
3462	1349767	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium_agaricidamnosum|Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628	no_rank	Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628	Bacteria	0.1111111111111111	0.000405394540916858	2	0	5949001	0.0	0.0	68210
3463	1742990	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Paeniglutamicibacter	genus	Paeniglutamicibacter	Bacteria	0.0256410256410256	9.355258636542876e-05	1	0	0	3.759129986955813e-07	9.39713734750167e-05	68210
3464	325776	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_vasicola|Xanthomonas_vasicola_pv._vasculorum	no_rank	Xanthomonas_vasicola_pv._vasculorum	Bacteria	0.0909090909090909	0.00033168644256833835	2	0	0	0.0	0.0	68210
3465	1349763	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Curvibacter|Curvibacter_delicatus|Curvibacter_delicatus_NBRC_14919	no_rank	Curvibacter_delicatus_NBRC_14919	Bacteria	2.853801425183004	0.0104122396676694	27	0	3755761	0.0	0.0	68210
3466	1890443	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Spirulinales	order	Spirulinales	Bacteria	0.5	0.0018242754341258	1	0	0	0.0	0.0	68210
3467	1661057	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._NBRC_111142	species	Pseudomonas_sp._NBRC_111142	Bacteria	1.3234765557204329	0.0048287715364845	94	0	6325459	1.9402969589802566e-05	0.004781518681023267	68210
3468	202907	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Collimonas	genus	Collimonas	Bacteria	0.5333333333333333	0.0019458937964009	4	0	0	7.818990372868103e-06	0.0019546045682803503	68210
3469	1349773	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Micrococcus|Micrococcus_lylae|Micrococcus_lylae_NBRC_15355	no_rank	Micrococcus_lylae_NBRC_15355	Bacteria	0.1818181818181818	0.0006633728851366767	2	0	2685598	0.0	0.0	68210
3470	1349774	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Mitsuaria|Mitsuaria_chitosanitabida|Mitsuaria_chitosanitabida_NBRC_102408	no_rank	Mitsuaria_chitosanitabida_NBRC_102408	Bacteria	2.783901398615605	0.0101572058650461	67	0	5819413	0.0	0.0	68210
3471	1112204	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_polyisoprenivorans|Gordonia_polyisoprenivorans_VH2	no_rank	Gordonia_polyisoprenivorans_VH2	Bacteria	27.36017279074555	0.0998249821911918	189	0	5844299	0.0	0.0	68210
3472	1431688	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Chromatiaceae|Thiohalocapsa|Thiohalocapsa_sp._ML1	species	Thiohalocapsa_sp._ML1	Bacteria	0.5	0.0018242754341258	2	0	6305354	7.330303474563847e-06	0.0018064236424726284	68210
3473	882856	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Pseudonocardia|Pseudonocardia_sp._P2	species	Pseudonocardia_sp._P2	Bacteria	0.1818181818181818	0.0006633728851366767	2	0	7571635	2.6655648998413987e-06	0.0006568813245355012	68210
3474	1349820	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._AK-YN10	species	Arthrobacter_sp._AK-YN10	Bacteria	0.3636363636363636	0.0013267457702733	4	0	4434543	5.331129799682797e-06	0.0013137626490710025	68210
3475	1349818	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Herminiimonas|Herminiimonas_sp._CN	species	Herminiimonas_sp._CN	Bacteria	0.3333333333333333	0.0012161836227505	2	0	3380881	4.886868983042565e-06	0.0012042824283150858	68210
3476	1349819	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aureimonas|Aureimonas_sp._AU20	species	Aureimonas_sp._AU20	Bacteria	0.074074074074074	0.0002702630272779053	2	0	5210858	1.0859708851205688e-06	0.0002676183174033521	68210
3477	219314	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium|Aeromicrobium_marinum	species	Aeromicrobium_marinum	Bacteria	2.791666666666667	0.010185537840536	24	0	0	4.0927527732981483e-05	0.010085865337138844	68210
3478	1759400	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Paramesorhizobium	genus	Paramesorhizobium	Bacteria	0.0188679245283018	6.884058241984381e-05	1	0	0	2.766152254552382e-07	6.914874651935169e-05	68210
3479	489653	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_lactamica|Neisseria_lactamica_020-06	no_rank	Neisseria_lactamica_020-06	Bacteria	1.8379425727251808	0.0067058269695132	18	0	2220606	0.0	0.0	68210
3480	596154	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Alicycliphilus|Alicycliphilus_denitrificans|Alicycliphilus_denitrificans_K601	no_rank	Alicycliphilus_denitrificans_K601	Bacteria	5.868315018315018	0.0214108458552478	67	0	5070751	0.0	0.0	68210
3481	1079460	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_mongolense|Rhizobium_mongolense_USDA_1844	no_rank	Rhizobium_mongolense_USDA_1844	Bacteria	0.0454545454545454	0.00016584322128416915	1	0	7166346	0.0	0.0	68210
3482	1906857	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_018	species	Brucella_sp._CMUL_018	Bacteria	1.1791186844067214	0.0043020744997639	56	0	3299689	1.7286595578459485e-05	0.004259975737587047	68210
3483	1349792	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_pseudoflava|Hydrogenophaga_pseudoflava_NBRC_102511	no_rank	Hydrogenophaga_pseudoflava_NBRC_102511	Bacteria	4.034126984126984	0.0147187175105742	21	0	4500791	0.0	0.0	68210
3484	1349793	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_taeniospiralis|Hydrogenophaga_taeniospiralis_NBRC_102512	no_rank	Hydrogenophaga_taeniospiralis_NBRC_102512	Bacteria	1.188888888888889	0.0043377215878103	9	0	5275331	0.0	0.0	68210
3485	989370	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_manausense	species	Bradyrhizobium_manausense	Bacteria	0.0898331255307999	0.00032776072815316604	7	0	9145311	1.3170081444187055e-06	0.0003245533636720969	68210
