	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
2781	80879	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Curvibacter|Curvibacter_delicatus	species	Curvibacter_delicatus	Bacteria	12.308496098907511	0.0449198929948281	93	0	0	0.00021171900541673853	0.044856035345872666	58136
2782	80880	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hylemonella|Hylemonella_gracilis	species	Hylemonella_gracilis	Bacteria	0.5538461538461539	0.0020212631800382	6	0	0	9.526733071524595e-06	0.002018389773491806	58136
2783	80882	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Simplicispira|Simplicispira_psychrophila	species	Simplicispira_psychrophila	Bacteria	1.1793934965290465	0.0043042000612555	12	0	0	2.0286801577835532e-05	0.004298081255572309	58136
2784	580596	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Butyricicoccus	genus	Butyricicoccus	Bacteria	1.0	0.0036495029639579	1	1	0	1.7201045823586076e-05	0.0037657798225682933	58136
2785	154621	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_phoeniculicola	species	Enterococcus_phoeniculicola	Bacteria	0.1666666666666666	0.0006082504939929961	2	0	0	2.866840970597678e-06	0.0006073858114674413	58136
2786	629773	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Mn802worker	species	Sphingomonas_sp._Mn802worker	Bacteria	0.4128800890373608	0.001506807108701	19	0	3185459	7.101969331177941e-06	0.0015046650475122414	58136
2787	1547283	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_weihaiensis	species	Bacillus_weihaiensis	Bacteria	0.0416666666666666	0.00015206262349824902	1	0	4361276	7.167102426494186e-07	0.00015184645286686014	58136
2788	293890	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces|Agromyces_subbeticus	species	Agromyces_subbeticus	Bacteria	0.1428571428571428	0.0005213575662797109	2	0	0	2.4572922605122953e-06	0.0005206164098292354	58136
2789	39948	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Dialister	genus	Dialister	Bacteria	197.0	0.7189520838997215	197	197	0	0.0033886060272464566	0.7418586250459538	58136
2790	39950	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Dialister|Dialister_pneumosintes	species	Dialister_pneumosintes	Bacteria	171.0	0.6240650068368141	171	171	1274073	0.0029413788358332187	0.623177842565595	58136
2791	908290	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_mesophilicum|Methylobacterium_mesophilicum_SR1.6/6	no_rank	Methylobacterium_mesophilicum_SR1.6/6	Bacteria	4.555555555555555	0.0166255135024752	41	0	6214449	0.0	0.0	58136
2792	1735690	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf24	species	Sphingomonas_sp._Leaf24	Bacteria	1.077381844871627	0.0039319082361735	43	0	4001919	1.853209448313656e-05	0.003926318676645855	58136
2793	1735689	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf23	species	Sphingomonas_sp._Leaf23	Bacteria	1.1195274387413587	0.0040857187059188	42	0	3804425	1.9257042774552064e-05	0.0040799104910399205	58136
2794	1924105	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Neglecta	genus	Neglecta	Bacteria	2.0	0.0072990059279159	2	2	0	3.440209164717215e-05	0.007531559645136587	58136
2795	39956	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_mesophilicum	species	Methylobacterium_mesophilicum	Bacteria	4.555555555555555	0.0166255135024752	41	0	0	7.836031986300322e-05	0.016601878846776736	58136
2796	1735692	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf25	species	Sphingomonas_sp._Leaf25	Bacteria	1.0084163276302476	0.0036802183765902	41	0	4000316	1.7345815460820276e-05	0.003674986616728292	58136
2797	1735680	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Leaf15	species	Pseudomonas_sp._Leaf15	Bacteria	0.3085679925949204	0.0011261198035577	11	0	6556788	5.307692180317194e-06	0.0011245189234508715	58136
2798	1735681	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf16	species	Sphingomonas_sp._Leaf16	Bacteria	1.077381844871627	0.0039319082361735	43	0	3945932	1.853209448313656e-05	0.003926318676645855	58136
2799	1735686	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Xylophilus|Xylophilus_sp._Leaf220	species	Xylophilus_sp._Leaf220	Bacteria	4.261660561660562	0.015552942851163	33	0	4483623	7.330501860569289e-05	0.01553083295065796	58136
2800	1735687	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf22	species	Sphingomonas_sp._Leaf22	Bacteria	1.0084163276302476	0.0036802183765902	41	0	4216368	1.7345815460820276e-05	0.003674986616728292	58136
2801	252970	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_phenoliruptrix	species	Paraburkholderia_phenoliruptrix	Bacteria	0.560939060939061	0.0020471487654969	7	0	0	9.64873849145213e-06	0.002044238560273537	58136
2802	72758	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_capitis|Staphylococcus_capitis_subsp._capitis	subspecies	Staphylococcus_capitis_subsp._capitis	Bacteria	1.257203466181794	0.0045881677761286	27	0	2503265	0.0	0.0	58136
2803	990285	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_grahamii|Rhizobium_grahamii_CCGE_502	no_rank	Rhizobium_grahamii_CCGE_502	Bacteria	0.1102126385145253	0.0004022213509243891	6	0	7146037	0.0	0.0	58136
2804	1449051	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._UNCCL17	species	Curtobacterium_sp._UNCCL17	Bacteria	0.0727272727272727	0.000265418397378762	3	0	3908295	1.2509851508062594e-06	0.00026504108136761077	58136
2805	1449049	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter_sp._UNC358MFTsu5.1	species	Caulobacter_sp._UNC358MFTsu5.1	Bacteria	0.7333333333333334	0.0026763021735691	4	0	5402640	1.2614100270629788e-05	0.002672497570456743	58136
2806	539738	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XI._Incertae_Sedis	no_rank	Bacillales_Family_XI._Incertae_Sedis	Bacteria	326.0	1.1897379662503005	326	326	0	0.0	0.0	58136
2807	539742	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis	no_rank	Bacillales_Family_XII._Incertae_Sedis	Bacteria	6.0	0.0218970177837478	6	6	0	0.0	0.0	58136
2808	572511	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Blautia	genus	Blautia	Bacteria	4.666666666666667	0.0170310138318038	6	4	0	8.027154717673501e-05	0.01757363917198537	58136
2809	1121353	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_callunae|Corynebacterium_callunae_DSM_20147	no_rank	Corynebacterium_callunae_DSM_20147	Bacteria	2.0	0.0072990059279159	5	0	2928683	0.0	0.0	58136
2810	105560	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Methylibium|Methylibium_petroleiphilum	species	Methylibium_petroleiphilum	Bacteria	1.296152763645024	0.0047303133526648	16	0	0	2.2295183081825788e-05	0.004723588788793799	58136
2811	171101	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_pneumoniae|Streptococcus_pneumoniae_R6	no_rank	Streptococcus_pneumoniae_R6	Bacteria	3.746895950179945	0.0136743078758238	174	0	2038615	0.0	0.0	58136
2812	1121392	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae|Desulfatibacillum|Desulfatibacillum_aliphaticivorans|Desulfatibacillum_aliphaticivorans_DSM_15576	no_rank	Desulfatibacillum_aliphaticivorans_DSM_15576	Bacteria	20.083333333333336	0.073294184526156	41	0	6469960	0.0	0.0	58136
2813	1449076	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._UNC305MFCol5.2	species	Sphingomonas_sp._UNC305MFCol5.2	Bacteria	9.75119136868115	0.0355870018021233	120	0	4239980	0.00016773068956724146	0.03553641169344428	58136
2814	1121394	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae|Desulfatirhabdium|Desulfatirhabdium_butyrativorans|Desulfatirhabdium_butyrativorans_DSM_18734	no_rank	Desulfatirhabdium_butyrativorans_DSM_18734	Bacteria	0.3333333333333333	0.0012165009879859	1	0	4481975	0.0	0.0	58136
2815	1834111	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852013-51886_SCH5428379	species	Mycobacterium_sp._852013-51886_SCH5428379	Bacteria	0.1587301587301587	0.0005792861847552344	6	0	4763489	2.7303247339025506e-06	0.0005784626775880394	58136
2816	1391729	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_abyssalis|Brevundimonas_abyssalis_TAR-001	no_rank	Brevundimonas_abyssalis_TAR-001	Bacteria	0.5714285714285714	0.0020854302651188	4	0	2979231	0.0	0.0	58136
2817	1121399	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae|Desulfatiglans|Desulfatiglans_anilini|Desulfatiglans_anilini_DSM_4660	no_rank	Desulfatiglans_anilini_DSM_4660	Bacteria	43.0	0.156928627450193	43	43	4667344	0.0	0.0	58136
2818	40041	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_dysgalactiae_group|Streptococcus_equi|Streptococcus_equi_subsp._zooepidemicus	subspecies	Streptococcus_equi_subsp._zooepidemicus	Bacteria	0.2155797101449275	0.0007867587911431146	5	0	2149868	0.0	0.0	58136
2819	1121402	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobulbaceae|Desulfobulbus|Desulfobulbus_elongatus|Desulfobulbus_elongatus_DSM_2908	no_rank	Desulfobulbus_elongatus_DSM_2908	Bacteria	1.0	0.0036495029639579	2	0	3961953	0.0	0.0	58136
2820	56427	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Couchioplanes|Couchioplanes_caeruleus|Couchioplanes_caeruleus_subsp._caeruleus	subspecies	Couchioplanes_caeruleus_subsp._caeruleus	Bacteria	0.0357142857142857	0.00013033939156992773	1	0	8360800	0.0	0.0	58136
2821	1834101	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_sp._852002-51296_SCH5728562-b	species	Gordonia_sp._852002-51296_SCH5728562-b	Bacteria	130.104933198896	0.4748183393349255	844	0	5140530	0.002237940917828815	0.4741433425615723	58136
2822	1834091	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_sp._852002-50816_SCH5313054-a	species	Gordonia_sp._852002-50816_SCH5313054-a	Bacteria	130.104933198896	0.4748183393349255	844	0	5135204	0.002237940917828815	0.4741433425615723	58136
2823	56433	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Couchioplanes	genus	Couchioplanes	Bacteria	0.0357142857142857	0.00013033939156992773	1	0	0	6.143230651280738e-07	0.00013449213652029612	58136
2824	1449061	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum_sp._UNC390CL2Tsu3S39	species	Ochrobactrum_sp._UNC390CL2Tsu3S39	Bacteria	2.92528253372156	0.0106758272772313	140	0	4624630	5.031791890948053e-05	0.010660650633096019	58136
2825	56438	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Couchioplanes|Couchioplanes_caeruleus	species	Couchioplanes_caeruleus	Bacteria	0.0357142857142857	0.00013033939156992773	1	0	0	6.143230651280738e-07	0.00013015410245730886	58136
2826	1834082	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1554424.7	species	Mycobacterium_sp._1554424.7	Bacteria	21.39055081015772	0.0780648785823642	929	0	6144564	0.00036793984467726917	0.07795390236937912	58136
2827	1834080	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1482268.1	species	Mycobacterium_sp._1482268.1	Bacteria	16.419538794538795	0.0599231554974923	125	0	5314035	0.00028243323920701104	0.05983796936785249	58136
2828	318586	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_denitrificans|Paracoccus_denitrificans_PD1222	no_rank	Paracoccus_denitrificans_PD1222	Bacteria	2.2483516483516484	0.0082053660046791	15	0	5236194	0.0	0.0	58136
2829	1776741	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_proteolyticus	species	Acinetobacter_proteolyticus	Bacteria	9.5273383712739	0.0347700496245946	222	0	4374650	0.00016388018390109228	0.03472062088656654	58136
2830	195709	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_arboricola|Xanthomonas_arboricola_pv._juglandis	no_rank	Xanthomonas_arboricola_pv._juglandis	Bacteria	0.3189826655299801	0.0011641281833028	6	0	0	0.0	0.0	58136
2831	1449065	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Phyllobacterium|Phyllobacterium_sp._UNC302MFCol5.2	species	Phyllobacterium_sp._UNC302MFCol5.2	Bacteria	1091.3710094199416	3.9829617336558862	5486	99	4729246	0.018772722743565805	3.977299597011432	58136
2832	56448	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_arboricola	species	Xanthomonas_arboricola	Bacteria	0.3189826655299801	0.0011641281833028	6	0	0	5.486835446710818e-06	0.0011624732708818467	58136
2833	56449	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_bromi	species	Xanthomonas_bromi	Bacteria	0.3189826655299801	0.0011641281833028	6	0	4841335	5.486835446710818e-06	0.0011624732708818467	58136
2834	56450	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_cassavae	species	Xanthomonas_cassavae	Bacteria	0.3189826655299801	0.0011641281833028	6	0	0	5.486835446710818e-06	0.0011624732708818467	58136
2835	1866905	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_fortuitum_complex|Mycobacterium_sp._(ex_Dasyatis_americana)	species	Mycobacterium_sp._(ex_Dasyatis_americana)	Bacteria	0.1587301587301587	0.0005792861847552344	6	0	5819532	2.7303247339025506e-06	0.0005784626775880394	58136
2836	56454	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_hortorum	species	Xanthomonas_hortorum	Bacteria	0.3189826655299801	0.0011641281833028	6	0	0	5.486835446710818e-06	0.0011624732708818467	58136
2837	1096856	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Pseudonocardia|Pseudonocardia_sp._EC080619-01	species	Pseudonocardia_sp._EC080619-01	Bacteria	0.6666666666666667	0.0024330019759719	12	0	7205934	1.1467363882390717e-05	0.0024295432458697665	58136
2838	392333	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfuromonadales|Geobacteraceae|Geoalkalibacter|Geoalkalibacter_ferrihydriticus	species	Geoalkalibacter_ferrihydriticus	Bacteria	0.8095238095238095	0.0029543595422516	5	0	0	1.3924656142903012e-05	0.002950159655699002	58136
2839	572544	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Ilyobacter|Ilyobacter_polytropus|Ilyobacter_polytropus_DSM_2926	no_rank	Ilyobacter_polytropus_DSM_2926	Bacteria	6.0	0.0218970177837478	6	6	3132314	0.0	0.0	58136
2840	392332	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfuromonadales|Geobacteraceae|Geoalkalibacter	genus	Geoalkalibacter	Bacteria	0.8095238095238095	0.0029543595422516	5	0	0	1.3924656142903012e-05	0.0030484884277933804	58136
2841	56457	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_pisi	species	Xanthomonas_pisi	Bacteria	0.3189826655299801	0.0011641281833028	6	0	0	5.486835446710818e-06	0.0011624732708818467	58136
2842	56459	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_vasicola	species	Xanthomonas_vasicola	Bacteria	0.3189826655299801	0.0011641281833028	6	0	0	5.486835446710818e-06	0.0011624732708818467	58136
2843	56460	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_vesicatoria	species	Xanthomonas_vesicatoria	Bacteria	0.3189826655299801	0.0011641281833028	6	0	0	5.486835446710818e-06	0.0011624732708818467	58136
2844	588932	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_naejangsanensis	species	Brevundimonas_naejangsanensis	Bacteria	0.5714285714285714	0.0020854302651188	4	0	0	9.829169042049185e-06	0.0020824656393169426	58136
2845	1825934	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._WYCCWR10015	species	Rhizobium_sp._WYCCWR10015	Bacteria	1.7143152026170894	0.0062563984131092	69	0	6957481	2.94880143562868e-05	0.006247504382715314	58136
2846	1105029	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._ICM39	species	Actinomyces_sp._ICM39	Bacteria	10.564810189810188	0.0385563061013657	87	0	2267656	0.00018172578419241414	0.038501494860824145	58136
2847	1105030	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._ICM58	species	Actinomyces_sp._ICM58	Bacteria	10.564810189810188	0.0385563061013657	87	0	2390495	0.00018172578419241414	0.038501494860824145	58136
2848	1825933	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._WYCCWR10014	species	Rhizobium_sp._WYCCWR10014	Bacteria	1.7143152026170894	0.0062563984131092	69	0	7445910	2.94880143562868e-05	0.006247504382715314	58136
2849	1866885	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_fortuitum_complex	species_group	Mycobacterium_fortuitum_complex	Bacteria	0.4761904761904761	0.0017378585542657	6	0	0	0.0	0.0	58136
2850	1825979	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._p21	species	Pseudomonas_sp._p21	Bacteria	0.2762896825396825	0.0010083200153395	4	0	5547454	4.7524714899491276e-06	0.0010068865981766812	58136
2851	1408191	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_deserti	species	Corynebacterium_deserti	Bacteria	2.0	0.0072990059279159	5	0	0	3.440209164717215e-05	0.0072886297376093	58136
2852	1916082	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Alteromonadaceae|unclassified_Alteromonadaceae|Alteromonadaceae_bacterium	species	Alteromonadaceae_bacterium	Bacteria	5.042857142857144	0.0184039220896738	12	2	4790451	8.674241679608407e-05	0.01837775926697202	58136
2853	1834155	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Kocuria|Kocuria_sp._ICS0012	species	Kocuria_sp._ICS0012	Bacteria	0.2222222222222222	0.0008110006586573282	2	0	2953425	3.822454627463572e-06	0.0008098477486232554	58136
2854	261299	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Intestinibacter|Intestinibacter_bartlettii	species	Intestinibacter_bartlettii	Bacteria	9.0	0.0328455266756217	18	0	0	0.00015480941241227466	0.03279883381924184	58136
2855	1834152	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E802	species	Mycobacterium_sp._E802	Bacteria	0.1587301587301587	0.0005792861847552344	6	0	5913732	2.7303247339025506e-06	0.0005784626775880394	58136
2856	1096868	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Pseudonocardia|Pseudonocardia_sp._EC080625-04	species	Pseudonocardia_sp._EC080625-04	Bacteria	0.6666666666666667	0.0024330019759719	12	0	6554452	1.1467363882390717e-05	0.0024295432458697665	58136
2857	261302	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_phytofirmans	species	Paraburkholderia_phytofirmans	Bacteria	0.560939060939061	0.0020471487654969	7	0	0	9.64873849145213e-06	0.002044238560273537	58136
2858	1547437	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Hoeflea|Hoeflea_sp._BAL378	species	Hoeflea_sp._BAL378	Bacteria	0.1666666666666666	0.0006082504939929961	2	0	5483543	2.866840970597678e-06	0.0006073858114674413	58136
2859	1088721	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_pentaromativorans|Novosphingobium_pentaromativorans_US6-1	no_rank	Novosphingobium_pentaromativorans_US6-1	Bacteria	1.312091503267974	0.0047884818301605	23	0	5457578	0.0	0.0	58136
2860	40136	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Oligotropha	genus	Oligotropha	Bacteria	0.2304702452675188	0.000841101843207932	16	0	0	3.964329249819713e-06	0.0008679001993307881	58136
2861	40137	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Oligotropha|Oligotropha_carboxidovorans	species	Oligotropha_carboxidovorans	Bacteria	0.2304702452675188	0.000841101843207932	16	0	0	3.964329249819713e-06	0.0008399061416454732	58136
2862	31953	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae	family	Bifidobacteriaceae	Bacteria	120.17236188296818	0.4385693908777234	124	81	0	0.0	0.0	58136
2863	335058	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pelomonas	genus	Pelomonas	Bacteria	12.507956236911614	0.0456478233596655	57	0	0	0.0002151499283905259	0.04710220921852899	58136
2864	392409	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_jaspsi	species	Sphingomonas_jaspsi	Bacteria	0.3333333333333333	0.0012165009879859	1	0	0	5.7336819411953574e-06	0.001214771622934883	58136
2865	31964	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Clavibacter|Clavibacter_michiganensis|Clavibacter_michiganensis_subsp._sepedonicus	subspecies	Clavibacter_michiganensis_subsp._sepedonicus	Bacteria	0.0227272727272727	8.294324918086311e-05	1	0	3403786	0.0	0.0	58136
2866	31966	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_xyli|Leifsonia_xyli_subsp._cynodontis	subspecies	Leifsonia_xyli_subsp._cynodontis	Bacteria	2.426731601731602	0.0088563641732499	26	0	0	0.0	0.0	58136
