	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
1133	1739338	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC067H04	species	Neisseria_sp._HMSC067H04	Bacteria	36.69111479432659	0.1131434622325324	1450	0	2302917	0.0005373782886775621	0.11308014545050867	68278
1134	1739336	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC073D05	species	Streptococcus_sp._HMSC073D05	Bacteria	3.958413444409243	0.0122064593719435	132	0	2022881	5.797494719249602e-05	0.012199628453814648	68278
1135	1739340	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC065C12	species	Rothia_sp._HMSC065C12	Bacteria	3.779220779220779	0.0116538874847238	65	0	2274293	5.535049033686955e-05	0.011647365794128194	68278
1136	1739341	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC071D03	species	Streptococcus_sp._HMSC071D03	Bacteria	180.09073836208623	0.5553412527397577	7884	0	2120682	0.0026376100407464517	0.5550304754278856	68278
1137	84566	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae	family	Sphingobacteriaceae	Bacteria	59.99999999999999	0.1850204817162339	60	60	0	0.0	0.0	68278
1138	469599	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium_periodonticum|Fusobacterium_periodonticum_2_1_31	no_rank	Fusobacterium_periodonticum_2_1_31	Bacteria	137.49999999999997	0.4240052705997028	389	25	2546312	0.0	0.0	68278
1139	469598	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia_sp._3_2_53FAA	species	Escherichia_sp._3_2_53FAA	Bacteria	17.062061750645345	0.0526138480696088	324	0	5153453	0.0002498910593550682	0.052584404569437325	68278
1140	543314	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiales_incertae_sedis|Clostridiales_Family_XIII._Incertae_Sedis	family	Clostridiales_Family_XIII._Incertae_Sedis	Bacteria	204.0	0.6290696378351956	204	204	0	0.0	0.0	68278
1141	1739328	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC063B05	species	Neisseria_sp._HMSC063B05	Bacteria	36.75778146099325	0.1133490405455504	1452	0	2206325	0.0005383546890798391	0.11328560871881287	68278
1142	469595	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_sp._30_2	species	Citrobacter_sp._30_2	Bacteria	0.2631578947368421	0.0008114933408606755	5	0	5023211	3.85421211425118e-06	0.0008110392169902974	68278
1143	469594	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_sp._12_1_47BFAA	species	Bifidobacterium_sp._12_1_47BFAA	Bacteria	4.601659451659451	0.0141900208073348	40	0	2405990	6.739593209612834e-05	0.014182079858413552	68278
1144	289370	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_argentinensis	species	Pseudomonas_argentinensis	Bacteria	5.568862901685623	0.0171725616113589	97	0	5049717	8.15615996614667e-05	0.01716295158777581	68278
1145	1739332	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC071A01	species	Neisseria_sp._HMSC071A01	Bacteria	36.69111479432659	0.1131434622325324	1450	0	2271132	0.0005373782886775621	0.11308014545050867	68278
1146	1739384	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC067G11	species	Neisseria_sp._HMSC067G11	Bacteria	36.63397193718373	0.1129672522499455	1448	0	2302204	0.000536541374047039	0.11290403407767649	68278
1147	1124983	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_protegens|Pseudomonas_protegens_CHA0	no_rank	Pseudomonas_protegens_CHA0	Bacteria	1.822521195253179	0.0056200624913964	39	0	6867980	0.0	0.0	68278
1148	1739388	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC073B08	species	Rothia_sp._HMSC073B08	Bacteria	3.779220779220779	0.0116538874847238	65	0	2272208	5.535049033686955e-05	0.011647365794128194	68278
1149	1739389	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC062H02	species	Streptococcus_sp._HMSC062H02	Bacteria	180.09073836208623	0.5553412527397577	7884	0	1953943	0.0026376100407464517	0.5550304754278856	68278
1150	1739378	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC068F09	species	Rothia_sp._HMSC068F09	Bacteria	1.1363636363636362	0.0035041757900801	18	0	2239545	1.664318867517555e-05	0.0035022148006399207	68278
1151	936550	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Atopobium|Atopobium_sp._BS2	species	Atopobium_sp._BS2	Bacteria	4.388888888888889	0.0135339056070208	19	0	1604536	6.427969314990026e-05	0.013526331830027074	68278
1152	1739376	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC069H12	species	Neisseria_sp._HMSC069H12	Bacteria	36.63397193718373	0.1129672522499455	1448	0	2272351	0.000536541374047039	0.11290403407767649	68278
1153	936549	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._ICM54	species	Actinomyces_sp._ICM54	Bacteria	11.117394533571002	0.0342824282005122	97	0	2355047	0.00016282542742275698	0.03426324323842262	68278
1154	1739383	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC069C04	species	Rothia_sp._HMSC069C04	Bacteria	3.779220779220779	0.0116538874847238	65	0	2314459	5.535049033686955e-05	0.011647365794128194	68278
1155	469609	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._2_1_36FAA	species	Streptococcus_sp._2_1_36FAA	Bacteria	8.597392631302895	0.0265115621024543	369	0	2231411	0.00012591746435605753	0.026496725833830205	68278
1156	1739380	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC073A12	species	Streptococcus_sp._HMSC073A12	Bacteria	1.2915699242354013	0.0039827814925372	26	0	1967326	1.891634090388414e-05	0.00398055266815237	68278
1157	649831	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Actinoplanes|Actinoplanes_sp._N902-109	species	Actinoplanes_sp._N902-109	Bacteria	0.0333333333333333	0.0001027891565090189	1	0	9228054	4.882002011384824e-07	0.00010273163415210426	68278
1158	1124991	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Morganellaceae|Morganella|Morganella_morganii|Morganella_morganii_subsp._morganii|Morganella_morganii_subsp._morganii_KT	no_rank	Morganella_morganii_subsp._morganii_KT	Bacteria	4.0	0.0123346987810822	4	4	3799539	0.0	0.0	68278
1159	469608	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella_sp._1_1_55	species	Klebsiella_sp._1_1_55	Bacteria	0.0637280817693188	0.00019651667313018211	5	0	5459739	9.333618701385336e-07	0.00019640669944623147	68278
1160	559736	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_vasicola|Xanthomonas_vasicola_pv._vasculorum|Xanthomonas_vasicola_pv._vasculorum_NCPPB_702	no_rank	Xanthomonas_vasicola_pv._vasculorum_NCPPB_702	Bacteria	0.1818181818181818	0.0005606681264128304	4	0	5333718	0.0	0.0	68278
1161	84593	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Verrucosispora	genus	Verrucosispora	Bacteria	0.2072463768115942	0.0006390804078604217	5	0	0	3.035331685339263e-06	0.0006615815952161418	68278
1162	936575	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._AC15	species	Streptococcus_sp._AC15	Bacteria	1.2915699242354013	0.0039827814925372	26	0	1994811	1.891634090388414e-05	0.00398055266815237	68278
1163	109168	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobulbaceae|Desulfotalea	genus	Desulfotalea	Bacteria	3.0	0.0092510240858117	3	3	0	4.3938018102463456e-05	0.009576740574107788	68278
1164	1739371	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC064H09	species	Streptococcus_sp._HMSC064H09	Bacteria	1.8872549019607845	0.0058196801847018	31	0	2243564	2.7640746682105282e-05	0.005816423404200026	68278
1165	84595	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_polyisoprenivorans	species	Gordonia_polyisoprenivorans	Bacteria	5.724431124431125	0.0176522834032274	42	0	0	8.384005279052001e-05	0.017642404920119332	68278
1166	1739369	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC073G10	species	Neisseria_sp._HMSC073G10	Bacteria	36.7108950141068	0.1132044579957355	1450	0	2317614	0.00053766798989582	0.11314110707956591	68278
1167	1739374	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC070B09	species	Streptococcus_sp._HMSC070B09	Bacteria	0.0606060606060606	0.00018688937547094343	2	0	1966998	8.87636729342696e-07	0.0001867847893674624	68278
1168	1739375	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC067G12	species	Neisseria_sp._HMSC067G12	Bacteria	36.70063860385039	0.1131728305629635	1450	0	2304183	0.0005375177744493159	0.11310949734598069	68278
1169	649841	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Sulfuricellales|Sulfuricellaceae|Sulfuricella|Sulfuricella_denitrificans	species	Sulfuricella_denitrificans	Bacteria	0.037037037037037	0.00011421017389890989	1	0	0	5.424446679316471e-07	0.00011414626016900472	68278
1170	1739362	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC073B07	species	Neisseria_sp._HMSC073B07	Bacteria	83.24765464286715	0.2567086860628327	2072	0	2363067	0.001219245652228641	0.25656502802375275	68278
1171	92793	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Aquabacterium	genus	Aquabacterium	Bacteria	0.7651515151515151	0.0023594783653206	6	0	0	1.1206413707951539e-05	0.002442552520163855	68278
1172	453247	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._TDK1	species	Sphingomonas_sp._TDK1	Bacteria	3.4669197911722827	0.0106908528305706	45	0	5414866	5.077652818143886e-05	0.010684870068642029	68278
1173	936563	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium_sp._CM22	species	Fusobacterium_sp._CM22	Bacteria	107.5	0.3314950297415859	367	0	2438137	0.0015744456486716072	0.3313095201405365	68278
1174	1739367	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Micrococcus|Micrococcus_sp._HMSC067E09	species	Micrococcus_sp._HMSC067E09	Bacteria	1.2889610389610389	0.0039747365390338	10	0	2586209	1.887813115441341e-05	0.0039725122167258535	68278
1175	936561	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium_sp._CM1	species	Fusobacterium_sp._CM1	Bacteria	122.83333333333334	0.3787780417357346	397	0	2442599	0.0017990177411953095	0.37856607185050456	68278
1176	338565	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Erwinia|Erwinia_tasmaniensis	species	Erwinia_tasmaniensis	Bacteria	0.0588602371955919	0.0001815058239976703	5	0	0	8.620673891384033e-07	0.00018140425061050893	68278
1177	1329812	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_3	species	Enterobacter_sp._MGH_3	Bacteria	0.142129786883052	0.00043828202725546624	11	0	5163108	2.0816337163222706e-06	0.00043803675804558766	68278
1178	936591	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._ICM51a	species	Veillonella_sp._ICM51a	Bacteria	71.16904761904763	0.2194621912293631	372	0	2157029	0.0010423423008735996	0.21933937688861085	68278
1179	1329815	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_6	species	Enterobacter_sp._MGH_6	Bacteria	0.0935788280379756	0.0002885666640337812	7	0	4999257	1.3705560801132955e-06	0.0002884051777913998	68278
1180	1903262	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides_sp._Marseille-P3108	species	Bacteroides_sp._Marseille-P3108	Bacteria	0.6666666666666666	0.0020557831301803	2	0	4949270	9.764004022769656e-06	0.0020546326830420867	68278
1181	936587	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._OBRC6	species	Streptococcus_sp._OBRC6	Bacteria	1.2915699242354013	0.0039827814925372	26	0	2141258	1.891634090388414e-05	0.00398055266815237	68278
1182	1690268	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._SD340	species	Acidovorax_sp._SD340	Bacteria	1.3427000287294404	0.004140450101932	22	0	6454393	1.9665192722830786e-05	0.004138133043823586	68278
1183	1739423	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC068E02	species	Rothia_sp._HMSC068E02	Bacteria	7.779220779220779	0.0239885862658061	109	0	2296639	0.00011393451447348749	0.023975161892380716	68278
1184	1329810	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_1	species	Enterobacter_sp._MGH_1	Bacteria	0.1805913253445905	0.000556884900150488	13	0	4953278	2.6449416407128283e-06	0.0005565732589903236	68278
1185	1739411	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC055H02	species	Neisseria_sp._HMSC055H02	Bacteria	44.39348603596567	0.1368950695239546	1319	0	2419681	0.0006501872643599061	0.13681846098550135	68278
1186	1739408	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC072G04	species	Streptococcus_sp._HMSC072G04	Bacteria	4.069756381981689	0.0125498047710328	138	0	2235189	5.960567652804255e-05	0.012542781711658041	68278
1187	936580	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CM6	species	Streptococcus_sp._CM6	Bacteria	180.844724868906	0.557666301851413	7906	0	1921648	0.0026486529316750054	0.5573542234071126	68278
1188	215689	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Erwinia|Erwinia_sp._Ejp617	species	Erwinia_sp._Ejp617	Bacteria	3.9241810689343337	0.0121008978619326	40	0	3957675	5.7473579614727054e-05	0.012094126017611274	68278
1189	936581	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CM7	species	Streptococcus_sp._CM7	Bacteria	1.2915699242354013	0.0039827814925372	26	0	2051293	1.891634090388414e-05	0.00398055266815237	68278
1190	1329823	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_14	species	Enterobacter_sp._MGH_14	Bacteria	0.2254631202163854	0.0006952549185280134	13	0	5506631	3.302134219168479e-06	0.0006948658434258488	68278
1191	936578	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._AS20	species	Streptococcus_sp._AS20	Bacteria	0.9541830464073467	0.0029423901148625	21	0	1855240	1.397497065536991e-05	0.0029407435091297987	68278
1192	1329816	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_7	species	Enterobacter_sp._MGH_7	Bacteria	0.1805913253445905	0.000556884900150488	13	0	5276280	2.6449416407128283e-06	0.0005565732589903236	68278
1193	1329817	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cloacae_complex_'Hoffmann_cluster_III'|Enterobacter_sp._MGH_8	no_rank	Enterobacter_sp._MGH_8	Bacteria	0.7992781940314592	0.0024647139414163	23	0	4985100	0.0	0.0	68278
1194	936576	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._ACS2	species	Streptococcus_sp._ACS2	Bacteria	1.8872549019607845	0.0058196801847018	31	0	2128555	2.7640746682105282e-05	0.005816423404200026	68278
1195	1510041	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._H41	species	Rhizobium_sp._H41	Bacteria	0.2911877394636015	0.0008979282637569466	4	0	5570156	4.264737389255712e-06	0.0008974257696045896	68278
1196	1329819	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_10	species	Enterobacter_sp._MGH_10	Bacteria	0.2254631202163854	0.0006952549185280134	13	0	5260441	3.302134219168479e-06	0.0006948658434258488	68278
1197	527000	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_pseudomycoides|Bacillus_pseudomycoides_DSM_12442	no_rank	Bacillus_pseudomycoides_DSM_12442	Bacteria	0.1176470588235294	0.0003627852582671255	2	0	5782514	0.0	0.0	68278
1198	1215104	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_japonica|Pseudomonas_japonica_NBRC_103040_=_DSM_22348	no_rank	Pseudomonas_japonica_NBRC_103040_=_DSM_22348	Bacteria	0.4458333333333333	0.0013748049683081	5	0	6663130	0.0	0.0	68278
