	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
1252	370977	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_aveniformis	species	Brevundimonas_aveniformis	Bacteria	1.0189393939393938	0.0033635177342962	6	0	0	1.656004215731178e-05	0.003354201704981885	61530
1253	436515	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax_boronicumulans	species	Variovorax_boronicumulans	Bacteria	1.7508715494383085	0.0057796249139434	103	0	0	2.845557531997901e-05	0.005763616924874296	61530
1254	502063	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCBAU_41267	species	Bradyrhizobium_sp._CCBAU_41267	Bacteria	120.36457786273591	0.3973233291699337	7283	0	9121826	0.0019561933668574014	0.39622285161214127	61530
1255	43304	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_peregrinum	species	Mycobacterium_peregrinum	Bacteria	0.8918188123826072	0.0029438928449225	41	0	7109837	1.449404863290439e-05	0.00293573906242218	61530
1256	321846	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_simiae	species	Pseudomonas_simiae	Bacteria	0.8040793439827003	0.0026542649635037	27	0	6169071	1.3068086201571596e-05	0.0026469133714619223	61530
1257	633149	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_subvibrioides|Brevundimonas_subvibrioides_ATCC_15264	no_rank	Brevundimonas_subvibrioides_ATCC_15264	Bacteria	16.89519230769231	0.0557710098257804	74	0	3445263	0.0	0.0	61530
1258	35127	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Coscinodiscophyceae|Thalassiosirophycidae|Thalassiosirales|Thalassiosiraceae|Thalassiosira	genus	Thalassiosira	Eukaryota	1.2000000000000002	2.3529411764705874	2	0	0	1.950268161872258e-05	0.004027609719275729	61530
1259	35128	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Coscinodiscophyceae|Thalassiosirophycidae|Thalassiosirales|Thalassiosiraceae|Thalassiosira|Thalassiosira_pseudonana	species	Thalassiosira_pseudonana	Eukaryota	0.4	0.7843137254901958	2	0	172641	6.500893872907525e-06	0.0013167423793534836	61530
1260	35129	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Fragilariophyceae|Fragilariophycidae|Fragilariales|Fragilariaceae|Asterionella	genus	Asterionella	Eukaryota	0.8761904761904762	1.7180205415499528	5	0	0	1.4240053245416483e-05	0.0029407943982013253	61530
1261	1231190	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Nitratireductor|Nitratireductor_indicus|Nitratireductor_indicus_C115	no_rank	Nitratireductor_indicus_C115	Bacteria	163.1661431447808	0.5386112455446339	1233	0	4992479	0.0	0.0	61530
1262	84292	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_chocolatum	species	Microbacterium_chocolatum	Bacteria	0.0714285714285714	0.0002357856298072785	1	0	3168630	1.1608739058763431e-06	0.00023513256774169338	61530
1263	133448	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex|Citrobacter_youngae	species	Citrobacter_youngae	Bacteria	0.1067221067221067	0.0003522895480696414	4	0	0	1.734472724233816e-06	0.000351313801837208	61530
1264	92490	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Erwinia|Erwinia_toletana	species	Erwinia_toletana	Bacteria	0.2756410256410256	0.0009098906996409084	3	0	0	4.479782636779223e-06	0.0009073705498749965	61530
1265	665946	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._GT4A_CT1	species	Neisseria_sp._GT4A_CT1	Bacteria	3.0452242497197157	0.0100522816467438	91	0	2739136	4.949169916658078e-05	0.010024439560602163	61530
1266	76112	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Thauera|Thauera_linaloolentis	species	Thauera_linaloolentis	Bacteria	0.2857142857142857	0.000943142519229114	2	0	0	4.643495623505375e-06	0.000940530270966774	61530
1267	665944	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella_sp._4_1_44FAA	species	Klebsiella_sp._4_1_44FAA	Bacteria	0.3817208092375959	0.0012600599398328	28	0	5525042	6.203816174834973e-06	0.001256569916510623	61530
1268	1542468	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_sp._UCD-UG_FMILLET	species	Enterobacter_sp._UCD-UG_FMILLET	Bacteria	0.3397898719578214	0.0011216459654639	25	0	4801411	5.522344741716584e-06	0.0011185393112048932	61530
1269	76114	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Aromatoleum|Aromatoleum_aromaticum|Aromatoleum_aromaticum_EbN1	no_rank	Aromatoleum_aromaticum_EbN1	Bacteria	0.2857142857142857	0.000943142519229114	2	0	4727255	0.0	0.0	61530
1270	59732	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium	genus	Chryseobacterium	Bacteria	364.9420403126289	1.2046732434557286	392	340	0	0.00593112368458685	1.2248700904462155	61530
1271	59733	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_scophthalmum	species	Chryseobacterium_scophthalmum	Bacteria	13.094660894660896	0.043225460126245	99	0	4468393	0.00021281750194475696	0.04310573735815701	61530
1272	665948	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._2_1_26	species	Pseudomonas_sp._2_1_26	Bacteria	0.0606060606060606	0.00020006053438193327	2	0	6447478	9.849839201375037e-07	0.00019950642111416417	61530
1273	665939	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_sp._10_1_50	species	Campylobacter_sp._10_1_50	Bacteria	52.66666666666666	0.1738526043779	188	0	1895632	0.0008559510265994906	0.17337107994820863	61530
1274	76122	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Alloprevotella|Alloprevotella_tannerae	species	Alloprevotella_tannerae	Bacteria	1.0	0.0033009988173018	1	1	0	1.6252234682268813e-05	0.0032918559483837095	61530
1275	43356	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Kutzneria	genus	Kutzneria	Bacteria	0.7161845246967158	0.0023641242689937	16	0	0	1.1639598971180168e-05	0.002403759793719467	61530
1276	43357	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Kutzneria|Kutzneria_albida	species	Kutzneria_albida	Bacteria	0.7161845246967158	0.0023641242689937	16	0	0	1.1639598971180168e-05	0.002357576287763243	61530
1277	887144	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_taibaishanense	species	Rhizobium_taibaishanense	Bacteria	1.134954137150539	0.0037464822644258	23	0	5418020	1.8445540990582464e-05	0.0037361055275217016	61530
1278	125287	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Ornithinimicrobium	genus	Ornithinimicrobium	Bacteria	0.5	0.0016504994086509	1	0	0	8.126117341134406e-06	0.0016781707163648868	61530
1279	59750	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_wolinskyi	species	Mycobacterium_wolinskyi	Bacteria	0.7877996407289898	0.0026005256823172	23	0	7449739	1.2803504643734597e-05	0.002593322933468274	61530
1280	1517936	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_sp._CUA-806	species	Rhodococcus_sp._CUA-806	Bacteria	8.333333333333332	0.0275083234775158	75	0	5798893	0.00013543528901890676	0.02743213290319757	61530
1281	1051006	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Cutibacterium|[Propionibacterium]_namnetense|[Propionibacterium]_namnetense_SK182B-JCVI	no_rank	[Propionibacterium]_namnetense_SK182B-JCVI	Bacteria	0.1363636363636363	0.0004501362023593499	3	0	2430672	0.0	0.0	61530
1282	1476973	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|unclassified_Peptostreptococcaceae|unclassified_Peptostreptococcaceae_(miscellaneous)|Peptostreptococcaceae_bacterium_VA2	species	Peptostreptococcaceae_bacterium_VA2	Bacteria	16.0	0.0528159810768303	20	12	3583479	0.000260035754916301	0.05266969517413935	61530
1283	698737	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_lugdunensis|Staphylococcus_lugdunensis_HKU09-01	no_rank	Staphylococcus_lugdunensis_HKU09-01	Bacteria	7.775105527257756	0.0256656141498753	164	0	2658366	0.0	0.0	61530
1284	764299	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_ictaluri|Streptococcus_ictaluri_707-05	no_rank	Streptococcus_ictaluri_707-05	Bacteria	0.5666666666666667	0.001870565996471	4	0	2234402	0.0	0.0	61530
1285	764291	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_urinalis|Streptococcus_urinalis_2285-97	no_rank	Streptococcus_urinalis_2285-97	Bacteria	0.0666666666666666	0.00022006658782012663	2	0	2130431	0.0	0.0	61530
1286	690566	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium_chlorophenolicum|Sphingobium_chlorophenolicum_L-1	no_rank	Sphingobium_chlorophenolicum_L-1	Bacteria	0.1111111111111111	0.0003667776463668777	1	0	4573221	0.0	0.0	61530
1287	207244	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Anaerostipes	genus	Anaerostipes	Bacteria	5.999999999999999	0.0198059929038113	18	0	0	9.751340809361286e-05	0.02013804859637864	61530
1288	1706379	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Halieaceae|unclassified_Halieaceae	no_rank	unclassified_Halieaceae	Bacteria	33.96666666666666	0.1121239264943545	65	18	0	0.0	0.0	61530
1289	690585	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_vignae	species	Rhizobium_vignae	Bacteria	0.4409090909090909	0.0014554403876285	8	0	6343049	7.16575801900034e-06	0.0014514092136055444	61530
1290	1788301	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_versuta	species	Pseudomonas_versuta	Bacteria	0.1081812035158891	0.00035710602486024607	4	0	5149788	1.7581863077505135e-06	0.0003561169382970881	61530
1291	1706371	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Cellvibrionaceae	family	Cellvibrionaceae	Bacteria	17.0	0.0561169798941322	17	17	0	0.0	0.0	61530
1292	1706369	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales	order	Cellvibrionales	Bacteria	81.45476190476191	0.2688820727112268	97	55	0	0.0	0.0	61530
1293	698769	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Virgibacillus|Virgibacillus_alimentarius	species	Virgibacillus_alimentarius	Bacteria	0.327485380116959	0.0010810288524497	4	0	3045860	5.322369252672826e-06	0.0010780346965467114	61530
1294	59803	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_echinoides	species	Sphingomonas_echinoides	Bacteria	4.370869332992515	0.0144282344987894	181	0	0	7.10363941653261e-05	0.014388272213419344	61530
1295	1706375	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Spongiibacteraceae	family	Spongiibacteraceae	Bacteria	1.238095238095238	0.0040869509166594	6	0	0	0.0	0.0	61530
1296	1706372	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Halieaceae	family	Halieaceae	Bacteria	63.21666666666667	0.208678141900435	74	38	0	0.0	0.0	61530
1297	1247649	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Bordetella|Bordetella_holmesii|Bordetella_holmesii_ATCC_51541	no_rank	Bordetella_holmesii_ATCC_51541	Bacteria	0.0769230769230769	0.0002539229859463	2	0	3699674	0.0	0.0	61530
1298	133552	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Beijerinckiaceae|Methylocapsa|Methylocapsa_acidiphila	species	Methylocapsa_acidiphila	Bacteria	2.0	0.0066019976346037	2	2	0	3.2504469364537626e-05	0.006583711896767419	61530
1299	108981	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_schindleri	species	Acinetobacter_schindleri	Bacteria	2.768645269216637	0.0091392947592126	41	0	0	4.4996672667262096e-05	0.0091139813984352	61530
1300	592316	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Pantoea|Pantoea_sp._At-9b	species	Pantoea_sp._At-9b	Bacteria	0.0323538519939263	0.00010680002716711146	3	0	6312783	5.25822395480681e-07	0.0001065042201393324	61530
1301	84407	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Virgibacillus|Virgibacillus_proomii	species	Virgibacillus_proomii	Bacteria	0.2222222222222222	0.0007335552927337554	2	0	4382192	3.611607707170847e-06	0.0007315235440852686	61530
1302	84406	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Virgibacillus	genus	Virgibacillus	Bacteria	0.8216374269005847	0.0027122241744498	6	0	0	1.3353444285723788e-05	0.002757695738587913	61530
1303	936375	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiales_incertae_sedis|Clostridiales_Family_XIII._Incertae_Sedis|Mogibacterium|Mogibacterium_sp._CM50	species	Mogibacterium_sp._CM50	Bacteria	1.0	0.0033009988173018	2	0	1888523	1.6252234682268813e-05	0.0032918559483837095	61530
1304	944564	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._oral_taxon_780|Veillonella_sp._oral_taxon_780_str._F0422	no_rank	Veillonella_sp._oral_taxon_780_str._F0422	Bacteria	29.0	0.095728965701755	29	29	1731014	0.0	0.0	61530
1305	944565	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Parvimonas|Parvimonas_sp._oral_taxon_393|Parvimonas_sp._oral_taxon_393_str._F0440	no_rank	Parvimonas_sp._oral_taxon_393_str._F0440	Bacteria	19.33333333333333	0.0638193104678367	58	0	1483165	0.0	0.0	61530
1306	944560	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._oral_taxon_175|Actinomyces_sp._oral_taxon_175_str._F0384	no_rank	Actinomyces_sp._oral_taxon_175_str._F0384	Bacteria	2.013888888888889	0.0066478448403996	15	0	3133330	0.0	0.0	61530
1307	362948	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus_salivarius|Lactobacillus_salivarius_UCC118	no_rank	Lactobacillus_salivarius_UCC118	Bacteria	0.5	0.0016504994086509	1	0	2133977	0.0	0.0	61530
1308	1460691	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._P482	species	Pseudomonas_sp._P482	Bacteria	0.7580770107085897	0.0025024113157728	9	0	5623997	1.2320445485268807e-05	0.0024954803170340115	61530
1309	477641	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Geodermatophilales|Geodermatophilaceae|Modestobacter|Modestobacter_marinus	species	Modestobacter_marinus	Bacteria	0.5	0.0016504994086509	1	0	5575517	8.126117341134406e-06	0.0016459279741918547	61530
1310	256466	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_japonica	species	Pseudomonas_japonica	Bacteria	0.2385964912280701	0.0007876067353562427	4	0	0	3.877726169804487e-06	0.0007854252789126038	61530
1311	1812934	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cloacae_complex_'Hoffmann_cluster_III'	species	Enterobacter_cloacae_complex_'Hoffmann_cluster_III'	Bacteria	0.4423268698436565	0.0014601204742147	30	0	0	7.188800094972477e-06	0.0014560763376247872	61530
1312	420324	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Microvirga|Microvirga_lupini	species	Microvirga_lupini	Bacteria	0.5	0.0016504994086509	2	0	9633614	8.126117341134406e-06	0.0016459279741918547	61530
1313	1739257	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC071C03	species	Neisseria_sp._HMSC071C03	Bacteria	3.0452242497197157	0.0100522816467438	91	0	2363966	4.949169916658078e-05	0.010024439560602163	61530
1314	1673725	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Peptoniphilus|Peptoniphilus_sp._EL1	species	Peptoniphilus_sp._EL1	Bacteria	7.0	0.0231069917211132	28	0	1845182	0.00011376564277588168	0.02304299163868596	61530
1315	1755647	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._BR_10303	species	Bradyrhizobium_sp._BR_10303	Bacteria	19.65567857707489	0.0648833717361905	1275	0	8722143	0.00031944870107386466	0.06470366244346222	61530
1316	1739263	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC061D01	species	Streptococcus_sp._HMSC061D01	Bacteria	3.64837427065688	0.012043279152513	79	0	2018481	5.929423485546693e-05	0.012009922544791926	61530
1317	1739250	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._HMSC075A08	species	Pseudomonas_sp._HMSC075A08	Bacteria	0.0606060606060606	0.00020006053438193327	2	0	6350043	9.849839201375037e-07	0.00019950642111416417	61530
1318	1739252	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._HMSC077B05	species	Corynebacterium_sp._HMSC077B05	Bacteria	0.1818181818181818	0.0006001816031458	2	0	2678953	2.954951760412511e-06	0.0005985192633424925	61530
1319	1739253	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC075F09	species	Rothia_sp._HMSC075F09	Bacteria	1.2373737373737372	0.0040845692436311	22	0	2309498	2.0110088369474033e-05	0.004073256097747518	61530
