	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
2149	1167635	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._224MFTsu3.1	species	Agrobacterium_sp._224MFTsu3.1	Bacteria	0.1339285714285714	0.0003789587448461391	4	0	4799379	1.7246390675359456e-06	0.0003788215518147046	77656
2150	119045	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae	family	Methylobacteriaceae	Bacteria	65.49999999999996	0.185336090146085	67	65	0	0.0	0.0	77656
2151	520449	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._83/13	species	Brucella_sp._83/13	Bacteria	0.1914893617021276	0.000541830375609799	9	0	3153851	2.465866922093948e-06	0.0005416342187648543	77656
2152	520448	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._NVSL_07-0026	species	Brucella_sp._NVSL_07-0026	Bacteria	0.1914893617021276	0.000541830375609799	9	0	3297137	2.465866922093948e-06	0.0005416342187648543	77656
2153	520463	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_pinnipedialis|Brucella_pinnipedialis_M163/99/10	no_rank	Brucella_pinnipedialis_M163/99/10	Bacteria	0.2655634357762017	0.0007514273110308734	11	0	3404050	0.0	0.0	77656
2154	553218	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_rectus|Campylobacter_rectus_RM3267	no_rank	Campylobacter_rectus_RM3267	Bacteria	18.33333333333333	0.0518752415167159	54	0	2513107	0.0	0.0	77656
2155	323848	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Nitrosomonadales|Nitrosomonadaceae|Nitrosospira|Nitrosospira_multiformis|Nitrosospira_multiformis_ATCC_25196	no_rank	Nitrosospira_multiformis_ATCC_25196	Bacteria	0.125	0.0003536948285230632	1	0	3234309	0.0	0.0	77656
2156	520459	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_ceti|Brucella_ceti_M644/93/1	no_rank	Brucella_ceti_M644/93/1	Bacteria	0.2655634357762017	0.0007514273110308734	11	0	3334689	0.0	0.0	77656
2157	1675530	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_genomosp._33YU	species	Acinetobacter_genomosp._33YU	Bacteria	0.037037037037037	0.00010479846771053725	2	0	3983262	4.769372236148784e-07	0.00010476052790925156	77656
2158	1945864	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_sp._A37	species	Hydrogenophaga_sp._A37	Bacteria	3.421500721500722	0.0096813368878618	24	0	5550380	4.40597084771392e-05	0.00967783198931013	77656
2159	487698	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_pavanii	species	Stenotrophomonas_pavanii	Bacteria	6.699999999999999	0.0189580428088361	36	0	4313798	8.627794375193158e-05	0.018951179498783624	77656
2160	119060	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae	family	Burkholderiaceae	Bacteria	275.79949037890225	0.7803908276505113	332	204	0	0.0	0.0	77656
2161	1945861	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Sinorhizobium|Sinorhizobium_sp._A49	species	Sinorhizobium_sp._A49	Bacteria	0.05	0.0001414779314092253	1	0	6847940	6.438652518800865e-07	0.00014142671267748977	77656
2162	119065	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales	no_rank	unclassified_Burkholderiales	Bacteria	39.424104476912	0.1115528149810938	113	14	0	0.0	0.0	77656
2163	1945860	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter_sp._B04	species	Rhodanobacter_sp._B04	Bacteria	0.4523809523809523	0.0012800384270358	4	0	3805490	5.8254475170103055e-06	0.0012795750194630022	77656
2164	307486	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Tepidimonas|Tepidimonas_taiwanensis	species	Tepidimonas_taiwanensis	Bacteria	0.404040404040404	0.0011432560113876	4	0	2927205	5.202951530344133e-06	0.0011428421226463816	77656
2165	119066	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|unclassified_Betaproteobacteria	no_rank	unclassified_Betaproteobacteria	Bacteria	5.117893538797912	0.0144813798208353	23	3	0	0.0	0.0	77656
2166	1945857	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_sp._C04	species	Polaromonas_sp._C04	Bacteria	0.7664162005525978	0.0021686195730539	15	0	4172867	9.869375200275547e-06	0.0021678344757385124	77656
2167	307480	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_vrystaatense	species	Chryseobacterium_vrystaatense	Bacteria	2.110233918128655	0.0059710305905285	21	0	5487842	2.7174125864436167e-05	0.005968868920429495	77656
2168	1945856	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter_sp._C01	species	Rhodanobacter_sp._C01	Bacteria	0.2857142857142857	0.0008084453223384301	2	0	3981371	3.6792300107433515e-06	0.00080815264387137	77656
2169	1945858	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter_sp._C03	species	Rhodanobacter_sp._C03	Bacteria	0.4523809523809523	0.0012800384270358	4	0	3857039	5.8254475170103055e-06	0.0012795750194630022	77656
2170	307483	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Caldimonas|Caldimonas_taiwanensis	species	Caldimonas_taiwanensis	Bacteria	0.25	0.0007073896570461264	2	0	0	3.2193262594004326e-06	0.0007071335633874488	77656
2171	1659194	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._GR_6-02	species	Pseudomonas_sp._GR_6-02	Bacteria	0.0282738095238095	8.000240168974048e-05	2	0	6500345	3.640904698131439e-07	7.99734387164376e-05	77656
2172	1282356	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_poae|Pseudomonas_poae_RE*1-1-14	no_rank	Pseudomonas_poae_RE*1-1-14	Bacteria	0.1196969696969696	0.00033868959337359986	5	0	5512241	0.0	0.0	77656
2173	1904944	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_sp._LM091	species	Stenotrophomonas_sp._LM091	Bacteria	1.9666666666666668	0.0055647986354295	8	0	4317450	2.532536657395007e-05	0.005562784031981263	77656
2174	45363	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_alkalescens	species	Mycoplasma_alkalescens	Bacteria	23.60277777777778	0.0667854435102326	231	0	0	0.000303940169179172	0.06676126542336838	77656
2175	1528099	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|unclassified_Corynebacteriales|Lawsonella|Lawsonella_clevelandensis	species	Lawsonella_clevelandensis	Bacteria	11.0	0.0311251449100295	11	11	1915154	0.00014165035541361903	0.031113876789047742	77656
2176	1495331	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._WCS374	species	Pseudomonas_sp._WCS374	Bacteria	0.1196969696969696	0.00033868959337359986	5	0	6085054	1.5413743908644482e-06	0.0003385669788339903	77656
2177	864570	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._oral_taxon_071|Streptococcus_sp._oral_taxon_071_str._73H25AP	no_rank	Streptococcus_sp._oral_taxon_071_str._73H25AP	Bacteria	342.5061933407695	0.9691413545740049	14995	0	1976523	0.0	0.0	77656
2178	86331	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiales_incertae_sedis|Clostridiales_Family_XIII._Incertae_Sedis|Mogibacterium	genus	Mogibacterium	Bacteria	3.0	0.0084886758845535	3	3	0	3.863191511280519e-05	0.008514344295397018	77656
2179	1208656	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Cronobacter|Cronobacter_dublinensis|Cronobacter_dublinensis_1210	no_rank	Cronobacter_dublinensis_1210	Bacteria	0.0555555555555555	0.00015719770156580586	2	0	4600629	0.0	0.0	77656
2180	332102	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Crocinitomicaceae|Fluviicola	genus	Fluviicola	Bacteria	5.0	0.0141477931409225	5	5	0	6.438652518800866e-05	0.0141905738256617	77656
2181	1208660	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Bordetella|Bordetella_parapertussis|Bordetella_parapertussis_Bpp5	no_rank	Bordetella_parapertussis_Bpp5	Bacteria	0.0416666666666666	0.00011789827617435438	1	0	4899574	0.0	0.0	77656
2182	1249621	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_sp._HMR-1	species	Cupriavidus_sp._HMR-1	Bacteria	0.2222222222222222	0.0006287908062632235	2	0	6642382	2.861623341689273e-06	0.0006285631674555099	77656
2183	192843	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax_ferrireducens	species	Rhodoferax_ferrireducens	Bacteria	0.2672535211267605	0.0007562095066169153	6	0	0	3.4415051139224335e-06	0.0007559357388888359	77656
2184	651609	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._oral_taxon_180	species	Actinomyces_sp._oral_taxon_180	Bacteria	2.082215007215007	0.0058917494394004	18	0	0	2.6813317801779734e-05	0.005889616471163081	77656
2185	110932	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia	genus	Leifsonia	Bacteria	5.787766163375919	0.0163768236854946	12	0	0	7.453083037210157e-05	0.01642634460541055	77656
2186	315730	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_cereus_group|Bacillus_weihenstephanensis|Bacillus_weihenstephanensis_KBAB4	no_rank	Bacillus_weihenstephanensis_KBAB4	Bacteria	0.0555555555555555	0.00015719770156580586	1	0	5872743	0.0	0.0	77656
2187	45401	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae	family	Hyphomicrobiaceae	Bacteria	13.818181818181817	0.0390993555894586	16	10	0	0.0	0.0	77656
2188	1904962	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._CNJ-954	species	Corynebacterium_sp._CNJ-954	Bacteria	0.0952380952380952	0.00026948177411281006	2	0	3774685	1.2264100035811167e-06	0.0002693842146237899	77656
2189	135517	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Geobacillus|Geobacillus_thermoleovorans_group|Geobacillus_vulcani	species	Geobacillus_vulcani	Bacteria	0.1333333333333333	0.0003772744837579341	2	0	0	1.7169740050135636e-06	0.00037713790047330594	77656
2190	414050	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_dokdonensis	species	Lysobacter_dokdonensis	Bacteria	3.125	0.0088423707130765	6	2	0	4.024157824250541e-05	0.008839169542343109	77656
2191	209252	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia_asiatica	species	Nocardia_asiatica	Bacteria	0.1	0.0002829558628184506	1	0	0	1.287730503760173e-06	0.00028285342535497955	77656
2192	643453	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_citri_group	species_group	Xanthomonas_citri_group	Bacteria	1.03921568627451	0.0029405217116427	8	0	0	0.0	0.0	77656
2193	930171	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Pseudarthrobacter|Pseudarthrobacter_phenanthrenivorans|Pseudarthrobacter_phenanthrenivorans_Sphe3	no_rank	Pseudarthrobacter_phenanthrenivorans_Sphe3	Bacteria	0.5269565217391304	0.001491054372765	13	0	4535320	0.0	0.0	77656
2194	1323361	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_defluvii	species	Rhodococcus_defluvii	Bacteria	0.1	0.0002829558628184506	1	0	5134337	1.287730503760173e-06	0.00028285342535497955	77656
2195	930166	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_brassicacearum	species	Pseudomonas_brassicacearum	Bacteria	0.0282738095238095	8.000240168974048e-05	2	0	0	3.640904698131439e-07	7.99734387164376e-05	77656
2196	889204	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_infantis|Streptococcus_infantis_ATCC_700779	no_rank	Streptococcus_infantis_ATCC_700779	Bacteria	341.0317057734484	0.9649692055557406	14949	0	1905984	0.0	0.0	77656
2197	340345	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Actinoalloteichus|Actinoalloteichus_hymeniacidonis	species	Actinoalloteichus_hymeniacidonis	Bacteria	0.6666666666666666	0.0018863724187896	2	0	6306386	8.58487002506782e-06	0.0018856895023665304	77656
2198	1479019	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._C1	species	Methylobacterium_sp._C1	Bacteria	0.7777777777777777	0.0022007678219212	7	0	6459145	1.0015681695912457e-05	0.002199971086094285	77656
2199	651660	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Planococcaceae|Paenisporosarcina	genus	Paenisporosarcina	Bacteria	0.3333333333333333	0.0009431862093948352	2	0	0	4.29243501253391e-06	0.0009460382550441133	77656
2200	1429916	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._P52-10	species	Afipia_sp._P52-10	Bacteria	0.2	0.0005659117256369011	2	0	5085524	2.575461007520346e-06	0.0005657068507099591	77656
2201	201096	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Alicycliphilus	genus	Alicycliphilus	Bacteria	1.291025641025641	0.0036530327417715	8	0	0	1.662493099085249e-05	0.0036640789339593156	77656
2202	45456	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|unclassified_Deltaproteobacteria	no_rank	unclassified_Deltaproteobacteria	Bacteria	2.0	0.005659117256369	2	2	0	0.0	0.0	77656
2203	1921421	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Geobacillus|Geobacillus_genomosp._3	species	Geobacillus_genomosp._3	Bacteria	0.1333333333333333	0.0003772744837579341	2	0	3486308	1.7169740050135636e-06	0.00037713790047330594	77656
2204	1249668	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_ubonensis|Burkholderia_ubonensis_MSMB22	no_rank	Burkholderia_ubonensis_MSMB22	Bacteria	0.027027027027027	7.647455751850014e-05	1	0	7189071	0.0	0.0	77656
2205	1298867	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._URHA0002	species	Bradyrhizobium_sp._URHA0002	Bacteria	4.717430133440933	0.0133482451369353	278	0	6972827	6.0747786821893134e-05	0.01334341272116566	77656
2206	1569209	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_sp._PAMC_22219	species	Paracoccus_sp._PAMC_22219	Bacteria	0.3333333333333333	0.0009431862093948352	2	0	4010486	4.29243501253391e-06	0.0009428447511832652	77656
2207	1847725	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|unclassified_Corynebacteriales|Lawsonella	genus	Lawsonella	Bacteria	11.0	0.0311251449100295	11	11	0	0.00014165035541361903	0.031219262416455732	77656
2208	119219	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_metallidurans	species	Cupriavidus_metallidurans	Bacteria	0.2222222222222222	0.0006287908062632235	2	0	0	2.861623341689273e-06	0.0006285631674555099	77656
2209	1380770	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|unclassified_Streptomycetaceae|Streptomycetaceae_bacterium_MP113-05	species	Streptomycetaceae_bacterium_MP113-05	Bacteria	0.0395962732919254	0.00011203997673711938	2	0	5961647	5.098932895323658e-07	0.0001119994153191299	77656
2210	1298857	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Thermoleophilia|Solirubrobacterales|Solirubrobacteraceae|Solirubrobacter|Solirubrobacter_sp._URHD0082	species	Solirubrobacter_sp._URHD0082	Bacteria	6.666666666666666	0.0188637241878967	14	0	6640086	8.58487002506782e-05	0.0188568950236653	77656
2211	135614	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales	order	Xanthomonadales	Bacteria	117.9	0.3336049622629534	126	85	0	0.0	0.0	77656
2212	1298863	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Marmoricola|Marmoricola_sp._URHB0036	species	Marmoricola_sp._URHB0036	Bacteria	1.0357142857142856	0.0029306142934768	6	0	4829548	1.3337208788944648e-05	0.0029295533340337157	77656
2213	430522	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter_steynii	species	Pedobacter_steynii	Bacteria	0.5	0.0014147793140922	1	0	6581659	6.438652518800865e-06	0.0014142671267748975	77656
2214	135613	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales	order	Chromatiales	Bacteria	29.0	0.0820572002173506	29	29	0	0.0	0.0	77656
2215	135622	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales	order	Alteromonadales	Bacteria	1.0	0.0028295586281845	2	0	0	0.0	0.0	77656
2216	135623	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales	order	Vibrionales	Bacteria	1.0	0.0028295586281845	1	1	0	0.0	0.0	77656
2217	430531	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_humptydooensis	species	Burkholderia_humptydooensis	Bacteria	0.027027027027027	7.647455751850014e-05	1	0	6785123	3.480352712865329e-07	7.644687171756195e-05	77656
2218	135621	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae	family	Pseudomonadaceae	Bacteria	48.86618699927518	0.1382697410502769	61	44	0	0.0	0.0	77656
2219	37319	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Bacillariophyceae|Bacillariophycidae|Bacillariales|Bacillariaceae|Pseudo-nitzschia|Pseudo-nitzschia_multiseries	species	Pseudo-nitzschia_multiseries	Eukaryota	0.25	3.571428571428572	2	0	157822	3.2193262594004326e-06	0.0007071335633874488	77656
2220	135625	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales	order	Pasteurellales	Bacteria	7677.801984126983	21.724790849678627	10541	137	0	0.0	0.0	77656
2221	1069534	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus_ruminis|Lactobacillus_ruminis_ATCC_27782	no_rank	Lactobacillus_ruminis_ATCC_27782	Bacteria	2.1666666666666665	0.0061307103610664	5	0	2066652	0.0	0.0	77656
2222	1348058	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_mediterranea|Pseudomonas_mediterranea_CFBP_5447	no_rank	Pseudomonas_mediterranea_CFBP_5447	Bacteria	0.0178571428571428	5.052783264615188e-05	1	0	6319692	0.0	0.0	77656
2223	37326	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia_brasiliensis	species	Nocardia_brasiliensis	Bacteria	0.1	0.0002829558628184506	1	0	0	1.287730503760173e-06	0.00028285342535497955	77656
2224	37329	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia_farcinica	species	Nocardia_farcinica	Bacteria	0.1	0.0002829558628184506	1	0	6459780	1.287730503760173e-06	0.00028285342535497955	77656
2225	201174	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria	phylum	Actinobacteria	Bacteria	3683.528668088221	10.422760324954066	25920	445	0	0.0	0.0	77656
2226	1216967	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Elizabethkingia|Elizabethkingia_meningoseptica|Elizabethkingia_meningoseptica_ATCC_13253_=_NBRC_12535	no_rank	Elizabethkingia_meningoseptica_ATCC_13253_=_NBRC_12535	Bacteria	0.2526315789473684	0.0007148358639624014	5	0	3840286	0.0	0.0	77656
2227	356828	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Alloscardovia|Alloscardovia_criceti	species	Alloscardovia_criceti	Bacteria	3.333333333333333	0.0094318620939483	10	0	0	4.29243501253391e-05	0.00942844751183265	77656
2228	1642949	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Ag1	species	Sphingomonas_sp._Ag1	Bacteria	0.1627450980392157	0.000460496796351596	3	0	3933945	2.09571827082538e-06	0.0004603300844012412	77656
2229	1216972	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Janibacter|Janibacter_terrae|Janibacter_terrae_NBRC_107853	no_rank	Janibacter_terrae_NBRC_107853	Bacteria	2.8359695859695857	0.008024542211249	29	0	3576202	0.0	0.0	77656
2230	643561	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_avenae|Acidovorax_avenae_subsp._avenae|Acidovorax_avenae_subsp._avenae_ATCC_19860	no_rank	Acidovorax_avenae_subsp._avenae_ATCC_19860	Bacteria	1.3238774527506922	0.0037459888690896	16	0	5482170	0.0	0.0	77656
2231	258533	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_cosmeticum	species	Mycobacterium_cosmeticum	Bacteria	0.2019230769230769	0.000571353184537256	4	0	6462090	2.60022505566958e-06	0.0005711463396590932	77656
2232	487904	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_hortorum|Xanthomonas_hortorum_pv._carotae	no_rank	Xanthomonas_hortorum_pv._carotae	Bacteria	0.3529411764705882	0.0009986677511239432	6	0	0	0.0	0.0	77656
2233	209389	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_acidicola	species	Bacillus_acidicola	Bacteria	0.1333333333333333	0.0003772744837579341	2	0	5138363	1.7169740050135636e-06	0.00037713790047330594	77656
2234	1561081	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_dijkshoorniae	species	Acinetobacter_dijkshoorniae	Bacteria	0.037037037037037	0.00010479846771053725	2	0	3905727	4.769372236148784e-07	0.00010476052790925156	77656
2235	365044	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_naphthalenivorans|Polaromonas_naphthalenivorans_CJ2	no_rank	Polaromonas_naphthalenivorans_CJ2	Bacteria	0.1422535211267605	0.0004025146780938522	4	0	5366143	0.0	0.0	77656
2236	1298913	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|unclassified_Comamonadaceae|Comamonadaceae_bacterium_URHA0028	species	Comamonadaceae_bacterium_URHA0028	Bacteria	0.3954248366013072	0.0011188777582036	8	0	4904121	5.092006240358854e-06	0.001118472695031128	77656
2237	365046	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Ramlibacter|Ramlibacter_tataouinensis|Ramlibacter_tataouinensis_TTB310	no_rank	Ramlibacter_tataouinensis_TTB310	Bacteria	1.9327985739750448	0.0054689668815337	23	0	4070193	0.0	0.0	77656
