	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
3424	1907398	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._RU33C	species	Chryseobacterium_sp._RU33C	Bacteria	0.0526315789473684	0.00015395966403167018	1	0	4676160	8.058732039100964e-07	0.00015382079313590094	65310
3425	236253	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._A2	species	Burkholderia_sp._A2	Bacteria	20.41246247265699	0.0597112214226375	629	0	7510003	0.0003125472741181594	0.05965736218061736	65310
3426	203491	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales	order	Fusobacteriales	Bacteria	575.9999999999999	1.684934563162599	576	576	0	0.0	0.0	65310
3427	203490	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia	class	Fusobacteriia	Bacteria	575.9999999999999	1.684934563162599	576	576	0	0.0	0.0	65310
3428	39650	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Cellvibrionaceae|Cellvibrio|Cellvibrio_mixtus	species	Cellvibrio_mixtus	Bacteria	8.599999999999998	0.0251570091027749	36	0	0	0.00013167968151890977	0.025134317598406213	65310
3429	580332	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Gallionellales|Gallionellaceae|Sideroxydans|Sideroxydans_lithotrophicus|Sideroxydans_lithotrophicus_ES-1	no_rank	Sideroxydans_lithotrophicus_ES-1	Bacteria	0.1111111111111111	0.00032502595740019265	2	0	3003656	0.0	0.0	65310
3430	1121015	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Arenimonas|Arenimonas_oryziterrae|Arenimonas_oryziterrae_DSM_21050_=_YC6267	no_rank	Arenimonas_oryziterrae_DSM_21050_=_YC6267	Bacteria	2.0	0.0058504672332034	2	2	3091755	0.0	0.0	65310
3431	1293045	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Limnohabitans|Limnohabitans_planktonicus|Limnohabitans_planktonicus_II-D5	no_rank	Limnohabitans_planktonicus_II-D5	Bacteria	67.46361847251563	0.1973468446533964	496	0	4742254	0.0	0.0	65310
3432	203492	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae	family	Fusobacteriaceae	Bacteria	569.9999999999999	1.6673831614629884	570	570	0	0.0	0.0	65310
3433	1923829	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._YIC_4121	species	Agrobacterium_sp._YIC_4121	Bacteria	0.4527629233511586	0.0013244373237376	10	0	5017739	6.932520645401295e-06	0.0013232426874756828	65310
3434	1293051	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._OHSU_II-uncloned	species	Afipia_sp._OHSU_II-uncloned	Bacteria	57.01414354989271	0.166779689333903	3438	0	5081292	0.000872977240084102	0.1666292548353636	65310
3435	1923828	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._YIC_5082	species	Agrobacterium_sp._YIC_5082	Bacteria	0.1212121212121212	0.00035457377170930107	4	0	4990461	1.8559504090050713e-06	0.0003542539478281356	65310
3436	47850	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora|Micromonospora_aurantiaca	species	Micromonospora_aurantiaca	Bacteria	0.1751227495908347	0.0005122749541348372	3	0	0	2.6814078945159196e-06	0.0005118128845258376	65310
3437	47853	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora|Micromonospora_carbonacea	species	Micromonospora_carbonacea	Bacteria	0.1751227495908347	0.0005122749541348372	3	0	7626891	2.6814078945159196e-06	0.0005118128845258376	65310
3438	1653480	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Alloactinosynnema|Alloactinosynnema_sp._L-07	species	Alloactinosynnema_sp._L-07	Bacteria	2.4293270824928603	0.0071063492474291	11	2	7405112	3.71968623869677e-05	0.007099939353695948	65310
3439	760570	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_parasanguinis|Streptococcus_parasanguinis_ATCC_15912	no_rank	Streptococcus_parasanguinis_ATCC_15912	Bacteria	2.283599864823287	0.0066800630914482	64	0	2153652	0.0	0.0	65310
3440	1850094	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Ensifer|Ensifer_shofinae	species	Ensifer_shofinae	Bacteria	0.0952380952380952	0.0002785936777715937	2	0	6214790	1.4582467499325557e-06	0.00027834238757924935	65310
3441	113395	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._Tv2a-2	species	Bradyrhizobium_sp._Tv2a-2	Bacteria	8.434628951801875	0.024673260153373	533	0	8496279	0.00012914758768644733	0.024651004988290755	65310
3442	47863	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora|Micromonospora_globosa	species	Micromonospora_globosa	Bacteria	0.1751227495908347	0.0005122749541348372	3	0	6862505	2.6814078945159196e-06	0.0005118128845258376	65310
3443	703222	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Kibdelosporangium|Kibdelosporangium_sp._MJ126-NF4	species	Kibdelosporangium_sp._MJ126-NF4	Bacteria	0.4293270824928605	0.0012558820142256	9	0	11752342	6.573680638384022e-06	0.0012547492145317098	65310
3444	1653479	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_sp._PBTS_2	species	Rhodococcus_sp._PBTS_2	Bacteria	0.2222222222222222	0.0006500519148003853	2	0	5316948	3.4025757498426308e-06	0.0006494655710182486	65310
3445	47877	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_syringae_group_genomosp._2|Pseudomonas_amygdali	species	Pseudomonas_amygdali	Bacteria	2.127321941990844	0.0062229136580461	33	0	0	3.2572683233667795e-05	0.006217300619076298	65310
3446	47878	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_azotoformans	species	Pseudomonas_azotoformans	Bacteria	2.9806479359959117	0.0087190915416298	87	0	6859618	4.563846173627181e-05	0.008711226961901773	65310
3447	1891098	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._2002734562	species	Brucella_sp._2002734562	Bacteria	0.7750111875932794	0.0022670887791902	37	0	3283485	1.1866654227427337e-05	0.002265043875731101	65310
3448	47879	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_corrugata	species	Pseudomonas_corrugata	Bacteria	0.1274465047053436	0.00037281079988246224	7	0	0	1.951408738406731e-06	0.00037247452628731155	65310
3449	39687	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_austroafricanum	species	Mycobacterium_austroafricanum	Bacteria	0.0689655172413793	0.00020174024942080923	2	0	6770972	1.0559717844339198e-06	0.00020155828066083576	65310
3450	47880	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_putida_group|Pseudomonas_fulva	species	Pseudomonas_fulva	Bacteria	0.708176906239547	0.0020715828926329	19	0	0	1.0843315054961675e-05	0.0020697143345676187	65310
3451	47883	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_synxantha	species	Pseudomonas_synxantha	Bacteria	2.558298960107915	0.0074836221194249	79	0	0	3.917162701129866e-05	0.007476871927328456	65310
3452	1219356	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Thauera|Thauera_butanivorans|Thauera_butanivorans_NBRC_103042	no_rank	Thauera_butanivorans_NBRC_103042	Bacteria	1.238095238095238	0.0036217178110307	9	0	4806543	0.0	0.0	65310
3453	1612552	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Actinoalloteichus|Actinoalloteichus_sp._ADI127-7	species	Actinoalloteichus_sp._ADI127-7	Bacteria	1.0869028400686185	0.0031794447257486	14	0	7120854	1.6642211607236542e-05	0.003176576881499347	65310
3454	391953	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Aquincola|Aquincola_tertiaricarbonis	species	Aquincola_tertiaricarbonis	Bacteria	9.820783971837391	0.0287280874158022	84	0	6319576	0.00015037182624157697	0.028702174815523063	65310
3455	563996	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_hankookensis	species	Sphingomonas_hankookensis	Bacteria	4.696155389279268	0.0137373516135051	132	0	3812840	7.190561000274487e-05	0.013724960586699085	65310
3456	391952	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Aquincola	genus	Aquincola	Bacteria	9.820783971837391	0.0287280874158022	84	0	0	0.00015037182624157697	0.02914344584157051	65310
3457	457502	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_jejuensis	species	Polaromonas_jejuensis	Bacteria	0.6739306856384321	0.0019714046968889	27	0	0	1.0318950936126658e-05	0.0019696264990869787	65310
3458	555793	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_sp._Rr_2-17	species	Novosphingobium_sp._Rr_2-17	Bacteria	0.7058823529411764	0.0020648707881894	12	0	4539029	1.0808181793617768e-05	0.0020630082844109074	65310
3459	1604354	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Mannheimia|Mannheimia_massilioguelmaensis	species	Mannheimia_massilioguelmaensis	Bacteria	0.25	0.0007313084041504335	1	0	2186813	3.82789771857296e-06	0.0007306487673955298	65310
3460	1121035	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Azovibrio|Azovibrio_restrictus|Azovibrio_restrictus_DSM_23866	no_rank	Azovibrio_restrictus_DSM_23866	Bacteria	6.238095238095238	0.0182478858940393	24	0	4025691	0.0	0.0	65310
3461	97050	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Ruegeria	genus	Ruegeria	Bacteria	0.8888888888888888	0.0026002076592015	7	0	0	1.3610302999370523e-05	0.002637802161904234	65310
3462	1776391	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Romboutsia|Romboutsia_timonensis	species	Romboutsia_timonensis	Bacteria	5.0	0.0146261680830086	5	5	3112481	7.65579543714592e-05	0.014612975347910595	65310
3463	1612551	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Actinoalloteichus|Actinoalloteichus_sp._GBA129-24	species	Actinoalloteichus_sp._GBA129-24	Bacteria	1.0869028400686185	0.0031794447257486	14	0	7275385	1.6642211607236542e-05	0.003176576881499347	65310
3464	1776443	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Lactococcus|Lactococcus_sp._DD01	species	Lactococcus_sp._DD01	Bacteria	3.0	0.0087757008498052	6	0	2313191	4.593477262287552e-05	0.008767785208746359	65310
3465	670506	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_abscessus_subgroup	species_subgroup	Mycobacterium_abscessus_subgroup	Bacteria	0.1563845050215208	0.0004574612112045753	6	0	0	0.0	0.0	65310
3466	1678129	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Limnohabitans|Limnohabitans_sp._103DPR2	species	Limnohabitans_sp._103DPR2	Bacteria	2.591403247891451	0.0075804598949029	43	0	2948795	3.967850632202497e-05	0.007573622355586644	65310
3467	1768242	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Paucibacter|Paucibacter_sp._KCTC_42545	species	Paucibacter_sp._KCTC_42545	Bacteria	65.45974149097117	0.1914850363434481	494	0	5169161	0.001002292780446657	0.1913123177376324	65310
3468	1678128	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Limnohabitans|Limnohabitans_sp._63ED37-2	species	Limnohabitans_sp._63ED37-2	Bacteria	67.57045607935322	0.197659369612435	498	0	3372992	0.0010346111786763623	0.19748108178693283	65310
3469	1678131	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudorhodobacter|Pseudorhodobacter_psychrotolerans	species	Pseudorhodobacter_psychrotolerans	Bacteria	1.6538461538461535	0.0048378863659182	7	0	5079079	2.532301567671342e-05	0.004833522615078119	65310
3470	1768241	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|unclassified_Rhodobacteraceae|Rhodobacteraceae_bacterium_O3.65	species	Rhodobacteraceae_bacterium_O3.65	Bacteria	0.4444444444444444	0.0013001038296007	7	0	4862077	6.8051514996852615e-06	0.0012989311420364973	65310
3471	211759	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia_marcescens|Serratia_marcescens_subsp._marcescens	subspecies	Serratia_marcescens_subsp._marcescens	Bacteria	0.1816137385852528	0.000531262613346301	6	0	0	0.0	0.0	65310
3472	424757	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aureimonas|Aureimonas_frigidaquae	species	Aureimonas_frigidaquae	Bacteria	15.5	0.0453411210573268	32	0	4098233	0.0002373296585515235	0.04530022357852285	65310
3473	1833762	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_sp._1139	species	Rhodococcus_sp._1139	Bacteria	4.017857142857143	0.0117531707809891	29	0	7036205	6.151978476277972e-05	0.011742569475999588	65310
3474	1219375	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_cassavae|Xanthomonas_cassavae_CFBP_4642	no_rank	Xanthomonas_cassavae_CFBP_4642	Bacteria	0.6393345216874629	0.0018702028350941	12	0	5270756	0.0	0.0	65310
3475	97084	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Bdellovibrionales|Halobacteriovoraceae|Halobacteriovorax|Halobacteriovorax_marinus	species	Halobacteriovorax_marinus	Bacteria	3.0	0.0087757008498052	3	3	0	4.593477262287552e-05	0.008767785208746359	65310
3476	670516	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group	species_group	Mycobacterium_chelonae_group	Bacteria	1.9340028694404592	0.0056574102082914	6	0	0	0.0	0.0	65310
3477	1276755	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._JHL-3	species	Acidovorax_sp._JHL-3	Bacteria	8.982790170900287	0.0262767597787971	138	0	3987984	0.00013754080800643527	0.0262530582645639	65310
3478	351052	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Ectothiorhodospiraceae|Alkalilimnicola|Alkalilimnicola_ehrlichii	species	Alkalilimnicola_ehrlichii	Bacteria	0.125	0.00036565420207521673	1	0	0	1.91394885928648e-06	0.0003653243836977649	65310
3479	1899350	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_sp._PML113	species	Hydrogenophaga_sp._PML113	Bacteria	0.3068181818181818	0.0008975148596391684	3	0	4700362	4.697874472794087e-06	0.0008967053054399684	65310
3480	260936	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_sp._RD6.2	species	Rhodococcus_sp._RD6.2	Bacteria	0.75	0.0021939252124513	6	0	5572456	1.148369315571888e-05	0.0021919463021865897	65310
3481	1932113	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._PA1(2017)	species	Pseudomonas_sp._PA1(2017)	Bacteria	0.5970657951284358	0.0017465569352327	17	0	5285618	9.142027180040358e-06	0.001744981549058494	65310
3482	1121116	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Brachymonas|Brachymonas_chironomi|Brachymonas_chironomi_DSM_19884	no_rank	Brachymonas_chironomi_DSM_19884	Bacteria	5.295160237652497	0.0154895807324739	62	0	2503561	0.0	0.0	65310
3483	1686392	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH120	species	Enterobacter_sp._MGH120	Bacteria	0.0217391304347826	6.359203514351596e-05	2	0	4607622	3.3286067118025727e-07	6.353467542569822e-05	65310
3484	1686395	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BIDMC87	species	Enterobacter_sp._BIDMC87	Bacteria	0.0217391304347826	6.359203514351596e-05	2	0	4935579	3.3286067118025727e-07	6.353467542569822e-05	65310
3485	39778	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_dispar	species	Veillonella_dispar	Bacteria	3.09047619047619	0.0090403648436882	19	0	0	4.732010703531144e-05	0.009032210476946644	65310
3486	1686394	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH128	species	Enterobacter_sp._MGH128	Bacteria	0.0556374355195283	0.0001627524967232357	4	0	4884062	8.518976499698102e-07	0.00016260569473356648	65310
3487	1080179	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._UYPR1.413	species	Burkholderia_sp._UYPR1.413	Bacteria	0.822186202816633	0.0024050867195853	40	0	10363941	1.2588978760015817e-05	0.0024029173426303356	65310
3488	1686397	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BIDMC94	species	Enterobacter_sp._BIDMC94	Bacteria	0.0217391304347826	6.359203514351596e-05	2	0	5186321	3.3286067118025727e-07	6.353467542569822e-05	65310
3489	1686396	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BIDMC93	species	Enterobacter_sp._BIDMC93	Bacteria	0.0217391304347826	6.359203514351596e-05	2	0	4701014	3.3286067118025727e-07	6.353467542569822e-05	65310
3490	244582	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Holosporales|Candidatus_Paracaedibacteraceae|Candidatus_Paracaedibacter|Candidatus_Paracaedibacter_symbiosus	species	Candidatus_Paracaedibacter_symbiosus	Bacteria	50.0	0.1462616808300867	50	50	2720405	0.000765579543714592	0.14612975347910595	65310
